,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,19.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242392_3714020485293665_6927960528057723168_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=sW3vQvS8_SMAX_y6eE6&_nc_oc=AQkG0wOXQ5n6GsPjCBXgjekz63eNP7jfNfM5btAGvf6HLdqHZJIM0cO7loOs0L4dYQw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=29d4847d5f33f7a801aded50cd31c332&oe=5F8112D9,187.0,,3714022535293460,And the Mighty Stebbins Indians are 3-0! Great win against Xenia tonight!!! Go Indians!!! #mrlsstrong #wearemrls,https://facebook.com/story.php?story_fbid=3714022535293460&id=326859814009766,,0.0,And the Mighty Stebbins Indians are 3-0! Great win against Xenia tonight!!! Go Indians!!! #mrlsstrong #wearemrls,2020-09-11 21:28:33,,
1,0.0,,19.0,,3712504278778619,"Mad River Minute- September 11, 2020",,,0.0,"Mad River Minute- September 11, 2020",2020-09-11 10:15:51,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119313703_1055527394949658_505120459868581242_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Iit1kumg3AoAX-yvksj&_nc_ht=video.fbna1-2.fna&oh=edd1414d72086c1db51b942a1b293fdf&oe=5F5C6DFF,
2,0.0,,13.0,https://timeline.911memorial.org/#Timeline/2,3709404595755254,"https://timeline.911memorial.org/#Timeline/2

Six moments of silence are part of the 9/11 anniversary commemoration.

The public is invited to observe any or all of them.

Here is the list:

- 8:46 a.m. eastern time: Hijackers crash Flight 11 into the north tower.

- 9:03 a.m.: Hijackers crash United Airlines Flight 175 into the south tower.

- 9:37 a.m.: Hijackers crash American Airlines Flight 77 into the Pentagon.

- 9:59 a.m.: The south tower collapses.

- 10:03 a.m.: Passengers launch a counterattack on hijackers aboard United Airlines Flight 93. The hijackers crash the plane into an empty field near Shanksville, Pa.

- 10:28 a.m.: The north tower collapses.",https://facebook.com/story.php?story_fbid=3709404595755254&id=326859814009766,"9/11 Interactive Timelines
September 11 Attack Timeline. On September 11, 2001, nineteen al Qaeda terrorists hijacked four commercial U.S. jetliners, deliberately crashing two of the planes into the North and South Towers of the World Trade Center and a third plane into the Pentagon. After learning of the other attacks, passe...

9/11 Interactive Timelines
September 11 Attack Timeline. On September 11, 2001, nineteen al Qaeda terrorists hijacked four commercial U.S. jetliners, deliberately crashing two of the planes into the North and South Towers of the World Trade Center and a third plane into the Pentagon. After learning of the other attacks, passe...

See more at
timeline.911memorial.org",0.0,"https://timeline.911memorial.org/#Timeline/2

Six moments of silence are part of the 9/11 anniversary commemoration.

The public is invited to observe any or all of them.

Here is the list:

- 8:46 a.m. eastern time: Hijackers crash Flight 11 into the north tower.

- 9:03 a.m.: Hijackers crash United Airlines Flight 175 into the south tower.

- 9:37 a.m.: Hijackers crash American Airlines Flight 77 into the Pentagon.

- 9:59 a.m.: The south tower collapses.

- 10:03 a.m.: Passengers launch a counterattack on hijackers aboard United Airlines Flight 93. The hijackers crash the plane into an empty field near Shanksville, Pa.

- 10:28 a.m.: The north tower collapses.

9/11 Interactive Timelines
September 11 Attack Timeline. On September 11, 2001, nineteen al Qaeda terrorists hijacked four commercial U.S. jetliners, deliberately crashing two of the planes into the North and South Towers of the World Trade Center and a third plane into the Pentagon. After learning of the other attacks, passe...

9/11 Interactive Timelines
September 11 Attack Timeline. On September 11, 2001, nineteen al Qaeda terrorists hijacked four commercial U.S. jetliners, deliberately crashing two of the planes into the North and South Towers of the World Trade Center and a third plane into the Pentagon. After learning of the other attacks, passe...

See more at
timeline.911memorial.org",2020-09-11 06:00:01,,
3,3.0,,26.0,,3710359012326479,"Mad River Middle School

All of Mad River Middle School hybrid students have been given a laptop agreement form that must be signed and returned to school as soon as possible. Our goal is to pass all laptops out to all students on Wednesday, September 16th. These laptops are for students use in school and at home. Students will be expected to complete online assignments at home on their asynchronous days. Please return this form ASAP. Thank you, Ms. Plank",https://facebook.com/story.php?story_fbid=3710359012326479&id=326859814009766,,0.0,"Mad River Middle School

All of Mad River Middle School hybrid students have been given a laptop agreement form that must be signed and returned to school as soon as possible. Our goal is to pass all laptops out to all students on Wednesday, September 16th. These laptops are for students use in school and at home. Students will be expected to complete online assignments at home on their asynchronous days. Please return this form ASAP. Thank you, Ms. Plank",2020-09-10 18:00:16,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019052_3709318739097173_7113537659855275509_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RHYVy-BUaMQAX9BiYx7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ebd6043df41ce9fba78ed5c93f66865b&oe=5F8141D2,23.0,https://www.youtube.com/channel/UCKS3IK2k5q7vrUyinL7vJHA,3709319179097129,https://www.youtube.com/channel/UCKS3IK2k5q7vrUyinL7vJHA,https://facebook.com/story.php?story_fbid=3709319179097129&id=326859814009766,,0.0,https://www.youtube.com/channel/UCKS3IK2k5q7vrUyinL7vJHA,2020-09-10 10:47:58,,
5,0.0,,0.0,https://www.madriverschools.org/site/handlers/filedownload.ashx?moduleinstanceid=6515&dataid=12797&FileName=One+View+back+to+school+forms+directions+for+parents.pdf,3709236202438760,"A Reminder for K-12 Parents/Guardians:
Your student’s OneView Back to School Online Forms for the 2020-21 school year are now available.
If you submitted online forms last year or enrolled a new student into the district for this school year, you will use the same parent log in/password information you used when you created your account.
It is essential that you complete this information as soon as possible for your student(s) so that we have the most current and up-to-date information for the beginning of the school year.
Please click on the link below to access directions for submitting the online forms.
https://www.madriverschools.org/site/handlers/filedownload.ashx?moduleinstanceid=6515&dataid=12797&FileName=One%20View%20back%20to%20school%20forms%20directions%20for%20parents.pdf
If you require additional assistance, please contact your student’s building for more information. Have a great school year!",https://facebook.com/story.php?story_fbid=3709236202438760&id=326859814009766,"MADRIVERSCHOOLS.ORG
www.madriverschools.org",0.0,"A Reminder for K-12 Parents/Guardians:
Your student’s OneView Back to School Online Forms for the 2020-21 school year are now available.
If you submitted online forms last year or enrolled a new student into the district for this school year, you will use the same parent log in/password information you used when you created your account.
It is essential that you complete this information as soon as possible for your student(s) so that we have the most current and up-to-date information for the beginning of the school year.
Please click on the link below to access directions for submitting the online forms.
https://www.madriverschools.org/site/handlers/filedownload.ashx?moduleinstanceid=6515&dataid=12797&FileName=One%20View%20back%20to%20school%20forms%20directions%20for%20parents.pdf
If you require additional assistance, please contact your student’s building for more information. Have a great school year!

MADRIVERSCHOOLS.ORG
www.madriverschools.org",2020-09-10 10:17:31,,
6,0.0,,42.0,https://www.daytondailynews.com/sports/high-school-football-week-3-power-rankings/AA3P6XQH3JFXFG56QD2OTG3J7A/,3708687045827009,Let’s Go Indians!!! #mrlsstrong #wearemrls,https://facebook.com/story.php?story_fbid=3708687045827009&id=326859814009766,"DAYTONDAILYNEWS.COM
High School Football Week 3 Power Rankings",2.0,"Let’s Go Indians!!! #mrlsstrong #wearemrls

DAYTONDAILYNEWS.COM
High School Football Week 3 Power Rankings",2020-09-10 06:46:55,,
7,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094883_3705755299453517_7431281255021753160_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lhr2y-HK2JMAX8KLcYk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b5a5b10f8cf9603e77c86b8a5f38697e&oe=5F81B825,15.0,,3705756589453388,"Mad River Local Schools Lunch Menus for September, 2020.",https://facebook.com/story.php?story_fbid=3705756589453388&id=326859814009766,,0.0,"Mad River Local Schools Lunch Menus for September, 2020.",2020-09-09 10:44:33,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058533_3705714676124246_7626508237822420677_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8yKncKjeAx4AX9UrtIh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=70a34b8b1a863ab3d5d2eb09cdb0e0ff&oe=5F821F7D,84.0,,3705720396123674,Great first day for students L-Z while practicing safe social distancing at MRMS. Thank you to all our parents and students who have helped kick off a successful school year for those who chose in-person learning!!! #wearemrls #mrlsstrong,https://facebook.com/story.php?story_fbid=3705720396123674&id=326859814009766,,0.0,Great first day for students L-Z while practicing safe social distancing at MRMS. Thank you to all our parents and students who have helped kick off a successful school year for those who chose in-person learning!!! #wearemrls #mrlsstrong,2020-09-09 10:29:56,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094705_3703661126329601_1790542936132097272_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=5bVaHzCriakAX_V0zvq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=314a2c090736a8af1f7f265b76aa079b&oe=5F80F8D8,64.0,,3703661122996268,Brantwood was excited to welcome students into the building today! We are looking forward to another awesome day tomorrow. #WeAreMRLS #TogetherInThis,,,0.0,Brantwood was excited to welcome students into the building today! We are looking forward to another awesome day tomorrow. #WeAreMRLS #TogetherInThis,2020-09-08 18:47:40,,
