,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.smore.com/tkmfv-district-weekly-updates,593305678021677,,https://facebook.com/story.php?story_fbid=593305678021677&id=130944590924457,"SMORE.COM
District Weekly Updates",0.0,"SMORE.COM
District Weekly Updates",2020-08-28 15:09:49,,
1,0.0,,1.0,https://www.smore.com/7wykx-district-weekly-updates,567426417276270,,https://facebook.com/story.php?story_fbid=567426417276270&id=130944590924457,"SMORE.COM
District Weekly Updates",0.0,"SMORE.COM
District Weekly Updates",2020-07-17 18:44:40,,
2,0.0,,3.0,,565446010807644,8th grade class of 2020 - Moving Up Ceremony video montage Part 2,,,0.0,8th grade class of 2020 - Moving Up Ceremony video montage Part 2,2020-07-14 09:45:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109278833_404632150493286_1335387362838545299_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t1CkLv7TD00AX_EQPMg&_nc_ht=video-atl3-1.xx&oh=0b617af5d75a72f89532b086bef384a1&oe=5F5E57B1,
3,0.0,,0.0,,565444194141159,8th grade class of 2020 - Moving Up Ceremony video montage Part 1,,,0.0,8th grade class of 2020 - Moving Up Ceremony video montage Part 1,2020-07-14 09:41:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_759158578172373_3834714855537342125_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BHb1-KgRC3YAX--9BmQ&_nc_ht=video-atl3-1.xx&oh=e0f485382625f44fec2ba26fe3f561a7&oe=5F5E4BE9,
4,0.0,,1.0,,565443234141255,Congratulations Class of 2020 - Moving Up Ceremony,,,0.0,Congratulations Class of 2020 - Moving Up Ceremony,2020-07-14 09:40:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107489745_880220422501421_3247379235341757708_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AZTLVrm00SMAX_OQuIu&_nc_ht=video-atl3-1.xx&oh=9eaef8e65589f0aa80ed14caca16e9c2&oe=5F5E4B0A,
5,0.0,,4.0,,565442454141333,Ms. Morales' message to the 8th grade class of 2020 - Moving Up Ceremony.,,,0.0,Ms. Morales' message to the 8th grade class of 2020 - Moving Up Ceremony.,2020-07-14 09:38:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109270075_3168642633184961_315714906403979188_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wjN_1VljEcIAX9SJkc-&_nc_ht=video-atl3-1.xx&oh=a0ef658331a97d9ecf2826c05f82bdf8&oe=5F5E5435,
6,0.0,,6.0,,565442774141301,Mr. Kelly's message to the 8th grade class of 2020 - Moving Up Ceremony.,,,0.0,Mr. Kelly's message to the 8th grade class of 2020 - Moving Up Ceremony.,2020-07-14 09:38:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109075782_1106703056380932_143321808301113095_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rjli9iGgTYEAX-AqIJ5&_nc_ht=video-atl3-1.xx&oh=24e263a5addbfc67ceb3fdb0a9a86657&oe=5F5E52E8,
7,0.0,,0.0,https://www.smore.com/p495k-district-weekly-updates,557026904982888,,https://facebook.com/story.php?story_fbid=557026904982888&id=130944590924457,"SMORE.COM
District Weekly Updates",0.0,"SMORE.COM
District Weekly Updates",2020-06-29 14:39:10,,
8,0.0,,1.0,https://www.youtube.com/watch?v=cAvjScy_hEw&feature=emb_share,555438311808414,,https://facebook.com/story.php?story_fbid=555438311808414&id=130944590924457,"YOUTUBE.COM
Class of 2020 Commencement Ceremony",0.0,"YOUTUBE.COM
Class of 2020 Commencement Ceremony",2020-06-26 18:13:51,,
9,0.0,,3.0,https://www.smore.com/5q6k7-2020-graduation-awards-edition,551301765555402,,https://facebook.com/story.php?story_fbid=551301765555402&id=130944590924457,"SMORE.COM
2020 Graduation & Awards Edition",0.0,"SMORE.COM
2020 Graduation & Awards Edition",2020-06-19 12:13:13,,
