,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2560043767393856,"It is that time! Time to attend Plattsmouth Adult Education
classes. GED preparation, English classes, job search techniques or improvement of basic academics are regularly offered. This could be your time to advance your own education goals.

For more information, call Program Director Tallie VanWesten at 402-296-3174 ext. 2315, or just attend a class.

You may enroll during any regular class session: Mondays, Tuesdays, and Thursdays at 9:30 a.m. or 6:30 p.m. The classes are held in the First Presbyterian Church's lower building, The church is located at 701 Chicago Avenue, Plattsmouth.

All serious students are welcome. An individual learning plan will be developed toward each student's specific goals. Get started now. It is that time!",https://facebook.com/story.php?story_fbid=2560043767393856&id=571964656201787,,0.0,"It is that time! Time to attend Plattsmouth Adult Education
classes. GED preparation, English classes, job search techniques or improvement of basic academics are regularly offered. This could be your time to advance your own education goals.

For more information, call Program Director Tallie VanWesten at 402-296-3174 ext. 2315, or just attend a class.

You may enroll during any regular class session: Mondays, Tuesdays, and Thursdays at 9:30 a.m. or 6:30 p.m. The classes are held in the First Presbyterian Church's lower building, The church is located at 701 Chicago Avenue, Plattsmouth.

All serious students are welcome. An individual learning plan will be developed toward each student's specific goals. Get started now. It is that time!",2019-08-30 21:21:05,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52956970_2053510108037851_6176183346972852224_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZW5Gp0GFViwAX_fpy4j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c33350a9ec82108c064238092826d62f&oe=5F837549,2.0,,2271164199615149,,https://facebook.com/story.php?story_fbid=2271164199615149&id=571964656201787,"The Teacher Next Door
March 7, 2019 at 1:10 PM ·

Of course! 😉",0.0,"The Teacher Next Door
March 7, 2019 at 1:10 PM ·

Of course! 😉",2019-03-08 01:17:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53080082_2701151166565919_3038613469847879680_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=iJV8YLAr-HsAX9muui0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e22b392eab3f9f9526a5c4031d56b1&oe=5F841009,3.0,,2271150866283149,Every GED students knows about this.,https://facebook.com/story.php?story_fbid=2271150866283149&id=571964656201787,"The Last Round
February 28, 2019 at 9:40 PM ·",0.0,"Every GED students knows about this.

The Last Round
February 28, 2019 at 9:40 PM ·",2019-03-08 00:59:19,,
3,0.0,,0.0,,2038578526207052,,,,0.0,,2018-09-24 23:43:13,,
4,0.0,,1.0,,2038574176207487,,https://facebook.com/story.php?story_fbid=2038574176207487&id=571964656201787,,0.0,,2018-09-24 23:29:59,,
5,0.0,,0.0,http://avalon.law.yale.edu/18th_century/washing.asp,1755237807874460,Read George Washington's Farewell Address at http://avalon.law.yale.edu/18th_century/washing.asp,https://facebook.com/story.php?story_fbid=1755237807874460&id=571964656201787,"AVALON.LAW.YALE.EDU
Avalon Project - Washington's Farewell Address 1796",0.0,"Read George Washington's Farewell Address at http://avalon.law.yale.edu/18th_century/washing.asp

AVALON.LAW.YALE.EDU
Avalon Project - Washington's Farewell Address 1796",2018-02-22 16:45:05,,
6,0.0,,0.0,,1755234107874830,,https://facebook.com/story.php?story_fbid=1755234107874830&id=571964656201787,,0.0,,2018-02-22 16:40:34,,
7,0.0,,0.0,,1755194877878753,,https://facebook.com/story.php?story_fbid=1755194877878753&id=571964656201787,"Sue Anderson‎Plain and Simple Recipes , Gardening , Canning , Preserving, Crafting, etc
February 8, 2016 at 7:07 PM ·",0.0,"Sue Anderson‎Plain and Simple Recipes , Gardening , Canning , Preserving, Crafting, etc
February 8, 2016 at 7:07 PM ·",2018-02-22 15:49:37,,
8,0.0,,0.0,https://www.youtube.com/watch?v=libKVRa01L8,1704480072950234,"Not so long ago we experienced a solar eclipse. Last week we watched a meteor shower and a ""Supermoon."" Check out https://www.youtube.com/watch?v=libKVRa01L8 for a good start on understanding our solar system. Come to class to discuss with classmates and teachers.",https://facebook.com/story.php?story_fbid=1704480072950234&id=571964656201787,"YOUTUBE.COM
Solar System 101 | National Geographic",0.0,"Not so long ago we experienced a solar eclipse. Last week we watched a meteor shower and a ""Supermoon."" Check out https://www.youtube.com/watch?v=libKVRa01L8 for a good start on understanding our solar system. Come to class to discuss with classmates and teachers.

YOUTUBE.COM
Solar System 101 | National Geographic",2018-01-06 21:56:23,,
9,0.0,,0.0,,1634646069933635,,https://facebook.com/story.php?story_fbid=1634646069933635&id=571964656201787,"The Teacher Next Door
October 27, 2017 at 12:16 AM ·

Do your students need extra Brain Breaks as we head into Halloween, and soon Thanksgiving, and Christmas/Hanukkah? This set has 100 cards with lots of simple games, and creative movement too! One teacher said, ""I can't tell you how much my kiddos love these brain breaks! They can't wait to choose a card or two each day!""",0.0,"The Teacher Next Door
October 27, 2017 at 12:16 AM ·

Do your students need extra Brain Breaks as we head into Halloween, and soon Thanksgiving, and Christmas/Hanukkah? This set has 100 cards with lots of simple games, and creative movement too! One teacher said, ""I can't tell you how much my kiddos love these brain breaks! They can't wait to choose a card or two each day!""",2017-10-28 14:43:04,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/22826071_2413038768920745_2473379938149859328_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=91aHp1DJBd4AX-xQjqH&_nc_ht=video-atl3-1.xx&oh=90869a87d3ecf3e497e7781eb522050d&oe=5F5E2338,
