,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,6.0,https://www.raiders.central.k12.mn.us/article/305749?org=central-public-schools,1066483283803753,COVID-19 Reminders,https://facebook.com/story.php?story_fbid=1066483283803753&id=190587788059978,"RAIDERS.CENTRAL.K12.MN.US
COVID-19 Reminders",4.0,"COVID-19 Reminders

RAIDERS.CENTRAL.K12.MN.US
COVID-19 Reminders",2020-09-11 11:29:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118512_1065085263943555_5301668587321440385_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=ApXS2fq-80IAX9kC3mJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=922b3df78b5ad590a2dfe0025e5f29cb&oe=5F80A16B,43.0,,1065086300610118,"Day 1 of in person learning for the “Red” group was a good one!

Looking forward to an awesome year here at Central!

#RaiderPride",https://facebook.com/story.php?story_fbid=1065086300610118&id=190587788059978,,0.0,"Day 1 of in person learning for the “Red” group was a good one!

Looking forward to an awesome year here at Central!

#RaiderPride",2020-09-09 15:49:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066053_1065055393946542_1887922432816300234_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=qevs6s1iGTQAX99x3Bm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a186d483e888aa5e30d9ded18784a07b&oe=5F828976,50.0,,1065055777279837,"Thank you NYA Chamber for the awesome welcome back swag bags delivered today for teachers and staff at Central!

#CommunityPride
#RaiderPride",https://facebook.com/story.php?story_fbid=1065055777279837&id=190587788059978,,0.0,"Thank you NYA Chamber for the awesome welcome back swag bags delivered today for teachers and staff at Central!

#CommunityPride
#RaiderPride",2020-09-09 14:50:04,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059866_1064990877286327_6901341689819242128_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hBeTk8V_Jk8AX_WQx-Q&_nc_oc=AQlv9XD8WbDMG-cmQTnZbONpvQNLY0ZI5efGsYOpfOd2jo10KLwusoJK6QmtPc-KHoM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=105b7665f93cda15a7a7a822ad9ffab9&oe=5F840AEC,111.0,,1064991413952940,"Thank you Old National Bank for your generous Back to School donation to Central!

#RaiderPride
#communitypride",https://facebook.com/story.php?story_fbid=1064991413952940&id=190587788059978,,0.0,"Thank you Old National Bank for your generous Back to School donation to Central!

#RaiderPride
#communitypride",2020-09-09 12:56:48,,
4,0.0,,5.0,https://centralraiders2020.itemorder.com/sale,1064978260620922,,https://facebook.com/story.php?story_fbid=1064978260620922&id=190587788059978,"CENTRALRAIDERS2020.ITEMORDER.COM
Central Raiders Spiritwear 2020",2.0,"CENTRALRAIDERS2020.ITEMORDER.COM
Central Raiders Spiritwear 2020",2020-09-09 12:32:39,,
5,0.0,,25.0,https://www.raiders.central.k12.mn.us/article/303561?org=central-public-schools,1064798177305597,Welcome Back!,https://facebook.com/story.php?story_fbid=1064798177305597&id=190587788059978,"RAIDERS.CENTRAL.K12.MN.US
Welcome Back!",0.0,"Welcome Back!

RAIDERS.CENTRAL.K12.MN.US
Welcome Back!",2020-09-09 07:35:11,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118716766_1064391334012948_2386875355213394847_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Sm5JwQJLBaUAX9oIZEY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8803b448a2c8f8427c1eef3c58de135a&oe=5F8346F7,110.0,,1064391680679580,"Day 1 of in person learning was amazing!

We can’t wait to see all of our smiling K-5 students again tomorrow as well as welcoming the Middle School and High School “Red” group students for their first day of in person learning!

#RaiderPride",https://facebook.com/story.php?story_fbid=1064391680679580&id=190587788059978,,0.0,"Day 1 of in person learning was amazing!

We can’t wait to see all of our smiling K-5 students again tomorrow as well as welcoming the Middle School and High School “Red” group students for their first day of in person learning!

#RaiderPride",2020-09-08 18:49:11,,
7,4.0,,10.0,https://www.raiders.central.k12.mn.us/article/302913?org=central-public-schools,1064173974034684,Middle School/High School Picture day,https://facebook.com/story.php?story_fbid=1064173974034684&id=190587788059978,"RAIDERS.CENTRAL.K12.MN.US
Middle School/High School Picture day",2.0,"Middle School/High School Picture day

RAIDERS.CENTRAL.K12.MN.US
Middle School/High School Picture day",2020-09-08 11:42:32,,
8,0.0,,58.0,https://www.raiders.central.k12.mn.us/article/302658?org=central-public-schools,1063988647386550,Welcome Back,https://facebook.com/story.php?story_fbid=1063988647386550&id=190587788059978,"RAIDERS.CENTRAL.K12.MN.US
Welcome Back",0.0,"Welcome Back

RAIDERS.CENTRAL.K12.MN.US
Welcome Back",2020-09-08 07:30:15,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770014_1063638850754863_2624083870996307709_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=1-KhRjva6x8AX9dZLEY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=651e1f37efe843cd44885bd1d76be615&oe=5F838CB4,18.0,,1063640540754694,"Raider nation:
We have a limited number of Raider branded masks available for purchase.

$10.00 each.

Have your student stop in the District Office between 730am and 3pm if you’d like to purchase one.

#RaiderPride",https://facebook.com/story.php?story_fbid=1063640540754694&id=190587788059978,,0.0,"Raider nation:
We have a limited number of Raider branded masks available for purchase.

$10.00 each.

Have your student stop in the District Office between 730am and 3pm if you’d like to purchase one.

#RaiderPride",2020-09-07 19:11:37,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854834_1060975941021154_49065830818452041_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Stf3F6N7GaAAX_prN1a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a811da19bbd94f34ad668eaa3f93c498&oe=5F83C7D0,4.0,,1060975937687821,Parking passes for Central High School will be available the first week of school in the high school office for $25. Stop by during office hours to purchase one.,,,0.0,Parking passes for Central High School will be available the first week of school in the high school office for $25. Stop by during office hours to purchase one.,2020-09-04 12:00:16,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841784_975438436272534_7560179685705236603_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=i-xh6xAq6yEAX89zPLz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d93eba13d131e75019b76591976c95f&oe=5F832D83,11.0,,1060823724369709,,https://facebook.com/story.php?story_fbid=1060823724369709&id=190587788059978,"Central Raiders Cross Country - NYA
September 3 at 3:27 PM ·

REMINDER - As many of you know, fans (parents) are not allowed due to the 250 restricted number (County COVID-19 Plan). Thank you in advance for abiding by the policy. Our goal is to keep our student-athletes healthy and safe.
* We will attempt to stream the meet online on this Facebook page - Central Raiders Cross Country - NYA",2.0,"Central Raiders Cross Country - NYA
September 3 at 3:27 PM ·

REMINDER - As many of you know, fans (parents) are not allowed due to the 250 restricted number (County COVID-19 Plan). Thank you in advance for abiding by the policy. Our goal is to keep our student-athletes healthy and safe.
* We will attempt to stream the meet online on this Facebook page - Central Raiders Cross Country - NYA",2020-09-04 07:58:04,,
