,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119179361_3027672570692527_2591020864035792512_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7yT9LFokuxgAX9z42M0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2188664feebe7aa119bc1a635eab289d&oe=5F8343C5,11.0,,3027673687359082,"Picture day for the elementary, junior high and high school is Thursday, September 24th!!!

Leipsic Elementary School
Picture ID: EVTGJCGTV

Leipsic High School
Picture ID: EVTVK2NMT",https://facebook.com/story.php?story_fbid=3027673687359082&id=699218030204671,,0.0,"Picture day for the elementary, junior high and high school is Thursday, September 24th!!!

Leipsic Elementary School
Picture ID: EVTGJCGTV

Leipsic High School
Picture ID: EVTVK2NMT",2020-09-11 13:31:11,,
1,0.0,,1.0,,3027037880755996,"Friday, September 11th

Miscellaneous School News
Are you over the age of 16 and interested in getting your STNA? Rhodes will be hosting an STNA program at the Putnam County ESC. The course will run from September 16th to December 16th. Classes will be every Wednesday from 4-7 and every Saturday from 10-1. The course is FREE. Students just need to pay for any scrubs needed for the clinical portion of the classes, required immunizations, and the test fee. If interested, please let Mrs. Recker know! Rhodes can only register 8 students in this course and it is open to everyone in the county.

The Leipsic Community Center is preparing to offer sports physicals for girls and boys in JH and HS for…",https://facebook.com/story.php?story_fbid=3027037880755996&id=699218030204671,,0.0,"Friday, September 11th

Miscellaneous School News
Are you over the age of 16 and interested in getting your STNA? Rhodes will be hosting an STNA program at the Putnam County ESC. The course will run from September 16th to December 16th. Classes will be every Wednesday from 4-7 and every Saturday from 10-1. The course is FREE. Students just need to pay for any scrubs needed for the clinical portion of the classes, required immunizations, and the test fee. If interested, please let Mrs. Recker know! Rhodes can only register 8 students in this course and it is open to everyone in the county.

The Leipsic Community Center is preparing to offer sports physicals for girls and boys in JH and HS for…",2020-09-11 09:14:30,,
2,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097465_3024244241035360_3694353416121939160_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=1W6DsV1siCEAX86FnxF&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9cde37a23b1cb50baec0fd6fd6e6a06a&oe=5F809DB8,39.0,,3024244534368664,,https://facebook.com/story.php?story_fbid=3024244534368664&id=699218030204671,,0.0,,2020-09-10 10:54:00,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118310670_3307586649296070_5725378956815042999_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tehlDUBeJeEAX8ckVqC&_nc_ht=scontent.fbna1-2.fna&oh=fa8536674fe646b6ac0aa7763a63903a&oe=5F8353DD,0.0,,3023968414396276,,https://facebook.com/story.php?story_fbid=3023968414396276&id=699218030204671,"Millstream Career Center
August 31 at 3:48 PM ·

One week from tomorrow we will welcome back @MillstreamCC students into our building for the first time in 6 months. WE...CAN'T...WAIT! As you prepare please be reminded of the following items... #theSTREAM #seeyousoon",0.0,"Millstream Career Center
August 31 at 3:48 PM ·

One week from tomorrow we will welcome back @MillstreamCC students into our building for the first time in 6 months. WE...CAN'T...WAIT! As you prepare please be reminded of the following items... #theSTREAM #seeyousoon",2020-09-10 09:00:54,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732052_1435049510021348_471172788633737711_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=Y-cg02a0JMkAX-VVdHC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=584cfa51eccbd627e39f025a5d87a6f5&oe=5F830033,5.0,,3023966291063155,"Be the 1
Support those around you.
Be kind.
Listen.",https://facebook.com/story.php?story_fbid=3023966291063155&id=699218030204671,"Ohio Suicide Prevention Foundation
September 1 at 9:30 AM ·

Help is just a text away: text 4HOPE to 741-741 📳 to talk to a trained crisis professionals.
#itsokto #inthistogetherohio #staysafeohio #suicideprevention #depressionawareness #mentalhealthmatters #mentalhealth #depression #anxiety #backtoschool2020 #youareenough #breakthestigma #backtoschool #ohio #ohiostate #suicidepreventionmonth",2.0,"Be the 1
Support those around you.
Be kind.
Listen.

Ohio Suicide Prevention Foundation
September 1 at 9:30 AM ·

Help is just a text away: text 4HOPE to 741-741 📳 to talk to a trained crisis professionals.
#itsokto #inthistogetherohio #staysafeohio #suicideprevention #depressionawareness #mentalhealthmatters #mentalhealth #depression #anxiety #backtoschool2020 #youareenough #breakthestigma #backtoschool #ohio #ohiostate #suicidepreventionmonth",2020-09-10 08:59:59,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090715_3687020404655833_2770704638379874612_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZCKU0woDys4AX_m3woN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3513b71286f4f9c7befe327401738797&oe=5F81CF6C,2.0,,3023962084396909,Self-Care September 2020 - The best way to fight a virus is by having a healthy immune system. Take care of yourself in September to build your immune system and keep it strong.,https://facebook.com/story.php?story_fbid=3023962084396909&id=699218030204671,"Putnam County Health Department
September 9 at 8:24 AM ·

Self-care isn't selfish, it's essential. No-one's perfect. This month you are encouraged to be kinder to yourself (and others!), especially when things go wrong. Self-care increases our resilience and helps us get more out of life. It also helps us accept others as they are too.",0.0,"Self-Care September 2020 - The best way to fight a virus is by having a healthy immune system. Take care of yourself in September to build your immune system and keep it strong.

Putnam County Health Department
September 9 at 8:24 AM ·

Self-care isn't selfish, it's essential. No-one's perfect. This month you are encouraged to be kinder to yourself (and others!), especially when things go wrong. Self-care increases our resilience and helps us get more out of life. It also helps us accept others as they are too.",2020-09-10 08:58:04,,
6,0.0,,1.0,,3023867894406328,"Thursday, September 10

Miscellaneous School News
FRESHMEN AND SENIORS -- Jostens will be here on Friday, September 11 to meet with you regarding class rings and graduation items.

Are you over the age of 16 and interested in getting your STNA? Rhodes will be hosting an STNA program at the Putnam County ESC. The course will run from September 16th to December 16th. Classes will be every Wednesday from 4-7 and every Saturday from 10-1. The course is FREE. Students just need to pay for any scrubs needed for the clinical portion of the classes, required immunizations, and the test fee. If interested, please let Mrs. Recker know! Rhodes can only register 8 students in this course and it is open… More",https://facebook.com/story.php?story_fbid=3023867894406328&id=699218030204671,,0.0,"Thursday, September 10

Miscellaneous School News
FRESHMEN AND SENIORS -- Jostens will be here on Friday, September 11 to meet with you regarding class rings and graduation items.

Are you over the age of 16 and interested in getting your STNA? Rhodes will be hosting an STNA program at the Putnam County ESC. The course will run from September 16th to December 16th. Classes will be every Wednesday from 4-7 and every Saturday from 10-1. The course is FREE. Students just need to pay for any scrubs needed for the clinical portion of the classes, required immunizations, and the test fee. If interested, please let Mrs. Recker know! Rhodes can only register 8 students in this course and it is open… More",2020-09-10 08:16:45,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060744_3021842064608911_2864681419602740886_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sFHXjkUdlC8AX9Kkg-A&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=901ecdfb306b3adfea2d1c8e24d8b387&oe=5F825E2D,10.0,,3021845554608562,"Vikings Flag Football for Grades 3 & 4 will begin this Saturday , September 12th @ 11:00 a.m. at the varsity practice field on the west end of the school campus.",https://facebook.com/story.php?story_fbid=3021845554608562&id=699218030204671,,0.0,"Vikings Flag Football for Grades 3 & 4 will begin this Saturday , September 12th @ 11:00 a.m. at the varsity practice field on the west end of the school campus.",2020-09-09 15:03:34,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118610326_4286771954697542_1951055441952743837_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AfFxuiLqqWkAX-3JfsU&_nc_ht=scontent.fbna1-1.fna&oh=81b9117b56f919d524d12c52c2ae57e6&oe=5F823C4A,2.0,http://www.dot.state.oh.us/Employment/Pages/ODOT-Job-Postings.aspx,3021839534609164,Seasonal Hires---,https://facebook.com/story.php?story_fbid=3021839534609164&id=699218030204671,"Ohio Department of Transportation
August 28 at 11:15 AM ·

Join our crew! We are looking for Winter Seasonal Highway Technicians all across the state of Ohio. Follow the link below to find positions open near you: http://www.dot.state.oh.us/Employment/Pages/ODOT-Job-Postings.aspx",2.0,"Seasonal Hires---

Ohio Department of Transportation
August 28 at 11:15 AM ·

Join our crew! We are looking for Winter Seasonal Highway Technicians all across the state of Ohio. Follow the link below to find positions open near you: http://www.dot.state.oh.us/Employment/Pages/ODOT-Job-Postings.aspx",2020-09-09 15:00:34,,
9,0.0,,2.0,,3021455801314204,Student job opportunity,https://facebook.com/story.php?story_fbid=3021455801314204&id=699218030204671,"Kohls Market
September 9 at 11:33 AM ·

We are still looking to fill the position for after school hours and some weekends. It’s the perfect job for a high schooler looking for some extra money!",3.0,"Student job opportunity

Kohls Market
September 9 at 11:33 AM ·

We are still looking to fill the position for after school hours and some weekends. It’s the perfect job for a high schooler looking for some extra money!",2020-09-09 12:08:03,,
