,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://wacharters.org/,3557353590976319,"Are you still trying to find the right fit for your student? Washington state public charters are here to help. With individualized learning plans, your student will receive a high-quality education tailored to them - whether they are learning at home or in the classroom. Learn more about our schools at https://wacharters.org",https://facebook.com/story.php?story_fbid=3557353590976319&id=410899325621777,"WACHARTERS.ORG
Home - WA Charter Schools Association",2.0,"Are you still trying to find the right fit for your student? Washington state public charters are here to help. With individualized learning plans, your student will receive a high-quality education tailored to them - whether they are learning at home or in the classroom. Learn more about our schools at https://wacharters.org

WACHARTERS.ORG
Home - WA Charter Schools Association",2020-09-09 19:56:37,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119564734_3585358371509174_2393993366797187206_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1hMIvkou8z4AX-R0Ji7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=720c333b85528d9b794c5ceb3e5c5c08&oe=5F8A150A,1.0,https://wacharters.org/our-staff/,3585358571509154,"WA Charters is excited to welcome three talented individuals with deep ties to Washington communities to our team. Each fills an important role as we continue to support our growing sector and advocate for policies that ensure high-quality options for students, families, and communities. We are thrilled to have Natalie Hester, Marcus Harden and Amanda Pharis join our team. To read about our newest members, go here to https://wacharters.org/our-staff/",https://facebook.com/story.php?story_fbid=3585358571509154&id=410899325621777,,0.0,"WA Charters is excited to welcome three talented individuals with deep ties to Washington communities to our team. Each fills an important role as we continue to support our growing sector and advocate for policies that ensure high-quality options for students, families, and communities. We are thrilled to have Natalie Hester, Marcus Harden and Amanda Pharis join our team. To read about our newest members, go here to https://wacharters.org/our-staff/",2020-09-18 17:12:18,,
2,0.0,,1.0,,3585197974858547,"Last week was Innovation Charter School, Walla Walla's first week back! One 8th grader created a short video sharing their highlights from the week! Number one of the list, connecting with their teachers! We can’t wait to see more highlights as the school year progresses. #wacharters2020 #backtoschoolwa #waedu",https://facebook.com/story.php?story_fbid=3585197974858547&id=410899325621777,"Innovation Charter School, Walla Walla
September 11 at 6:40 PM ·

First week back to school highlight from one of our awesome 8th graders! ⚡️ // #Education #PublicCharterSchool #PublicSchool #CharterSchool #InnovationCharterSchool #ICS #WillowPublicSchool #WallaWalla #MiddleSchool #ProjectBasedLearning #Community #SchoolChoice #DistanceLearning #OurTeachersCare #Exploration #AllInThisTogether #Back2School #BackToSchool #BackToSchoolWA #WACharters2020 #WAEDU",0.0,"Last week was Innovation Charter School, Walla Walla's first week back! One 8th grader created a short video sharing their highlights from the week! Number one of the list, connecting with their teachers! We can’t wait to see more highlights as the school year progresses. #wacharters2020 #backtoschoolwa #waedu

Innovation Charter School, Walla Walla
September 11 at 6:40 PM ·

First week back to school highlight from one of our awesome 8th graders! ⚡️ // #Education #PublicCharterSchool #PublicSchool #CharterSchool #InnovationCharterSchool #ICS #WillowPublicSchool #WallaWalla #MiddleSchool #ProjectBasedLearning #Community #SchoolChoice #DistanceLearning #OurTeachersCare #Exploration #AllInThisTogether #Back2School #BackToSchool #BackToSchoolWA #WACharters2020 #WAEDU",2020-09-18 15:36:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119189099_1020228111761731_2284164694493580572_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8m8X1OuAj_kAX-KC6Hd&_nc_ht=video-atl3-1.xx&oh=ef5d66fefeaf53ff7db6191a4afb9ce6&oe=5F65649F,
3,0.0,,7.0,,3579019215476423,We are thrilled to hear that 97% of Catalyst Public Schools scholars logged in for their first day of distance lessons last week! #backtoschoolwa #wacharters2020 #waedu,https://facebook.com/story.php?story_fbid=3579019215476423&id=410899325621777,,0.0,We are thrilled to hear that 97% of Catalyst Public Schools scholars logged in for their first day of distance lessons last week! #backtoschoolwa #wacharters2020 #waedu,2020-09-17 20:00:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127622_1056682541451560_6693875595474062097_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=MOtpInQQMUMAX_d_uwr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2df2a5f37b81951606445d3a90e524fe&oe=5F8B9939,0.0,https://bit.ly/virtualeventsignup,3582236308488047,Still looking for the right fit for your student for the 2020-21 school year? Summit Olympus is enrolling for 9th and 10th-grade classes! Learn more today at their virtual open house! #backtoschoolwa #wacharters2020 #waedu,https://facebook.com/story.php?story_fbid=3582236308488047&id=410899325621777,"Summit Olympus
September 15 at 4:00 PM ·

We are enrolling for our 9th and 10th grade classes. If you are curious about what school is like at Summit Olympus, join us this Thursday, September 17th from 5pm-6pm for our Virtual Open House. We want to get to know you and share about our mentoring, learning platform and give you an opportunity to hear from a panel of students, teachers and parents.

RSVP at https://bit.ly/virtualeventsignup (link in bio)",0.0,"Still looking for the right fit for your student for the 2020-21 school year? Summit Olympus is enrolling for 9th and 10th-grade classes! Learn more today at their virtual open house! #backtoschoolwa #wacharters2020 #waedu

Summit Olympus
September 15 at 4:00 PM ·

We are enrolling for our 9th and 10th grade classes. If you are curious about what school is like at Summit Olympus, join us this Thursday, September 17th from 5pm-6pm for our Virtual Open House. We want to get to know you and share about our mentoring, learning platform and give you an opportunity to hear from a panel of students, teachers and parents.

RSVP at https://bit.ly/virtualeventsignup (link in bio)",2020-09-17 16:57:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119473134_3579011858810492_6873807365902015316_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GZ4ulKLDOSkAX8O_tUG&_nc_ht=scontent-atl3-1.xx&oh=682b684cbdb619b84a5a2026609c433a&oe=5F8BDE52,3.0,,3579012735477071,"While each WA state charter school has its own unique model, mentorship is an important aspect. At Summit Atlas, Summit Sierra High School and Summit Atlas, mentorship programs are used to ensure students feel connected to their teachers and school – regardless of where learning is occurring. When the social-emotional health of a student is addressed, academic success will follow.",https://facebook.com/story.php?story_fbid=3579012735477071&id=410899325621777,,0.0,"While each WA state charter school has its own unique model, mentorship is an important aspect. At Summit Atlas, Summit Sierra High School and Summit Atlas, mentorship programs are used to ensure students feel connected to their teachers and school – regardless of where learning is occurring. When the social-emotional health of a student is addressed, academic success will follow.",2020-09-17 13:00:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119337017_3572971282747883_726038492432800865_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=dQNwFfGEI8oAX_Y-Ndf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a675218b9bc8abb19b3ce4fc1024abe&oe=5F8C36B7,5.0,,3572971719414506,Welcome back to all Spokane International Academy students! We wish you the best of luck in the new school year #WAedu #backtoschoolwa #wacharters2020,https://facebook.com/story.php?story_fbid=3572971719414506&id=410899325621777,,0.0,Welcome back to all Spokane International Academy students! We wish you the best of luck in the new school year #WAedu #backtoschoolwa #wacharters2020,2020-09-14 20:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119516_3562972240414454_7577164192017588746_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hX6iCHtM7IQAX8TOwBD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2e530ef3c8889b0eb9e08aa2328e4f&oe=5F898F79,6.0,,3562972740414404,"The Somali Parents Education Board is hosting its second Skyway Resource Center Pop-up on Friday, September 18th, from 4-7. Stop by for a range of free services and resources, including behavioral health, PPE care kits, diapers, books, and school supplies!",https://facebook.com/story.php?story_fbid=3562972740414404&id=410899325621777,,0.0,"The Somali Parents Education Board is hosting its second Skyway Resource Center Pop-up on Friday, September 18th, from 4-7. Stop by for a range of free services and resources, including behavioral health, PPE care kits, diapers, books, and school supplies!",2020-09-12 15:00:31,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118827022_3562962993748712_7548288203381494100_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=QsAvAxrIgrQAX-nAWLO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=065c5448a0955b18a3afd53c50342604&oe=5F8AABB5,14.0,,3562967853748226,"Spokane International Academy's new school building is complete! Take a look at the beautiful new space. While students are learning virtually for now, teachers and staff are excited to kick off the new year and connect with their students. #WACharters2020 #backtoschoolwa #waedu",https://facebook.com/story.php?story_fbid=3562967853748226&id=410899325621777,,0.0,"Spokane International Academy's new school building is complete! Take a look at the beautiful new space. While students are learning virtually for now, teachers and staff are excited to kick off the new year and connect with their students. #WACharters2020 #backtoschoolwa #waedu",2020-09-11 20:00:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119236451_3562958237082521_5831138789103915906_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gvnbmn8gSngAX_VXC7n&_nc_oc=AQkfDN8XwLabtBRiyE_UZ_BcPDdOPH9xHinecFoxKt6T2C3xXDeiS33zzK-tz0qW4AM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96faf1d555670d7a79a0c752b2d39a1e&oe=5F8AB325,5.0,,3562958687082476,"Welcome back to the 2020-21 school year Innovation Charter School, Walla Walla. We hope you have an amazing year! #WACharters2020 #backtoschoolwa #waedu",https://facebook.com/story.php?story_fbid=3562958687082476&id=410899325621777,,0.0,"Welcome back to the 2020-21 school year Innovation Charter School, Walla Walla. We hope you have an amazing year! #WACharters2020 #backtoschoolwa #waedu",2020-09-11 15:00:51,,
