,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470559_10158633473346655_7907043292511168901_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R2XowMe3YWcAX-7N9jR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1222fd96f003da76ac0675b501b1047&oe=5F8927D1,26.0,,2854102264913504,"If you'd like to see a bigger photo of the ""collage/montage"" :) s",https://facebook.com/story.php?story_fbid=2854102264913504&id=1677642539226155,"Sylvia Garcia-Smith Photography
September 12 at 8:25 AM ·

So, I finally finished my project for St. Mary's Academy Charter School. This was a labor of love for me. I have a great time photographing people as much as I do wildlife. I had done this with 4, maybe 6 images before, but never with 82 layers, so it was a learning experience and I really had fun with it. My bosses really like it and it was finally completed last night 09/11/20. We still had one missing, but she said go on and finish it up, she wouldn't be down for sometime, she's in SA. I can always add her at another time. I volunteered to do this since the school was not able to do a standard ""group"" photo due to the CV19 restrictions, so this was the next best thing. It was fun!! Enjoy, maybe the students next. Naw!!! 😍 #SMACS #stmarysacademycharterschool #SMACSbeeville",3.0,"If you'd like to see a bigger photo of the ""collage/montage"" :) s

Sylvia Garcia-Smith Photography
September 12 at 8:25 AM ·

So, I finally finished my project for St. Mary's Academy Charter School. This was a labor of love for me. I have a great time photographing people as much as I do wildlife. I had done this with 4, maybe 6 images before, but never with 82 layers, so it was a learning experience and I really had fun with it. My bosses really like it and it was finally completed last night 09/11/20. We still had one missing, but she said go on and finish it up, she wouldn't be down for sometime, she's in SA. I can always add her at another time. I volunteered to do this since the school was not able to do a standard ""group"" photo due to the CV19 restrictions, so this was the next best thing. It was fun!! Enjoy, maybe the students next. Naw!!! 😍 #SMACS #stmarysacademycharterschool #SMACSbeeville",2020-09-12 10:47:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451572_2854047561585641_1213305254307402879_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=lM9Pv99vMqsAX-\-\PqGb&_nc_oc=AQnQ_hbcA2UkFna_m-7_8p_AtJRFZ7Lbz629MxDTCXlghEh_jCHyZLqsUETwNXVjX7M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb3cc44b1de02429992c7b35bf581af8&oe=5F88C1C6,8.0,,2854047671585630,A three week project by one of our staff. Hope you enjoy it. :) This is just for the banner. :),,,0.0,A three week project by one of our staff. Hope you enjoy it. :) This is just for the banner. :),2020-09-12 09:41:29,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118489746_2841369519520112_2464337639400118546_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=iJv6nt9xue8AX9FUmog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0f262e5987512112d37d66067a22b40&oe=5F896221,19.0,,2841369552853442,"We had a great first day for our SMACS cafeteria. Here is a copy of the menu for September.
For those picking up meals through our pick up line, we will be out there from 11-1pm. Hope to see y’all out there.",https://facebook.com/story.php?story_fbid=2841369552853442&id=1677642539226155,,0.0,"We had a great first day for our SMACS cafeteria. Here is a copy of the menu for September.
For those picking up meals through our pick up line, we will be out there from 11-1pm. Hope to see y’all out there.",2020-08-31 15:32:19,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703541_2841077519549312_3511295314121213470_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=o5NGf-MzlUMAX-Quuov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36ee3793bd50e91b80cb0ad7081d8580&oe=5F8BBAC2,42.0,,2841088369548227,"First day back to school....Yay!!! Welcome back to all the children who will be utilizing the face-to-face portion of instruction. The drive ups went well and were very orderly....the children were so excited to see their favorite teachers and be back at school. It was a wonderful and exciting experience for all. If you have questions about the first week of school, please be sure to contact the School Administration office for information 361-358-5601. Have a great school year!! 🥰",https://facebook.com/story.php?story_fbid=2841088369548227&id=1677642539226155,,0.0,"First day back to school....Yay!!! Welcome back to all the children who will be utilizing the face-to-face portion of instruction. The drive ups went well and were very orderly....the children were so excited to see their favorite teachers and be back at school. It was a wonderful and exciting experience for all. If you have questions about the first week of school, please be sure to contact the School Administration office for information 361-358-5601. Have a great school year!! 🥰",2020-08-31 10:09:56,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118228610_2834236326900098_6852784703851338000_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=PUXnMMnzskMAX-uEc9T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a84244045dce4fe48f5d204aefcc651f&oe=5F8850A3,30.0,,2834236810233383,"Message from Mrs. E., the Principal of St. Mary's Academy Charter School. This is guidance information of the coming 2020-2021 School Year. If you have any questions, please contact the School Office at 361-358-5601 and follow the prompts to ""School Administration"" :) NOTE: This has also been sent to ALL parents & guardians on REMIND.",https://facebook.com/story.php?story_fbid=2834236810233383&id=1677642539226155,,0.0,"Message from Mrs. E., the Principal of St. Mary's Academy Charter School. This is guidance information of the coming 2020-2021 School Year. If you have any questions, please contact the School Office at 361-358-5601 and follow the prompts to ""School Administration"" :) NOTE: This has also been sent to ALL parents & guardians on REMIND.",2020-08-25 16:21:22,,
5,3.0,,8.0,https://www.pdffiller.com/en/link_to_fill/514191564.htm,2823867621270302,"For Parents & Guardians of 2020-2021 SMACS Students:

Attached is a survey for parents created by St. Mary's Academy Charter School. SMACS is preparing to deliver the K-6 Education Program as Face-to-Face (Students on campus) experience and/or Remote Learning (Students learning from home) via technology. Parents will be able to determine the best method for their child to learn. Follow the link to the survey, choose what is best for your child or children and submit. If you have any questions, contact the School Office Tuesday through Thursday this week. The School office will be closed Monday 08/17/20, but will be open on Tuesday 08/18/20. 361-358-5601 x 1000

https://www.pdffiller.com/en/link_to_fill/514191564.htm",https://facebook.com/story.php?story_fbid=2823867621270302&id=1677642539226155,"PDFFILLER.COM
www.pdffiller.com",18.0,"For Parents & Guardians of 2020-2021 SMACS Students:

Attached is a survey for parents created by St. Mary's Academy Charter School. SMACS is preparing to deliver the K-6 Education Program as Face-to-Face (Students on campus) experience and/or Remote Learning (Students learning from home) via technology. Parents will be able to determine the best method for their child to learn. Follow the link to the survey, choose what is best for your child or children and submit. If you have any questions, contact the School Office Tuesday through Thursday this week. The School office will be closed Monday 08/17/20, but will be open on Tuesday 08/18/20. 361-358-5601 x 1000

https://www.pdffiller.com/en/link_to_fill/514191564.htm

PDFFILLER.COM
www.pdffiller.com",2020-08-16 10:11:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117315154_2822314318092299_6855965094334747844_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bpSqrxySGeQAX8RHFq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d29520dfe0aa8d12ce18e4bdd3a5d1b3&oe=5F891A1F,15.0,,2822314641425600,Education Rights & Responsibilities During COVID-19,https://facebook.com/story.php?story_fbid=2822314641425600&id=1677642539226155,,0.0,Education Rights & Responsibilities During COVID-19,2020-08-14 18:33:41,,
7,5.0,,2.0,https://smacs.net/,2818612315129166,"The school accepts applications for openings and for waiting lists at https://smacs.net/

Follow the link to an on-line form",https://facebook.com/story.php?story_fbid=2818612315129166&id=1677642539226155,"SMACS.NET
smacs.net",5.0,"The school accepts applications for openings and for waiting lists at https://smacs.net/

Follow the link to an on-line form

SMACS.NET
smacs.net",2020-08-10 20:26:52,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116882528_2811890782467986_5375221256797811460_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SQZavzKTnboAX_vl67B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09f7c4cc396351361d29e38f1fb8e882&oe=5F8AD369,13.0,,2811891092467955,"Reloading 2020-2021 Calendar; no major change, slight error found in the last one posted. Sorry for the inconvenience.",https://facebook.com/story.php?story_fbid=2811891092467955&id=1677642539226155,,0.0,"Reloading 2020-2021 Calendar; no major change, slight error found in the last one posted. Sorry for the inconvenience.",2020-08-03 20:20:32,,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116427034_2808838949439836_7812837318023790486_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=orhcSGDgIm4AX-BPiRG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b836fed6efaa02275c30acf4315e5d9d&oe=5F8B7135,31.0,,2808839566106441,Message from the Superintendent... Students will return 8/31/2020,https://facebook.com/story.php?story_fbid=2808839566106441&id=1677642539226155,,0.0,Message from the Superintendent... Students will return 8/31/2020,2020-07-31 15:32:47,,
