,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,https://youtu.be/UeWoDDQQt60,1006927909751172,https://youtu.be/UeWoDDQQt60,https://facebook.com/story.php?story_fbid=1006927909751172&id=581493865627914,"YOUTUBE.COM
A Successful First Day of School!",0.0,"https://youtu.be/UeWoDDQQt60

YOUTUBE.COM
A Successful First Day of School!",2020-09-12 15:34:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053776_1006081689835794_4627761610580881481_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=TYpHXO_SCzMAX-cLGLX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d97430b0f2ba1532869d2e079fab5902&oe=5F8262FD,4.0,,1006081759835787,September 11 ~ School 5 recognized this important day in our nation as one service and remembrance. ❤️💙🇺🇸❤️💙🇺🇸,https://facebook.com/story.php?story_fbid=1006081759835787&id=581493865627914,,0.0,September 11 ~ School 5 recognized this important day in our nation as one service and remembrance. ❤️💙🇺🇸❤️💙🇺🇸,2020-09-11 12:37:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118247_1006009363176360_1437177194772219521_n.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=oV9mQ7_BLuMAX-bWBiu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9be48574dccade2766e633bcf71b231a&oe=5F852DFA,12.0,,1006009383176358,The Cliffside Park School District will Never Forget!,https://facebook.com/story.php?story_fbid=1006009383176358&id=581493865627914,,0.0,The Cliffside Park School District will Never Forget!,2020-09-11 10:40:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043476_1005489259895037_2956323890095949313_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=Rpoeg_tdnx0AX8CawRy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05f4fcc282774c8f6a266304237705fd&oe=5F84A94D,17.0,,1005489379895025,"CPHS opened safely today with students wearing masks, social distancing and following all state guidelines!!",https://facebook.com/story.php?story_fbid=1005489379895025&id=581493865627914,,0.0,"CPHS opened safely today with students wearing masks, social distancing and following all state guidelines!!",2020-09-10 20:18:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988990_1004652846645345_1237887380232298870_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=Fu8LaHF4F3AAX87VvdO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34ae543291c3380845bedb7f00f59759&oe=5F832D94,14.0,,1004652869978676,Congratulations to School 5 on a great first day!,https://facebook.com/story.php?story_fbid=1004652869978676&id=581493865627914,,0.0,Congratulations to School 5 on a great first day!,2020-09-09 20:02:11,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097055_1004500793327217_84441595308553182_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=nYMkGjQDZWcAX-aufiB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd8c986cc480ebe2ba7407d8c23b6e9f&oe=5F826624,28.0,,1004500816660548,Congratulations to our staff at School 4 on a great opening day.,https://facebook.com/story.php?story_fbid=1004500816660548&id=581493865627914,,0.0,Congratulations to our staff at School 4 on a great opening day.,2020-09-09 15:45:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118894187_1004475579996405_4654105372310078388_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=pSpbDcyfTuMAX9KX1JO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=808424e23649f455a76c051b7d2ffd88&oe=5F82B9FD,21.0,,1004475653329731,Congratulations School 3 on a great opening day!,https://facebook.com/story.php?story_fbid=1004475653329731&id=581493865627914,,0.0,Congratulations School 3 on a great opening day!,2020-09-09 14:53:07,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118921819_1004328750011088_3773356327975112167_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=J5d8Wk-Tz30AX_Sapb7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=01c016d5a807d62d319a51d302cde66d&oe=5F833658,23.0,,1004328883344408,"Cliffside Park Schools open safely for the 2020-2021 school year. After students, (who were all masked), had their temperatures taken they were greeted by their classroom teachers. Teachers are seen with their in-person students, socially distanced, teaching a lesson to their hybrid and all-remote students.",https://facebook.com/story.php?story_fbid=1004328883344408&id=581493865627914,,0.0,"Cliffside Park Schools open safely for the 2020-2021 school year. After students, (who were all masked), had their temperatures taken they were greeted by their classroom teachers. Teachers are seen with their in-person students, socially distanced, teaching a lesson to their hybrid and all-remote students.",2020-09-09 10:53:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024700_1003819410062022_2243966995228825777_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=_PeICSrKxgsAX-41oQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d45428b353a45eacbbecca373131c17&oe=5F83CB85,1.0,,1003819443395352,"Parents of students in Grades K-6, please note!!!",https://facebook.com/story.php?story_fbid=1003819443395352&id=581493865627914,,0.0,"Parents of students in Grades K-6, please note!!!",2020-09-08 18:26:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118470019_998447877265842_6656980420599109585_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=tR1TwPkFOHMAX-C-OIu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f6480b0a63e97495019aba848c01daa&oe=5F84ADA1,2.0,http://www.cliffsidepark.edu/,998447900599173,Please visit our website at www.cliffsidepark.edu to view a Opening of School letter from Mr. Romagnino.,https://facebook.com/story.php?story_fbid=998447900599173&id=581493865627914,,0.0,Please visit our website at www.cliffsidepark.edu to view a Opening of School letter from Mr. Romagnino.,2020-09-01 19:29:56,,
