,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118783386_3215219975251636_2677466653794443101_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=8xK7ujhvPccAX8GnD1n&_nc_ht=scontent-atl3-1.xx&oh=ff7d2e5b25f7edb424ab5c36b5b5eed0&oe=5F846707,10.0,,3215219971918303,Be part of our inaugural high school class! We still have open spots remaining and are continuing to enroll new scholars for the 2020-2021 academic year. Visit our website to learn more about our application process. #GreatnessBeginsHere,,,0.0,Be part of our inaugural high school class! We still have open spots remaining and are continuing to enroll new scholars for the 2020-2021 academic year. Visit our website to learn more about our application process. #GreatnessBeginsHere,2020-09-03 15:24:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118530068_3196744253765875_2183557921841674024_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=Iqf37FydKrYAX8VgMb0&_nc_ht=scontent-atl3-1.xx&oh=eb2cd5bb1c6a95aefd326026c5b5e4a6&oe=5F83DAB1,5.0,http://www.give828.org/,3196744247099209,"Today is the day! We, along with other awesome #nonprofits, will be investing in our community by participating in #Give828, a giving day dedicated to supporting Black-led/Black-benefiting organizations. Learn more at www.give828.org and join us tomorrow for #Give828!",,,0.0,"Today is the day! We, along with other awesome #nonprofits, will be investing in our community by participating in #Give828, a giving day dedicated to supporting Black-led/Black-benefiting organizations. Learn more at www.give828.org and join us tomorrow for #Give828!",2020-08-28 11:40:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118380311_3193844570722510_5816205358097057436_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=H66uFOTWWUoAX-GceAx&_nc_ht=scontent-atl3-1.xx&oh=f330840cbf565b6604e9b8c1864ba268&oe=5F8325A0,6.0,http://www.give828.org/,3193844567389177,"We believe in investing in our community. We, along with other awesome #nonprofits, will be participating in #Give828, a giving day dedicated to supporting Black-led/Black-benefiting organizations. Learn more at www.give828.org and join us tomorrow for #Give828!",,,0.0,"We believe in investing in our community. We, along with other awesome #nonprofits, will be participating in #Give828, a giving day dedicated to supporting Black-led/Black-benefiting organizations. Learn more at www.give828.org and join us tomorrow for #Give828!",2020-08-27 12:17:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118304504_3185253641581603_3007374760847869146_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wl67u6BRHLwAX9vRlGm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee1be54946f9355119b2ad6b09ea83d7&oe=5F84AF73,9.0,,3185253631581604,"Parents, your family's health and safety are extremely important to us. Even if we are able to eventually return to campus for in-person learning, we will continue to offer virtual instruction as an option for families throughout the 2020-2021 school year so you don't have to send your scholar back to school until you're ready.",,,0.0,"Parents, your family's health and safety are extremely important to us. Even if we are able to eventually return to campus for in-person learning, we will continue to offer virtual instruction as an option for families throughout the 2020-2021 school year so you don't have to send your scholar back to school until you're ready.",2020-08-24 14:43:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118348266_3176939462413021_3413601328186710877_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=RSGuLqJiZcUAX9XstzC&_nc_ht=scontent-atl3-1.xx&oh=96642a780e5a775da6f6b1fd461a37f8&oe=5F845363,8.0,,3176939455746355,"As a state-charter school, Genesis has the flexibility to adapt to change and prioritize the needs of our families. We are offering a virtual option and will never force you to send your scholars to school in person. Classes started virtually this week, but we continue to accept new enrollments as we have remaining spots. Visit our website to apply!",,,0.0,"As a state-charter school, Genesis has the flexibility to adapt to change and prioritize the needs of our families. We are offering a virtual option and will never force you to send your scholars to school in person. Classes started virtually this week, but we continue to accept new enrollments as we have remaining spots. Visit our website to apply!",2020-08-21 16:50:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118132833_3171181296322171_876068545200554790_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=kWG4aV5hsm0AX8crt0a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=025898481ae73c1244df8c59cf351c21&oe=5F81E6FC,5.0,,3171181292988838,"By incorporating Ethics into our core curriculum, we challenge scholars to think critically about how individual choices and ideas about what is “right” impact the larger world. Visit our website to learn more about how we are preparing today’s scholars to become tomorrow’s leaders.",,,0.0,"By incorporating Ethics into our core curriculum, we challenge scholars to think critically about how individual choices and ideas about what is “right” impact the larger world. Visit our website to learn more about how we are preparing today’s scholars to become tomorrow’s leaders.",2020-08-19 16:49:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117323882_3156971771076457_4355631714010082061_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qqFLTggc9lAAX9d0s7p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fa0a35f22067a146da4e34e32f96edb&oe=5F82DE4D,8.0,,3156971764409791,We still have open spots remaining and are continuing to enroll new students for the 2020-2021 academic year. Visit our website to learn more about our application process!,,,0.0,We still have open spots remaining and are continuing to enroll new students for the 2020-2021 academic year. Visit our website to learn more about our application process!,2020-08-14 16:35:40,,
7,0.0,,7.0,,3151256554981312,We're now on Instagram! Follow us at @genesisinnovation.,https://facebook.com/story.php?story_fbid=3151256554981312&id=922454727861517,,0.0,We're now on Instagram! Follow us at @genesisinnovation.,2020-08-12 16:36:39,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117224298_3148304868609814_895683503673885132_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=CfZ8LoxHiocAX9pshAs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbffd6cdcdb655c135d94c37e9bb32c5&oe=5F83EA51,7.0,http://genesisinnovationacademy.org/,3148304861943148,"Be part of something great. Be part of our inaugural high school class. This is an exciting opportunity to prepare yourself for whatever life throws your way, through our unique E5 curriculum model. Whether you want to become a veterinarian, fashion designer or biomedical engineer, we want to help you get there. Visit genesisinnovationacademy.org to learn more and begin your application.",,,0.0,"Be part of something great. Be part of our inaugural high school class. This is an exciting opportunity to prepare yourself for whatever life throws your way, through our unique E5 curriculum model. Whether you want to become a veterinarian, fashion designer or biomedical engineer, we want to help you get there. Visit genesisinnovationacademy.org to learn more and begin your application.",2020-08-11 16:00:05,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117345617_3144343575672610_2805721216578793418_o.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=_8L1uLIVyv0AX_-OKnV&_nc_ht=scontent-atl3-1.xx&oh=0a0d7ed344351188027d26880cc6e0d0&oe=5F8323A5,6.0,,3144343572339277,"Looking for a school that will help you navigate the unprecedented challenges of COVID-19? As always, we’re committed to ensuring the best learning environment for our scholars. Visit our website to learn more and begin your application.",,,0.0,"Looking for a school that will help you navigate the unprecedented challenges of COVID-19? As always, we’re committed to ensuring the best learning environment for our scholars. Visit our website to learn more and begin your application.",2020-08-10 07:00:06,,
10,1.0,,12.0,,3142559295851038,"At Genesis Innovation Academy, Engineering is part of our core E5 curriculum. In our Engineering courses, students learn math, science and computing concepts that prepare them to build and market new products. Visit our website to learn about our unique approach to education.",,,0.0,"At Genesis Innovation Academy, Engineering is part of our core E5 curriculum. In our Engineering courses, students learn math, science and computing concepts that prepare them to build and market new products. Visit our website to learn about our unique approach to education.",2020-08-09 14:30:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117171827_3136116693161965_2525382099893202758_o.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=oYm4MIHFwn4AX9zENdy&_nc_ht=scontent-atl3-1.xx&oh=e3c29076626d61c07669e4b6bd6dcb4f&oe=5F80EF0A,4.0,,3136116686495299,"Our scholars are exploring summer reading focused on social justice and preparing op-eds based on what they’re learning. From kindergarten through high school, our scholars are learning not to be bystanders, but agents of change. Visit our website to learn more about what our students are reading.",,,0.0,"Our scholars are exploring summer reading focused on social justice and preparing op-eds based on what they’re learning. From kindergarten through high school, our scholars are learning not to be bystanders, but agents of change. Visit our website to learn more about what our students are reading.",2020-08-07 08:00:06,,
12,0.0,,5.0,http://genesisinnovationacademy.org/,3134572369983064,Looking for a free public education that will prepare your student to navigate real-world challenges? Our school was founded on the idea of preparing our scholars to be successful beyond the classroom. Visit genesisinnovationacademy.org to learn more and see if Genesis is the right fit for your scholar.,,,0.0,Looking for a free public education that will prepare your student to navigate real-world challenges? Our school was founded on the idea of preparing our scholars to be successful beyond the classroom. Visit genesisinnovationacademy.org to learn more and see if Genesis is the right fit for your scholar.,2020-08-06 18:31:41,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117184948_3131487246958243_6721734759550257271_o.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=UJhKxcv5-0AAX8C6Pv_&_nc_ht=scontent-atl3-1.xx&oh=4b92d530f6d80c4fac935690687824ff&oe=5F819D90,10.0,,3131487243624910,"As a charter school, we have an innovative structure that allows us to respond quickly and nimbly to changing needs of our students, especially during COVID-19. We have open spots remaining and are continuing to enroll new students for the 2020-2021 academic year. Visit our website to learn more about our reopening plans or apply.",,,0.0,"As a charter school, we have an innovative structure that allows us to respond quickly and nimbly to changing needs of our students, especially during COVID-19. We have open spots remaining and are continuing to enroll new students for the 2020-2021 academic year. Visit our website to learn more about our reopening plans or apply.",2020-08-05 15:36:41,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116900375_3112630162177285_7957955519503167139_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=EdOw2-sjQW0AX8tYJOB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4305a86aa5f7f143b615a10d6e5fd0d2&oe=5F84412F,7.0,,3112630158843952,"Now more than ever, it is important to prepare younger generations to think critically. Our focus on Ethics challenges students to think about the difference between following the rules and acting morally. Visit our website to learn more about how we are preparing today’s scholars to become tomorrow’s leaders.",,,0.0,"Now more than ever, it is important to prepare younger generations to think critically. Our focus on Ethics challenges students to think about the difference between following the rules and acting morally. Visit our website to learn more about how we are preparing today’s scholars to become tomorrow’s leaders.",2020-07-29 21:30:07,,
15,0.0,,7.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiR2VuZXNpcyBJbm5vdmF0aW9uIEFjYWRlbXkiLCJhZGRyZXNzIjoiMTA0OSBDdXN0ZXIgQXZlLCBBdGxhbnRhLCBHQSAzMDMxNiIsImxhdGl0dWRlIjozMy43MjY3NzksImxvbmdpdHVkZSI6LTg0LjUwMjM1NiwicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjo5MjI0NTQ3Mjc4NjE1MTd9?link=addresses&fb_locale=en_US&ref=fb_mobile,3073733382733630,,https://facebook.com/story.php?story_fbid=3073733382733630&id=922454727861517,Genesis Innovation Academy updated their address.,0.0,Genesis Innovation Academy updated their address.,2020-07-15 20:42:28,,
16,0.0,,0.0,https://sos.ga.gov/index.php/Elections/absentee_voting_in_georgia,3014160152024287,"🗳Georgia Voters: Did you know you can request an absentee ballot in Georgia with no excuse/reason, and you can do it up to 180 days in advance of Election Day?

🗳You can request your ballot for the November 3rd election today!

🗳Your absentee ballot will be mailed 45 days before the election. You can skip the voting lines and avoid possible Covid-19 exposure!

🗳Your vote matters!!!!

👉🏽 https://sos.ga.gov/index.php/Elections/absentee_voting_in_georgia",https://facebook.com/story.php?story_fbid=3014160152024287&id=922454727861517,"SOS.GA.GOV
Absentee Voting In Georgia | Elections",0.0,"🗳Georgia Voters: Did you know you can request an absentee ballot in Georgia with no excuse/reason, and you can do it up to 180 days in advance of Election Day?

🗳You can request your ballot for the November 3rd election today!

🗳Your absentee ballot will be mailed 45 days before the election. You can skip the voting lines and avoid possible Covid-19 exposure!

🗳Your vote matters!!!!

👉🏽 https://sos.ga.gov/index.php/Elections/absentee_voting_in_georgia

SOS.GA.GOV
Absentee Voting In Georgia | Elections",2020-06-23 14:35:17,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104464326_3009210345852601_2858220209886476584_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Lc4RQgI_izkAX9hCR8p&_nc_ht=scontent-atl3-1.xx&oh=b3f780578767d1fd9c6491766b6c01df&oe=5F819BC5,6.0,,3009213442518958,"Dearest Dads,

We honor you today and every day! 🖤💛💜🖤💛💜🖤💛🖤💛💜🖤💛💜We love you!!!!",https://facebook.com/story.php?story_fbid=3009213442518958&id=922454727861517,,0.0,"Dearest Dads,

We honor you today and every day! 🖤💛💜🖤💛💜🖤💛🖤💛💜🖤💛💜We love you!!!!",2020-06-21 15:48:22,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104844231_3003904803049822_1617583469209175539_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=9g1d_gK16BUAX9GECVW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f78d08d877edcee8a2931115b66152df&oe=5F823AC7,2.0,,3003912586382377,"Happy Juneteenth from Mena Edwards, age 9.",https://facebook.com/story.php?story_fbid=3003912586382377&id=922454727861517,,0.0,"Happy Juneteenth from Mena Edwards, age 9.",2020-06-19 15:42:15,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104058613_3003880403052262_5929146882771104924_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=5WRfWdgcabkAX8OiB4W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7bdfefab37a6b16872c45e8ba0c4c26&oe=5F830285,1.0,https://p2a.co/8fs1XMq,3003882779718691,"🖤🖤💚❤️🖤💚💚❤️🖤💚💚❤️🖤💚❤️🖤🖤

As we celebrate progress on this Juneteenth, there’s so much more work to do.

Please click on the link below to tell your lawmakers to treat charter schools, like Genesis Innovation Academy, FAIRLY when making upcoming budget decisions. ✊🏿✊🏽✊🏼✊

https://p2a.co/8fs1XMq",https://facebook.com/story.php?story_fbid=3003882779718691&id=922454727861517,,0.0,"🖤🖤💚❤️🖤💚💚❤️🖤💚💚❤️🖤💚❤️🖤🖤

As we celebrate progress on this Juneteenth, there’s so much more work to do.

Please click on the link below to tell your lawmakers to treat charter schools, like Genesis Innovation Academy, FAIRLY when making upcoming budget decisions. ✊🏿✊🏽✊🏼✊

https://p2a.co/8fs1XMq",2020-06-19 15:25:07,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97522028_2919691938137776_5541362407252688896_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=AXV_rQnRPisAX-rh8-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7dbe74a1541e66bca504deb99e74e808&oe=5F843731,11.0,,2919692654804371,Watch now!!! 🎓🖤🎓🖤🎓🎓🖤🎓,https://facebook.com/story.php?story_fbid=2919692654804371&id=922454727861517,,0.0,Watch now!!! 🎓🖤🎓🖤🎓🎓🖤🎓,2020-05-16 20:57:54,,
21,0.0,,5.0,,2916036881836615,"Oh how we miss our scholars. 📚 ✏️ 📚 🖍

Have a great weekend GIA!!!

#staySafe 😷 💜💛 😷 #saveLives",https://facebook.com/story.php?story_fbid=2916036881836615&id=922454727861517,,0.0,"Oh how we miss our scholars. 📚 ✏️ 📚 🖍

Have a great weekend GIA!!!

#staySafe 😷 💜💛 😷 #saveLives",2020-05-15 16:57:45,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97560871_2914128495360787_3712938346230579200_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=HFreKXVMHRwAX9PgcNh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1016e15f2ce4b009c91cb0a5b8648a50&oe=5F8292BB,15.0,,2914128798694090,"Mark your calendars 📆 GIA!!!

🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗

*****************************************************

WHAT: GIA School PARADE

WHEN: Thurs., May 21st

TIME: 12:00pm - 2:00pm

*****************************************************
🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒",https://facebook.com/story.php?story_fbid=2914128798694090&id=922454727861517,,0.0,"Mark your calendars 📆 GIA!!!

🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗 🚗

*****************************************************

WHAT: GIA School PARADE

WHEN: Thurs., May 21st

TIME: 12:00pm - 2:00pm

*****************************************************
🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒 🎒",2020-05-14 22:46:01,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90498168_2799195220187449_7489773088427474944_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_p8eba05yysAX_EPHey&_nc_ht=scontent-atl3-1.xx&oh=fd32bded88a568fb93195623c05483c2&oe=5F817534,9.0,,2799201520186819,"Week 2 of Digital/Virtual Learning is underway at GIA.
👨🏽‍🏫 ✏️ 📚

Parents thank you for your support and patience as we navigate this process together.

GIA is so fortunate to have awesome teachers like Mr. Tracy Dubose. Dubose's PowerPoint presentation wouldn't let him be great this morning, so he pulled out sticky paper and taught from a wall in his home. When Mr. Dubose ended math class (a basic review on area & volume), he told his scholars ""I love you! 💜💛

Kuddos to our awesome teachers!!!! They get it done!

#GIAWarriors are #WarriorStrong 💪🏽",https://facebook.com/story.php?story_fbid=2799201520186819&id=922454727861517,,0.0,"Week 2 of Digital/Virtual Learning is underway at GIA.
👨🏽‍🏫 ✏️ 📚

Parents thank you for your support and patience as we navigate this process together.

GIA is so fortunate to have awesome teachers like Mr. Tracy Dubose. Dubose's PowerPoint presentation wouldn't let him be great this morning, so he pulled out sticky paper and taught from a wall in his home. When Mr. Dubose ended math class (a basic review on area & volume), he told his scholars ""I love you! 💜💛

Kuddos to our awesome teachers!!!! They get it done!

#GIAWarriors are #WarriorStrong 💪🏽",2020-03-24 15:05:12,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90376820_2790676244372680_223727651062284288_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=p7SG6r-7kZQAX_hpmMP&_nc_ht=scontent-atl3-1.xx&oh=02aca023490746e0a8823d984ccaf60e&oe=5F8345B0,7.0,,2790676541039317,"And just like that...we survived Week 1 of Digital/Virtual Learning. 🍏👩🏽‍🏫📚👨🏽‍🏫🍎

Enjoy the Weekend GIA! Focus on Your Family!!!

#GIAWarriors are #WarriorStrong. See you next week.💛💜",https://facebook.com/story.php?story_fbid=2790676541039317&id=922454727861517,,0.0,"And just like that...we survived Week 1 of Digital/Virtual Learning. 🍏👩🏽‍🏫📚👨🏽‍🏫🍎

Enjoy the Weekend GIA! Focus on Your Family!!!

#GIAWarriors are #WarriorStrong. See you next week.💛💜",2020-03-20 16:09:36,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/90356923_2788542841252687_6585990778256883712_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lP3kWghr_2cAX9UQru4&_nc_ht=scontent-atl3-1.xx&oh=832cba5b4e37bc75d52e8944724d3c33&oe=5F84AAB4,3.0,,2788544557919182,"We hope you are choosing to have a Thankful Thursday!!! Remember, in all things, GIVE THANKS!!!

We are thankful for our educators, scholars, and families. 💜💛

#GIAWarriors #WarriorStrong",https://facebook.com/story.php?story_fbid=2788544557919182&id=922454727861517,,0.0,"We hope you are choosing to have a Thankful Thursday!!! Remember, in all things, GIVE THANKS!!!

We are thankful for our educators, scholars, and families. 💜💛

#GIAWarriors #WarriorStrong",2020-03-19 16:30:47,,
