,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119685559_3748431518519126_5115416209422830410_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=s2KZEVqPb_AAX9oBonM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34493d9766838b36f24009bcb0d68e24&oe=5F89142F,24.0,,3748431978519080,"Kaufer Early College High School would like to congratulate one of the Riviera FFA members, Wyatt Henske, on his recent reelection onto the Mesquite District FFA Officer Team. Wyatt will continue to serve the district during his second term in office as the 2020-2021 Mesquite District FFA Sentinel. Congrats Wyatt! We are so proud of you. Keep up the great work!",https://facebook.com/story.php?story_fbid=3748431978519080&id=634971716531804,,0.0,"Kaufer Early College High School would like to congratulate one of the Riviera FFA members, Wyatt Henske, on his recent reelection onto the Mesquite District FFA Officer Team. Wyatt will continue to serve the district during his second term in office as the 2020-2021 Mesquite District FFA Sentinel. Congrats Wyatt! We are so proud of you. Keep up the great work!",2020-09-16 10:27:44,,
1,1.0,,13.0,https://fancloth.shop/0MHEW,3742709202424691,"https://fancloth.shop/0MHEW

This is the link for the Riviera Seahawk Football fundraiser going on at this time. The sale ends on September 22nd. Our Middle School and High School Football Seahawks are selling these items. Go to the link and purchase what you would like and pay with your card online. You will not be paying the students. The boys have the forms as well. When paying, it will prompt you to select which student you are supporting. Please enter his first and last name. The items will ship to the school and our students will be instructed on how to get them to you. We thank you ahead of time for your support!

One useful tip: If you are having trouble getting to the online store, the O is a zero in 0MHEW if you are trying from somewhere else.",https://facebook.com/story.php?story_fbid=3742709202424691&id=634971716531804,"FANCLOTH.SHOP
Riviera - Kaufer High School - Football - Fall 2020",13.0,"https://fancloth.shop/0MHEW

This is the link for the Riviera Seahawk Football fundraiser going on at this time. The sale ends on September 22nd. Our Middle School and High School Football Seahawks are selling these items. Go to the link and purchase what you would like and pay with your card online. You will not be paying the students. The boys have the forms as well. When paying, it will prompt you to select which student you are supporting. Please enter his first and last name. The items will ship to the school and our students will be instructed on how to get them to you. We thank you ahead of time for your support!

One useful tip: If you are having trouble getting to the online store, the O is a zero in 0MHEW if you are trying from somewhere else.

FANCLOTH.SHOP
Riviera - Kaufer High School - Football - Fall 2020",2020-09-14 15:19:30,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119582769_3741979979164280_602939316697774398_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bxM-aWKbcLoAX9PSGs7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2556319fb86f3a5e6e49f609edf7ecb&oe=5F882A59,11.0,,3741980349164243,"Looking for a way to stay up-to-date with all things Riviera FFA? Please join our Remind Group by texting @rivieraffa to 81010. Important deadlines, reminders and announcements will be sent out using this platform.",https://facebook.com/story.php?story_fbid=3741980349164243&id=634971716531804,,0.0,"Looking for a way to stay up-to-date with all things Riviera FFA? Please join our Remind Group by texting @rivieraffa to 81010. Important deadlines, reminders and announcements will be sent out using this platform.",2020-09-14 10:17:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119229924_3741824605846484_6674790174626568833_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JTcWbNcRW1AAX_VTCAZ&_nc_ht=scontent-atl3-1.xx&oh=9a323f283ef1332faa84a5267deff2c6&oe=5F8AF63B,7.0,,3741822769180001,"Hello Seahawks!

Quick Reminder Grab & Go Meals will be available Today, Monday, September 14, 8:30 – 10:30 a.m., in front of the Cafeteria. This option is available to Remote Learners only, and if your child is attending class on-campus, you may not pick up meals.",https://facebook.com/story.php?story_fbid=3741822769180001&id=634971716531804,,0.0,"Hello Seahawks!

Quick Reminder Grab & Go Meals will be available Today, Monday, September 14, 8:30 – 10:30 a.m., in front of the Cafeteria. This option is available to Remote Learners only, and if your child is attending class on-campus, you may not pick up meals.",2020-09-14 09:17:59,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992346_3733621940000084_9195628586204402634_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=VAZSzPYD7V4AX8bkDG9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64c63460cbd81f76c239b0e39bc9125d&oe=5F8869DA,34.0,,3733631616665783,"Today, for the first time ever, Sally the Seahawk hosted Story Time. Pictured is Nanny Elementary's PreK-4. Be on the lookout for more stories from Sally the Seahawk throughout the school year!",https://facebook.com/story.php?story_fbid=3733631616665783&id=634971716531804,,0.0,"Today, for the first time ever, Sally the Seahawk hosted Story Time. Pictured is Nanny Elementary's PreK-4. Be on the lookout for more stories from Sally the Seahawk throughout the school year!",2020-09-11 17:14:10,,
5,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137500_3733617896667155_6349824645652009251_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hf9ad-tkGukAX8GU2K9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4030da6e6d6a85c6821dbb834fe9493f&oe=5F8B3FD0,55.0,,3733619093333702,"Kaufer Early College High School wants to congratulate and recognize the students who are COLLEGE READY!

Congrats, Seahawks!",https://facebook.com/story.php?story_fbid=3733619093333702&id=634971716531804,,0.0,"Kaufer Early College High School wants to congratulate and recognize the students who are COLLEGE READY!

Congrats, Seahawks!",2020-09-11 17:07:17,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103624_3733379026691042_5112775649724692040_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1yG84eBa4mEAX-kL6wL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=851e5e6155128321033b325540d83c95&oe=5F8A388F,15.0,,3733380133357598,"Next Friday, September 18th, our Lady Seahawks volleyball team travels to Bishop to take on the Badgers.
Please show support of our Lady Seahawks by wearing tie-dye to school on Friday as our Lady Seahawks TIE-down the Badgers!
Let’s go Lady Hawks!",https://facebook.com/story.php?story_fbid=3733380133357598&id=634971716531804,,0.0,"Next Friday, September 18th, our Lady Seahawks volleyball team travels to Bishop to take on the Badgers.
Please show support of our Lady Seahawks by wearing tie-dye to school on Friday as our Lady Seahawks TIE-down the Badgers!
Let’s go Lady Hawks!",2020-09-11 15:09:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119077042_3730712550291023_4747467980212368425_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8Gy3SUvNrywAX_nbN9C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b94843b99cfa9279947ef2fff1d189bc&oe=5F8A3A83,29.0,,3730712593624352,"In remembrance of September 11, 2001, the Seahawk Cheerleaders are asking all Riviera ISD students join them in wearing red, white and blue to school tomorrow, September 11th.",https://facebook.com/story.php?story_fbid=3730712593624352&id=634971716531804,,0.0,"In remembrance of September 11, 2001, the Seahawk Cheerleaders are asking all Riviera ISD students join them in wearing red, white and blue to school tomorrow, September 11th.",2020-09-10 19:25:26,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118922759_3726683970693881_6584368796081575515_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4-1fDvVbsRkAX86RMmn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b65a11572306535417ee72ac84c6949a&oe=5F893805,6.0,https://zoom.us/j/96646077668,3726684104027201,"DON’T FORGET: Our 1st FFA Meeting of the year is going to be held via Zoom, tonight, Wednesday, September 9th at 7:00pm. The Zoom link is below. Please be sure to log in on time. The waiting room will open up 10 minutes before the meeting starts. Important dates and reminders will be announced at this meeting. This meeting is for both FFA and Junior FFA members.
https://zoom.us/j/96646077668",https://facebook.com/story.php?story_fbid=3726684104027201&id=634971716531804,,0.0,"DON’T FORGET: Our 1st FFA Meeting of the year is going to be held via Zoom, tonight, Wednesday, September 9th at 7:00pm. The Zoom link is below. Please be sure to log in on time. The waiting room will open up 10 minutes before the meeting starts. Important dates and reminders will be announced at this meeting. This meeting is for both FFA and Junior FFA members.
https://zoom.us/j/96646077668",2020-09-09 12:25:31,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118885991_3722923347736610_5759784107265474191_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=HljEZ6J_4U0AX_yCWtW&_nc_ht=scontent-atl3-1.xx&oh=5c9ecb020437e833e23cd530b36598a9&oe=5F8BC65C,13.0,,3722923691069909,,https://facebook.com/story.php?story_fbid=3722923691069909&id=634971716531804,,0.0,,2020-09-08 08:30:37,,
