,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3168367179877590,,https://facebook.com/story.php?story_fbid=3168367179877590&id=759469097434089,"Bureau Valley High School
September 10 at 8:45 AM ·

On Friday, September 11th, we will keep our Manlius 3-12 tradition of having a Hat Day on 9/11 to raise money for our local fire department. Students and staff who donate $1.00-$5.00 can wear hats during the school day tomorrow. Money will be taken as students enter the building.",0.0,"Bureau Valley High School
September 10 at 8:45 AM ·

On Friday, September 11th, we will keep our Manlius 3-12 tradition of having a Hat Day on 9/11 to raise money for our local fire department. Students and staff who donate $1.00-$5.00 can wear hats during the school day tomorrow. Money will be taken as students enter the building.",2020-09-10 10:51:55,,
1,0.0,,0.0,,,"On Friday, September 11th, we will keep our Manlius 3-12 tradition of having a Hat Day on 9/11 to raise money for our local fire department. Students and staff who donate $1.00-$5.00 can wear hats during the school day tomorrow. Money will be taken as students enter the building.",https://facebook.com/story.php?story_fbid=1733562690129747&id=1327392037413483,,0.0,"On Friday, September 11th, we will keep our Manlius 3-12 tradition of having a Hat Day on 9/11 to raise money for our local fire department. Students and staff who donate $1.00-$5.00 can wear hats during the school day tomorrow. Money will be taken as students enter the building.",2020-09-12 20:40:54.869916,,
2,0.0,,5.0,https://twitter.com/BV340Sup/status/1303863778854023168?s=20,3168085149905793,"BV JH Softball team!
https://twitter.com/BV340Sup/status/1303863778854023168?s=20",https://facebook.com/story.php?story_fbid=3168085149905793&id=759469097434089,"TWITTER.COM
Jason R. Stabler on Twitter",2.0,"BV JH Softball team!
https://twitter.com/BV340Sup/status/1303863778854023168?s=20

TWITTER.COM
Jason R. Stabler on Twitter",2020-09-10 08:59:29,,
3,0.0,,0.0,,3166254170088891,,https://facebook.com/story.php?story_fbid=3166254170088891&id=759469097434089,"Bureau Valley Junior High / Elementary
September 9 at 4:22 PM ·

9/9/20

Dear Bureau Valley Junior High Parents and Students,

In March 2020 the Bureau Valley School Board approved the addition of a BVJH JFL Program for the 2020/21 school year. We have been looking forward to a successful 2020 first season and a lot of hard work went into planning and preparing for our first year. However, according to the IDPH Sports Safety Guidance, football is placed into the highest risk category and teams are not allowed to participate in any contact practices, scrimmages or competitive play at this time. For the safety of our students, and in alignment with IESA, IHSA and the IDPH guidance, we regret to inform you that we are cancelling the BVJH JFL 2020 season. We will now turn our vision and attention to our 2021/22 season and look forward to building a successful program that will grow each year and enhance the high school football program for years to come.",0.0,"Bureau Valley Junior High / Elementary
September 9 at 4:22 PM ·

9/9/20

Dear Bureau Valley Junior High Parents and Students,

In March 2020 the Bureau Valley School Board approved the addition of a BVJH JFL Program for the 2020/21 school year. We have been looking forward to a successful 2020 first season and a lot of hard work went into planning and preparing for our first year. However, according to the IDPH Sports Safety Guidance, football is placed into the highest risk category and teams are not allowed to participate in any contact practices, scrimmages or competitive play at this time. For the safety of our students, and in alignment with IESA, IHSA and the IDPH guidance, we regret to inform you that we are cancelling the BVJH JFL 2020 season. We will now turn our vision and attention to our 2021/22 season and look forward to building a successful program that will grow each year and enhance the high school football program for years to come.",2020-09-09 18:04:27,,
4,0.0,,0.0,,,"9/9/20

Dear Bureau Valley Junior High Parents and Students,

In March 2020 the Bureau Valley School Board approved the addition of a BVJH JFL Program for the 2020/21 school year. We have been looking forward to a successful 2020 first season and a lot of hard work went into planning and preparing for our first year. However, according to the IDPH Sports Safety Guidance, football is placed into the highest risk category and teams are not allowed to participate in any contact practices, scrimmages or competitive play at this time. For the safety of our students, and in alignment with IESA, IHSA and the IDPH guidance, we regret to inform you that we are cancelling the BVJH JFL 2020 season. We will now turn our vision and attention to our 2021/22 season and look forward to building a successful program that will grow each year and enhance the high school football program for years to come.",https://facebook.com/story.php?story_fbid=624179428293649&id=111284999583097,,0.0,"9/9/20

Dear Bureau Valley Junior High Parents and Students,

In March 2020 the Bureau Valley School Board approved the addition of a BVJH JFL Program for the 2020/21 school year. We have been looking forward to a successful 2020 first season and a lot of hard work went into planning and preparing for our first year. However, according to the IDPH Sports Safety Guidance, football is placed into the highest risk category and teams are not allowed to participate in any contact practices, scrimmages or competitive play at this time. For the safety of our students, and in alignment with IESA, IHSA and the IDPH guidance, we regret to inform you that we are cancelling the BVJH JFL 2020 season. We will now turn our vision and attention to our 2021/22 season and look forward to building a successful program that will grow each year and enhance the high school football program for years to come.",2020-09-12 20:40:54.869926,,
5,0.0,,1.0,,3162553130458995,,https://facebook.com/story.php?story_fbid=3162553130458995&id=759469097434089,"Bureau Valley Junior High / Elementary
September 8 at 12:13 PM ·

BVJH softball game at 4:30 in Princeton for this afternoon has been cancelled.

We will update you on the baseball game in Peru once we have been notified.
UPDATE: Baseball Game is officially cancelled also.",0.0,"Bureau Valley Junior High / Elementary
September 8 at 12:13 PM ·

BVJH softball game at 4:30 in Princeton for this afternoon has been cancelled.

We will update you on the baseball game in Peru once we have been notified.
UPDATE: Baseball Game is officially cancelled also.",2020-09-08 13:14:00,,
6,0.0,,0.0,,,"BVJH softball game at 4:30 in Princeton for this afternoon has been cancelled.

We will update you on the baseball game in Peru once we have been notified.
UPDATE: Baseball Game is officially cancelled also.",https://facebook.com/story.php?story_fbid=623367165041542&id=111284999583097,,0.0,"BVJH softball game at 4:30 in Princeton for this afternoon has been cancelled.

We will update you on the baseball game in Peru once we have been notified.
UPDATE: Baseball Game is officially cancelled also.",2020-09-12 20:40:54.869929,,
7,0.0,,4.0,,3162431290471179,The Bureau Valley CUSD #340 is looking for substitute custodians. Please contact Mr. Duane Price at dprice@bureauvalley.net or at 815-445-4004 if you are interested in applying!,https://facebook.com/story.php?story_fbid=3162431290471179&id=759469097434089,,0.0,The Bureau Valley CUSD #340 is looking for substitute custodians. Please contact Mr. Duane Price at dprice@bureauvalley.net or at 815-445-4004 if you are interested in applying!,2020-09-08 12:20:25,,
8,0.0,,1.0,,3161895043858137,,https://facebook.com/story.php?story_fbid=3161895043858137&id=759469097434089,"Bureau Valley High School
September 7 at 1:17 PM ·

Attention:
Tuesday, Sept.8th will begin the Bureau Valley Fall Contact Period. Volleyball activities will run 3:00-4:30. Football activities will run 5:30-7:00. This is a optional period of contact for Bureau Valley HS student-athletes NOT participating in golf or cross country.",0.0,"Bureau Valley High School
September 7 at 1:17 PM ·

Attention:
Tuesday, Sept.8th will begin the Bureau Valley Fall Contact Period. Volleyball activities will run 3:00-4:30. Football activities will run 5:30-7:00. This is a optional period of contact for Bureau Valley HS student-athletes NOT participating in golf or cross country.",2020-09-08 08:41:57,,
9,0.0,,0.0,,,"Attention:
Tuesday, Sept.8th will begin the Bureau Valley Fall Contact Period. Volleyball activities will run 3:00-4:30. Football activities will run 5:30-7:00. This is a optional period of contact for Bureau Valley HS student-athletes NOT participating in golf or cross country.",https://facebook.com/story.php?story_fbid=1731110720374944&id=1327392037413483,,0.0,"Attention:
Tuesday, Sept.8th will begin the Bureau Valley Fall Contact Period. Volleyball activities will run 3:00-4:30. Football activities will run 5:30-7:00. This is a optional period of contact for Bureau Valley HS student-athletes NOT participating in golf or cross country.",2020-09-12 20:40:54.869935,,
