,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119421192_3275689752516372_4072897518285981387_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=dH-C4m7s0rsAX90AfWX&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1b270157415a0d42d1555977653eaafa&oe=5F824F68,1.0,https://tinyurl.com/y8vnl9y3,3275689745849706,"CLPS Ed. Foundation Golf Outing - September 27, 2020
There's still time to sign up for the golf outing this year! It will be scaled-down, but it will be a lovely event nonetheless! You can also now register/pay online with a credit card at
https://tinyurl.com/y8vnl9y3",,,0.0,"CLPS Ed. Foundation Golf Outing - September 27, 2020
There's still time to sign up for the golf outing this year! It will be scaled-down, but it will be a lovely event nonetheless! You can also now register/pay online with a credit card at
https://tinyurl.com/y8vnl9y3",2020-09-12 11:25:03,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994361_3273464502738897_2780747337903177161_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=xRi48t_-XYAAX8pHFEK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=26078a7d7ab91861437e71b18260c3e2&oe=5F84CF14,22.0,,3273464499405564,Remember.,,,0.0,Remember.,2020-09-11 16:38:37,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119186437_3272761539475860_6692533193971890045_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=sga2E-ssj7IAX9SkdtU&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=243a510ea8da7cd1fcb310e9094d433c&oe=5F83BF86,14.0,,3272761536142527,"This year, CLPS has a Chromebook for EVERY student! Pickup was last week. If you didn't get your Chromebook, contact your school principal!",,,0.0,"This year, CLPS has a Chromebook for EVERY student! Pickup was last week. If you didn't get your Chromebook, contact your school principal!",2020-09-11 11:28:02,,
3,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120127_3269135276505153_8821704968472476345_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=_L9emhtaaQMAX-KFpnC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=72baa4fac731dcc623b2878d69c3508c&oe=5F8102C9,31.0,,3269135273171820,,,,0.0,,2020-09-10 07:25:03,,
4,0.0,,2.0,https://www.washingtonpost.com/lifestyle/2020/09/08/confidentiality-is-so-2019-heres-how-navigate-privacy-age-online-school/,3267861016632579,Good article for the times. One solution for audio privacy is an inexpensive set of headphones with a microphone - or using the ones that come with most smart phones.,https://facebook.com/story.php?story_fbid=3267861016632579&id=961230157295688,"WASHINGTONPOST.COM
Perspective | Confidentiality is so 2019. Here’s how to navigate privacy in the age of online school.",0.0,"Good article for the times. One solution for audio privacy is an inexpensive set of headphones with a microphone - or using the ones that come with most smart phones.

WASHINGTONPOST.COM
Perspective | Confidentiality is so 2019. Here’s how to navigate privacy in the age of online school.",2020-09-09 19:59:01,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119192931_3267212270030787_316062703799108129_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_roAKypxmQEAX_aEtJR&_nc_ht=scontent.fbna1-1.fna&oh=3452b9ab383997b40fa91f2b9c082db4&oe=5F84183C,11.0,,3267216410030373,"Hey, parents! There are issues with PowerSchool on a NATIONAL level right now. You are probably getting an error message that says ""Connection is Not Trusted"". PowerSchool is working on it. Sorry for the inconvenience; it's frustrating on our end as well.",https://facebook.com/story.php?story_fbid=3267216410030373&id=961230157295688,,0.0,"Hey, parents! There are issues with PowerSchool on a NATIONAL level right now. You are probably getting an error message that says ""Connection is Not Trusted"". PowerSchool is working on it. Sorry for the inconvenience; it's frustrating on our end as well.",2020-09-09 14:23:07,,
6,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084129_3266207013464646_5686392733789440531_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=PUmnbSKryAkAX_PGAJD&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=68563afb991f09ab100b46240e673aa0&oe=5F8212D5,57.0,,3266207010131313,"Roose staff proudly puts up its official Green School banner! Nice job, students!",,,0.0,"Roose staff proudly puts up its official Green School banner! Nice job, students!",2020-09-09 07:20:03,,
7,34.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118804653_3263139377104743_5645040271061153607_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=9WR-nDKfHEgAX_HJTG9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=20fdd67024274d3c602adbfd5e555b08&oe=5F819467,9.0,,3263139370438077,,,,0.0,,2020-09-08 07:15:04,,
8,0.0,,7.0,http://ow.ly/tKZC30r8DSf,3261742173911130,Check out this great newsletter from our elementary schools with lots of good information on what to expect for the start of the school year: http://ow.ly/tKZC30r8DSf,https://facebook.com/story.php?story_fbid=3261742173911130&id=961230157295688,,0.0,Check out this great newsletter from our elementary schools with lots of good information on what to expect for the start of the school year: http://ow.ly/tKZC30r8DSf,2020-09-07 18:47:45,,
9,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058534_3260647157353965_6821790942144213402_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=gBY75bG8GfsAX9bfODH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bc7c8e3724132d6d6c9e43adb509eb5f&oe=5F83CF5E,3.0,,3260647154020632,"Good morning. There is no food distribution today. A Robo call went out in error. Food is Wednesday this week only, not today. Sorry for the confusion!",,,0.0,"Good morning. There is no food distribution today. A Robo call went out in error. Food is Wednesday this week only, not today. Sorry for the confusion!",2020-09-07 10:18:27,,
