,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.ourkids.net/montessori-schools.php#3,747997509097643,"A very interesting article on the variance of the Montessori principles. Though talking from the prospective of Canadian schools, the discourse of the basic ideals that inform Montessori schools and over the differences in strict and progressive Montessori, is very enlightening.
https://www.ourkids.net/montessori-schools.php#3",https://facebook.com/story.php?story_fbid=747997509097643&id=197448414152558,"OURKIDS.NET
Montessori schools in Canada - OurKids.net",0.0,"A very interesting article on the variance of the Montessori principles. Though talking from the prospective of Canadian schools, the discourse of the basic ideals that inform Montessori schools and over the differences in strict and progressive Montessori, is very enlightening.
https://www.ourkids.net/montessori-schools.php#3

OURKIDS.NET
Montessori schools in Canada - OurKids.net",2020-09-15 11:18:52,,
1,0.0,,3.0,https://mothership.sg/2020/09/cd-zoom-hack-camera-teacher/?fbclid=IwAR0VvYllWAF86PfEN9P9LOBApdy_yYPaK1yjJ4AKKsB5dc44SXgUY3hkaFM,747979292432798,"One of our parents found this gem! Author said ""I share screen on photo booth, make sure my auto flip is correct and then I just write). You can use any program that flips your camera, like ManyCam."" Super awesome trick. Thanks Mr. Jim!
https://mothership.sg/2020/09/cd-zoom-hack-camera-teacher/?fbclid=IwAR0VvYllWAF86PfEN9P9LOBApdy_yYPaK1yjJ4AKKsB5dc44SXgUY3hkaFM",https://facebook.com/story.php?story_fbid=747979292432798&id=197448414152558,"MOTHERSHIP.SG
Teacher invents low-tech laptop & CD lifehack to screen handwritten notes for online class",0.0,"One of our parents found this gem! Author said ""I share screen on photo booth, make sure my auto flip is correct and then I just write). You can use any program that flips your camera, like ManyCam."" Super awesome trick. Thanks Mr. Jim!
https://mothership.sg/2020/09/cd-zoom-hack-camera-teacher/?fbclid=IwAR0VvYllWAF86PfEN9P9LOBApdy_yYPaK1yjJ4AKKsB5dc44SXgUY3hkaFM

MOTHERSHIP.SG
Teacher invents low-tech laptop & CD lifehack to screen handwritten notes for online class",2020-09-15 10:51:57,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119145420_745367629360631_9220103377317634795_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Nx7HhUfYABsAX_-77Ry&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4e3b72cc32fc980b26d96d81c87e0d2&oe=5F888CE0,0.0,,745369382693789,"Today we stop and remember the tragedy that befell our nation 19 years ago. It is an event that shaped our country's policies and future. It was a time when we stood together in our horror and empathy for those that lost their lives and for their loved ones. Truly, life is too short for hate.",https://facebook.com/story.php?story_fbid=745369382693789&id=197448414152558,,0.0,"Today we stop and remember the tragedy that befell our nation 19 years ago. It is an event that shaped our country's policies and future. It was a time when we stood together in our horror and empathy for those that lost their lives and for their loved ones. Truly, life is too short for hate.",2020-09-11 17:08:40,,
3,0.0,,3.0,https://www.montessori.org/how-can-i-determine-if-montessori-is-right-for-my-child/,743977029499691,"""The decision to enroll a child in a particular school should be based on the parents’ and school’s mutual belief that this will be a good fit for the child’s personality and learning style, as well as with the family’s values and goals. There must be a partnership based on the mutual sense that each is a good match for the other."" From the article linked!
https://www.montessori.org/how-can-i-determine-if-montessori-is-right-for-my-child/",https://facebook.com/story.php?story_fbid=743977029499691&id=197448414152558,"MONTESSORI.ORG
How can I determine if Montessori is right for my child?",0.0,"""The decision to enroll a child in a particular school should be based on the parents’ and school’s mutual belief that this will be a good fit for the child’s personality and learning style, as well as with the family’s values and goals. There must be a partnership based on the mutual sense that each is a good match for the other."" From the article linked!
https://www.montessori.org/how-can-i-determine-if-montessori-is-right-for-my-child/

MONTESSORI.ORG
How can I determine if Montessori is right for my child?",2020-09-09 15:31:25,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779531_740480966515964_1369824162012206011_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d07-_ah7zfwAX9_BJKV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5547737d3c68934a111c539a02ed91cd&oe=5F885A27,3.0,,740481193182608,The animals of CC-Montessori.,https://facebook.com/story.php?story_fbid=740481193182608&id=197448414152558,,0.0,The animals of CC-Montessori.,2020-09-04 15:14:18,,
5,5.0,,14.0,,739152846648776,We have open spots in grades 1st-7th! We currently offer distance learning options until the Spring semester. Children are not on the computer all day at CC-Montessori. Check out the video below and our website for information on our unique school!,,Open Spots!,0.0,"We have open spots in grades 1st-7th! We currently offer distance learning options until the Spring semester. Children are not on the computer all day at CC-Montessori. Check out the video below and our website for information on our unique school!

Open Spots!",2020-09-02 18:18:03,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118682506_267588084494134_3904648658172312746_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1Fwu9R8r3bwAX8Ast8M&_nc_ht=scontent-atl3-1.xx&oh=767e173958c64746857ec51753cf5a2a&oe=5F639E72,
6,0.0,,0.0,http://cc-montessori.com/,738370493393678,"Hello community! Online learning can be difficult for anyone, especially the young people in our lives. If you or anyone you know are looking for an alternative method of education, CC-Montessori has open spots available! Visit our website (cc-montessori.com) or Facebook (@CCMontessoriSchool) to find information about Montessori and our awesome, tuition free, dual language charter school serving 1st-8th grade. Montessori focuses on whole child development which means academic, social/emotional skills, practical life skills, respect for self, nature, and community and more. Perhaps now is the time to look in a new direction for one of the most important choices families make for their children, their education.",https://facebook.com/story.php?story_fbid=738370493393678&id=197448414152558,"SEARCH.GOOGLE.COM
Corpus Christi Montessori School on Google",5.0,"Hello community! Online learning can be difficult for anyone, especially the young people in our lives. If you or anyone you know are looking for an alternative method of education, CC-Montessori has open spots available! Visit our website (cc-montessori.com) or Facebook (@CCMontessoriSchool) to find information about Montessori and our awesome, tuition free, dual language charter school serving 1st-8th grade. Montessori focuses on whole child development which means academic, social/emotional skills, practical life skills, respect for self, nature, and community and more. Perhaps now is the time to look in a new direction for one of the most important choices families make for their children, their education.

SEARCH.GOOGLE.COM
Corpus Christi Montessori School on Google",2020-09-01 18:24:57,,
7,1.0,,3.0,https://create.piktochart.com/output/48445711-my-visual,738286330068761,"Check out this awesome pictograph about our school! Do us a favor? If you already love our community, (past or present members) give a shout out about why in the comments below.",https://facebook.com/story.php?story_fbid=738286330068761&id=197448414152558,"CREATE.PIKTOCHART.COM
CC-Montessori",6.0,"Check out this awesome pictograph about our school! Do us a favor? If you already love our community, (past or present members) give a shout out about why in the comments below.

CREATE.PIKTOCHART.COM
CC-Montessori",2020-09-01 15:26:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118222799_2660779507570410_5013465325535455282_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=dg6g68I6gmcAX-5J-MX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bd01945817b5e0d8edb4f519b32a0cf&oe=5F88254C,8.0,,732670740630320,"So very true! Our parents, students, teachers and staff are all working hard and doing great! We will do our best together to help each other and the children.",https://facebook.com/story.php?story_fbid=732670740630320&id=197448414152558,"TeacherGoals
August 24 at 10:33 AM ·

So important. 🧡",2.0,"So very true! Our parents, students, teachers and staff are all working hard and doing great! We will do our best together to help each other and the children.

TeacherGoals
August 24 at 10:33 AM ·

So important. 🧡",2020-08-24 17:00:02,,
9,0.0,,2.0,https://medium.com/@katieosgood/the-case-for-a-montessori-approach-to-remote-learning-7677f7aff6fc,726230671274327,,https://facebook.com/story.php?story_fbid=726230671274327&id=197448414152558,"MEDIUM.COM
The Case for a Montessori Approach to Remote Learning",3.0,"MEDIUM.COM
The Case for a Montessori Approach to Remote Learning",2020-08-15 11:28:52,,
10,0.0,,3.0,,724354538128607,"Good afternoon!
Things are getting well on their way and we are slowly working out our tech issues, thank you for your continued patience. If you are using an iPad or ios platform device, please be sure to download the google chrome app, the google classroom app and the google meet app to ensure access to all features. If you are looking to purchase a device for your child, please make sure it is Google suite compatible as this is our distance learning platform. Mac products and Amazon fire don't work well or at all with G-Suite. If you are interested in a chromebook for your child and want continuity with our school's devices, we use Lenovo 100e Chromebooks.",https://facebook.com/story.php?story_fbid=724354538128607&id=197448414152558,,0.0,"Good afternoon!
Things are getting well on their way and we are slowly working out our tech issues, thank you for your continued patience. If you are using an iPad or ios platform device, please be sure to download the google chrome app, the google classroom app and the google meet app to ensure access to all features. If you are looking to purchase a device for your child, please make sure it is Google suite compatible as this is our distance learning platform. Mac products and Amazon fire don't work well or at all with G-Suite. If you are interested in a chromebook for your child and want continuity with our school's devices, we use Lenovo 100e Chromebooks.",2020-08-12 16:13:22,,
11,0.0,,1.0,,722440381653356,"Parents of lower el students with borrowed iPads, your student's account must be used through the web browser. Search Google in safari, click sign-in, use your students credentials to log in and all the tools should be available. If you are having trouble signing in, we will do our best to address the issues as they arise tomorrow. Thank you for your patience and understanding!",https://facebook.com/story.php?story_fbid=722440381653356&id=197448414152558,,0.0,"Parents of lower el students with borrowed iPads, your student's account must be used through the web browser. Search Google in safari, click sign-in, use your students credentials to log in and all the tools should be available. If you are having trouble signing in, we will do our best to address the issues as they arise tomorrow. Thank you for your patience and understanding!",2020-08-09 18:08:06,,
12,0.0,,2.0,,721129425117785,"Good afternoon!
Incoming new community members, please make sure to ask to join the parent page, run by our PTO. We work with PTO to make closed group announcements. Ms. Terri will be making a post there shortly containing information about a new distance learning hub page on our website. We will see you all Monday!",https://facebook.com/story.php?story_fbid=721129425117785&id=197448414152558,Parents of CCMS,0.0,"Good afternoon!
Incoming new community members, please make sure to ask to join the parent page, run by our PTO. We work with PTO to make closed group announcements. Ms. Terri will be making a post there shortly containing information about a new distance learning hub page on our website. We will see you all Monday!

Parents of CCMS",2020-08-07 17:20:34,,
13,0.0,,1.0,https://www.cc-montessori.com/parentinformation,714930122404382,"Hello everyone!

Please check our website for an updated version of the 20-21 school year calendar. The calendar can be found on the front page or under the parent information tab. Supply lists have been updated under the parent information and supplies tabs.",https://facebook.com/story.php?story_fbid=714930122404382&id=197448414152558,"CC-MONTESSORI.COM
Parent Information | Corpus Christi Montessori School",0.0,"Hello everyone!

Please check our website for an updated version of the 20-21 school year calendar. The calendar can be found on the front page or under the parent information tab. Supply lists have been updated under the parent information and supplies tabs.

CC-MONTESSORI.COM
Parent Information | Corpus Christi Montessori School",2020-07-28 19:11:30,,
14,0.0,,3.0,http://www.cc-montesstori.com/,709808919583169,Please see our website www.cc-montesstori.com for the parent letter just posted on the COVID-19 banner.,https://facebook.com/story.php?story_fbid=709808919583169&id=197448414152558,"CC-MONTESSTORI.COM
www.cc-montesstori.com",0.0,"Please see our website www.cc-montesstori.com for the parent letter just posted on the COVID-19 banner.

CC-MONTESSTORI.COM
www.cc-montesstori.com",2020-07-20 20:20:38,,
15,11.0,,10.0,,697893910774670,"Mr. Fidel is Retiring!
He has been a beloved member of the CC-Montessori staff since we began in 2005 and proved that everyone on a school's campus can be a teacher to children. We know the students will miss him dearly, as will our staff; however, we rejoice for his well earned opportunity to spend time with his family. If anyone in our community (past or present) would like to send him a card, please send it to the school at 822 Ayers st. 78404, before his last day on July 15th!

WE'LL MISS YOU FIDEL!",https://facebook.com/story.php?story_fbid=697893910774670&id=197448414152558,,0.0,"Mr. Fidel is Retiring!
He has been a beloved member of the CC-Montessori staff since we began in 2005 and proved that everyone on a school's campus can be a teacher to children. We know the students will miss him dearly, as will our staff; however, we rejoice for his well earned opportunity to spend time with his family. If anyone in our community (past or present) would like to send him a card, please send it to the school at 822 Ayers st. 78404, before his last day on July 15th!

WE'LL MISS YOU FIDEL!",2020-07-01 13:44:38,,
16,0.0,,2.0,,697376804159714,"Parents of current and future community members, peas church you emails for an email from Ms. Cerise for they link to the latest survey. We are still missing some responses. You're responses are integral to planning and preparing for the school year.",https://facebook.com/story.php?story_fbid=697376804159714&id=197448414152558,,0.0,"Parents of current and future community members, peas church you emails for an email from Ms. Cerise for they link to the latest survey. We are still missing some responses. You're responses are integral to planning and preparing for the school year.",2020-06-30 16:45:49,,
17,0.0,,0.0,,677365386160856,"Parents of 8th grade graduates, please remind them to pull everything they want from their school google drives. Their emails will not exists after Monday, June 1st, of next week.",https://facebook.com/story.php?story_fbid=677365386160856&id=197448414152558,,0.0,"Parents of 8th grade graduates, please remind them to pull everything they want from their school google drives. Their emails will not exists after Monday, June 1st, of next week.",2020-05-29 14:16:37,,
18,1.0,,0.0,https://www.cc-montessori.com/parentinformation,673747796522615,See the May Montessori Minutes on our website: https://www.cc-montessori.com/parentinformation,https://facebook.com/story.php?story_fbid=673747796522615&id=197448414152558,"CC-MONTESSORI.COM
Parent Information | Corpus Christi Montessori School",0.0,"See the May Montessori Minutes on our website: https://www.cc-montessori.com/parentinformation

CC-MONTESSORI.COM
Parent Information | Corpus Christi Montessori School",2020-05-23 12:47:41,,
19,0.0,,0.0,https://www.gofundme.com/f/kickstart-keepers-of-the-garden?utm_source=facebook&utm_medium=social&utm_campaign=p_cp+share-sheet,673744949856233,Tevin is a little less than $200 dollars away from his kickstarter goal! Can you give or share to help this great project?,https://facebook.com/story.php?story_fbid=673744949856233&id=197448414152558,"GOFUNDME.COM
Kickstart Keepers of the Garden! organized by Tevin Gray",0.0,"Tevin is a little less than $200 dollars away from his kickstarter goal! Can you give or share to help this great project?

GOFUNDME.COM
Kickstart Keepers of the Garden! organized by Tevin Gray",2020-05-23 12:42:41,,
20,1.0,,7.0,https://www.gofundme.com/f/kickstart-keepers-of-the-garden?utm_source=facebook&utm_medium=social&utm_campaign=p_cp+share-sheet,670718313492230,"Did you know Mr. Tevin Gray is taking over the learning garden as his own entity? This amazing man that helps teach and instill a wondrous passion for our environment, understanding of food and where it comes from, and nutrition, needs some help setting the groundwork for new opportations. Please take a moment to share or donate!",https://facebook.com/story.php?story_fbid=670718313492230&id=197448414152558,"GOFUNDME.COM
Kickstart Keepers of the Garden! organized by Tevin Gray",4.0,"Did you know Mr. Tevin Gray is taking over the learning garden as his own entity? This amazing man that helps teach and instill a wondrous passion for our environment, understanding of food and where it comes from, and nutrition, needs some help setting the groundwork for new opportations. Please take a moment to share or donate!

GOFUNDME.COM
Kickstart Keepers of the Garden! organized by Tevin Gray",2020-05-18 12:24:40,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95945243_762933324237770_7216525091507535872_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=_7gChJW8mJAAX9lDHAU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=614a19d93fbf60540fc163a8ca38787f&oe=5F882079,4.0,,664073937490001,"The anniversary of Maria Montessori's death was yesterday. Take a moment to appreciate a visionary woman who believed in the vast potential of children and in giving them independance and open opportunities to grow into their own people under the guidance of adults who care. ""Never help a child with a task at which he feels he can succeed."" She was a fascinating woman ahead of her time.",https://facebook.com/story.php?story_fbid=664073937490001&id=197448414152558,"The Montessori Magpie
May 6 at 1:27 PM ·",0.0,"The anniversary of Maria Montessori's death was yesterday. Take a moment to appreciate a visionary woman who believed in the vast potential of children and in giving them independance and open opportunities to grow into their own people under the guidance of adults who care. ""Never help a child with a task at which he feels he can succeed."" She was a fascinating woman ahead of her time.

The Montessori Magpie
May 6 at 1:27 PM ·",2020-05-07 15:01:09,,
22,1.0,,9.0,,664045320826196,"We know these past weeks have been unusual and stressful for our students and their families. We would like to send a big thank you to our students and families who have taken the time to send some love to us during Teacher Appreciation week. It's very heart warming and grounding to be reminded that we are still thought of even though we are apart, even when normal has gone cattywompus. Many thanks and much love CC-Montessori community. You are the best. 🥰",https://facebook.com/story.php?story_fbid=664045320826196&id=197448414152558,,0.0,"We know these past weeks have been unusual and stressful for our students and their families. We would like to send a big thank you to our students and families who have taken the time to send some love to us during Teacher Appreciation week. It's very heart warming and grounding to be reminded that we are still thought of even though we are apart, even when normal has gone cattywompus. Many thanks and much love CC-Montessori community. You are the best. 🥰",2020-05-07 13:57:14,,
23,1.0,,9.0,,661819764382085,,https://facebook.com/story.php?story_fbid=661819764382085&id=197448414152558,,0.0,,2020-05-03 20:46:50,,
