,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118990257_2585399345056725_5858657255374676436_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ajOvqRtU9hIAX94jGql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd894c6efe307315ec939105d4fab643&oe=5F8274D3,73.0,,2585399521723374,The Lincoln School team puts in some OT on a Friday afternoon to install the newly-delivered plexi in the cafeteria. Everyone is pitching in to get schools ready to open.,https://facebook.com/story.php?story_fbid=2585399521723374&id=1595701937359809,,0.0,The Lincoln School team puts in some OT on a Friday afternoon to install the newly-delivered plexi in the cafeteria. Everyone is pitching in to get schools ready to open.,2020-09-11 17:57:15,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118959384_2585376531725673_2972125851691047207_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=inU_VDUBhP8AX-G8vJz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e74ece2db8393e7315849d1bed98638&oe=5F83D1EC,28.0,,2585377001725626,"Lunchroom plexi is up at Muraco School. We are looking forward to welcoming all WPS students, both full remote and hybrid, back next week!",https://facebook.com/story.php?story_fbid=2585377001725626&id=1595701937359809,,0.0,"Lunchroom plexi is up at Muraco School. We are looking forward to welcoming all WPS students, both full remote and hybrid, back next week!",2020-09-11 17:06:43,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118992965_2583735668556426_8081035244603121372_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ext2RVefN6QAX8seh-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e7a0ac27a26e4489ef4cf037e5a54f1c&oe=5F850888,31.0,,2583735688556424,Winchester's COVID data continues to look good. Keep wearing those masks!,https://facebook.com/story.php?story_fbid=2583735688556424&id=1595701937359809,,0.0,Winchester's COVID data continues to look good. Keep wearing those masks!,2020-09-09 18:19:28,,
3,1.0,,29.0,https://winchester.wickedlocal.com/news/20200908/winchester-students-create-uplifting-programs-for-others-as-classes-resume,2583285811934745,,https://facebook.com/story.php?story_fbid=2583285811934745&id=1595701937359809,"WINCHESTER.WICKEDLOCAL.COM
Winchester students create uplifting programs for others as classes resume",0.0,"WINCHESTER.WICKEDLOCAL.COM
Winchester students create uplifting programs for others as classes resume",2020-09-09 06:40:16,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823476_3385268444828126_2981058130557758850_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tPgnO25l6lAAX_Z7Kqv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6c675427dd4d7da0c9be23e4e08b417&oe=5F84D30A,11.0,,2581106238819369,,https://facebook.com/story.php?story_fbid=2581106238819369&id=1595701937359809,"Winchester Coalition For A Safer Community
September 6 at 10:24 AM ·",0.0,"Winchester Coalition For A Safer Community
September 6 at 10:24 AM ·",2020-09-06 11:47:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858177_2580221878907805_8424133392911763917_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=MTulV-Bx9kwAX_CBJyJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50699a30b5748bf9e49cf15d52ce9349&oe=5F84C350,7.0,,2580221922241134,,https://facebook.com/story.php?story_fbid=2580221922241134&id=1595701937359809,,0.0,,2020-09-05 09:08:23,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727330_2579521958977797_3569487851258970285_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=RmRjC5so8OgAX9QG5z_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=486e006f05e64d0a3e6daff8620dbbb8&oe=5F843CA6,6.0,,2579521995644460,,https://facebook.com/story.php?story_fbid=2579521995644460&id=1595701937359809,,0.0,,2020-09-04 12:27:23,,
7,0.0,,0.0,https://drugfree.org/article/how-to-talk-with-your-kids-about-vaping/#Set%20clear%20expectations,2579053672357959,,https://facebook.com/story.php?story_fbid=2579053672357959&id=1595701937359809,"DRUGFREE.ORG
How To Talk To Your Child About Vaping",0.0,"DRUGFREE.ORG
How To Talk To Your Child About Vaping",2020-09-03 22:39:12,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118614886_2578875315709128_8702671807842882068_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=opvM-9yfny0AX-50kel&_nc_ht=scontent-atl3-1.xx&oh=5860875246de4d3591463593265a9cc0&oe=5F83F847,36.0,,2578875352375791,,https://facebook.com/story.php?story_fbid=2578875352375791&id=1595701937359809,,0.0,,2020-09-03 16:58:44,,
9,0.0,,2.0,https://www.washingtonpost.com/lifestyle/2020/08/20/this-is-our-season-coaching-our-children-through-disappointment/,2578602932403033,,https://facebook.com/story.php?story_fbid=2578602932403033&id=1595701937359809,"WASHINGTONPOST.COM
Perspective | This is our season of coaching our children through disappointment",2.0,"WASHINGTONPOST.COM
Perspective | This is our season of coaching our children through disappointment",2020-09-03 11:27:20,,
10,0.0,,22.0,,2578405145756145,Winchester positive rates still low Please keep wearing your mask and distancing!,https://facebook.com/story.php?story_fbid=2578405145756145&id=1595701937359809,,0.0,Winchester positive rates still low Please keep wearing your mask and distancing!,2020-09-03 06:11:54,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704175_2577870902476236_4098705580338896714_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=z4A8O7t8E1wAX_1sOfC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bfc9614e230f8f498327b5454a626e8&oe=5F84FBA1,9.0,,2577870989142894,"Fall sports scheduled to begin later this month: soccer, field hockey, golf, and cross-country. Deferred sports to a later season: swimming/diving, volleyball, football, and cheer.

Look for more information from the WHS athletic department.",https://facebook.com/story.php?story_fbid=2577870989142894&id=1595701937359809,,0.0,"Fall sports scheduled to begin later this month: soccer, field hockey, golf, and cross-country. Deferred sports to a later season: swimming/diving, volleyball, football, and cheer.

Look for more information from the WHS athletic department.",2020-09-02 13:31:39,,
