,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://scappoose.tedk12.com/hire/ViewJob.aspx?JobID=1382,2677938572476684,"If you have always wanted to work with students, now is your chance. Educational assistant positions, both part-time and full-time, are available to assist students in the current comprehensive distance learning. These positions will transition to regular in-person instruction as soon as schools are allowed to reopen in this format. We can't wait for our students to be back in the buildings and hope you can join our team!",https://facebook.com/story.php?story_fbid=2677938572476684&id=1654420578161827,"SCAPPOOSE.TEDK12.COM
SCAPPOOSE SD 1J - Educational Assistant II",0.0,"If you have always wanted to work with students, now is your chance. Educational assistant positions, both part-time and full-time, are available to assist students in the current comprehensive distance learning. These positions will transition to regular in-person instruction as soon as schools are allowed to reopen in this format. We can't wait for our students to be back in the buildings and hope you can join our team!

SCAPPOOSE.TEDK12.COM
SCAPPOOSE SD 1J - Educational Assistant II",2020-09-10 14:18:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799503_2671811703089371_8925066481941149670_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4HRpdsaMz_0AX9SdmkK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e685831b67d4b600693781f74bda8690&oe=5F898C78,8.0,https://drive.google.com/file/d/1ik3LhQQZJl0K3UU-y9_3U7dSI1U_EGkD/view?usp=sharing,2671812859755922,"Attention Scappoose Parents and Guardians,
Please see the information regarding FREE breakfast and lunch meals.

https://drive.google.com/file/d/1ik3LhQQZJl0K3UU-y9_3U7dSI1U_EGkD/view?usp=sharing

https://drive.google.com/file/d/1-BVPeJW4izeiwobsV7H63QFpwnK1XoSw/view?usp=sharing",https://facebook.com/story.php?story_fbid=2671812859755922&id=1654420578161827,,0.0,"Attention Scappoose Parents and Guardians,
Please see the information regarding FREE breakfast and lunch meals.

https://drive.google.com/file/d/1ik3LhQQZJl0K3UU-y9_3U7dSI1U_EGkD/view?usp=sharing

https://drive.google.com/file/d/1-BVPeJW4izeiwobsV7H63QFpwnK1XoSw/view?usp=sharing",2020-09-03 19:19:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579381_2670752539861954_6986422496786373484_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5ogMhnSW9m0AX_11hST&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d3624487b498921a6156b607c1ea92&oe=5F88FBFF,9.0,https://drive.google.com/file/d/1e_vDl5az50uRqcCeZQoT-rn_1G8q9Dpo/view?usp=sharing,2670754826528392,"Attention Scappoose Parents and Guardians,
Please read the attached ""Welcome Back to School"" letter from Superintendent Tim Porter
https://drive.google.com/file/d/1e_vDl5az50uRqcCeZQoT-rn_1G8q9Dpo/view?usp=sharing

https://drive.google.com/file/d/1sbTSOMdTk9bj_Gk3UYMLuxSNJVTVf59i/view?usp=sharing",https://facebook.com/story.php?story_fbid=2670754826528392&id=1654420578161827,,0.0,"Attention Scappoose Parents and Guardians,
Please read the attached ""Welcome Back to School"" letter from Superintendent Tim Porter
https://drive.google.com/file/d/1e_vDl5az50uRqcCeZQoT-rn_1G8q9Dpo/view?usp=sharing

https://drive.google.com/file/d/1sbTSOMdTk9bj_Gk3UYMLuxSNJVTVf59i/view?usp=sharing",2020-09-02 15:43:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118359239_2668848153385726_911996134799554419_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7J0-bY9rf6YAX8mPYoD&_nc_ht=scontent-atl3-1.xx&oh=70d3374dbbdc42c4c340a5a200050af7&oe=5F86E4F9,16.0,https://us02web.zoom.us/j/81795925446,2668842686719606,"Attention Scappoose Parents and Guardians,
Scappoose High School and Scappoose Middle School will conduct a virtual back to school night at 6:00 pm on Tuesday, September 1st. This will be a repeat of last week's meeting with room for up to 1,000 participants and a recording will be posted on our websites. Thank you for your patience, we look forward to seeing you there.
https://us02web.zoom.us/j/81795925446
Please click the link above to join the meeting",https://facebook.com/story.php?story_fbid=2668842686719606&id=1654420578161827,,0.0,"Attention Scappoose Parents and Guardians,
Scappoose High School and Scappoose Middle School will conduct a virtual back to school night at 6:00 pm on Tuesday, September 1st. This will be a repeat of last week's meeting with room for up to 1,000 participants and a recording will be posted on our websites. Thank you for your patience, we look forward to seeing you there.
https://us02web.zoom.us/j/81795925446
Please click the link above to join the meeting",2020-08-31 16:38:45,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118227539_2665889360348272_3992219318463031689_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3yPeJc77NucAX8_VzXg&_nc_ht=scontent-atl3-1.xx&oh=e057de84cfbd57506e8f754f739eb10c&oe=5F86B66B,18.0,,2665890097014865,"Attention Parents and Guardians,

New Virtual Back to School Night -
Tuesday, September 1st at 6:00 pm
Scappoose High School and Scappoose Middle School will be able to host 1000 participants and a recording will be posted on the website. Thank you for your patience",https://facebook.com/story.php?story_fbid=2665890097014865&id=1654420578161827,,0.0,"Attention Parents and Guardians,

New Virtual Back to School Night -
Tuesday, September 1st at 6:00 pm
Scappoose High School and Scappoose Middle School will be able to host 1000 participants and a recording will be posted on the website. Thank you for your patience",2020-08-28 15:04:30,,
5,1.0,,4.0,https://drive.google.com/file/d/1StkH56BWvyWvuVk_FX8LvSqjszVaEjxd/view,2664854503785091,"The State of Oregon has implemented expanded income guidelines for free and reduced lunch at school. As an example, these expanded guidelines allow a family of four to have a household income of $78,600 and qualify.

We ask that you complete the confidential Free and Reduced Lunch form at this link https://drive.google.com/file/d/1StkH56BWvyWvuVk_FX8LvSqjszVaEjxd/view or request an app at your children’s school.

For additional information please contact Shelli Feakin at sfeakin@scappoose.k12.or.us",https://facebook.com/story.php?story_fbid=2664854503785091&id=1654420578161827,"DRIVE.GOOGLE.COM
Expanded Income Guidelines.pdf",0.0,"The State of Oregon has implemented expanded income guidelines for free and reduced lunch at school. As an example, these expanded guidelines allow a family of four to have a household income of $78,600 and qualify.

We ask that you complete the confidential Free and Reduced Lunch form at this link https://drive.google.com/file/d/1StkH56BWvyWvuVk_FX8LvSqjszVaEjxd/view or request an app at your children’s school.

For additional information please contact Shelli Feakin at sfeakin@scappoose.k12.or.us

DRIVE.GOOGLE.COM
Expanded Income Guidelines.pdf",2020-08-27 12:50:04,,
6,13.0,,3.0,https://drive.google.com/file/d/16u959TP_fjyLq04qMbN8lWh8XxySBHiy/view?usp=sharing,2664158767187998,"Attention Scappoose School District Parents and Guardians,

Please see the attached flyer for links to your child's upcoming Back to School ZOOM meeting, time and date. If you need more information please contact your school and check their web page for more information.
Welcome Back!

https://drive.google.com/file/d/16u959TP_fjyLq04qMbN8lWh8XxySBHiy/view?usp=sharing",https://facebook.com/story.php?story_fbid=2664158767187998&id=1654420578161827,"DRIVE.GOOGLE.COM
Virtual back to school nights.pdf",0.0,"Attention Scappoose School District Parents and Guardians,

Please see the attached flyer for links to your child's upcoming Back to School ZOOM meeting, time and date. If you need more information please contact your school and check their web page for more information.
Welcome Back!

https://drive.google.com/file/d/16u959TP_fjyLq04qMbN8lWh8XxySBHiy/view?usp=sharing

DRIVE.GOOGLE.COM
Virtual back to school nights.pdf",2020-08-26 18:47:34,,
7,1.0,,6.0,https://drive.google.com/file/d/1Fo6EKjXaSu2lTB53liub6a1gdKm-5ily/view?usp=sharing,2657588621178346,"Enclosed you will find the Scappoose School District Parent/Staff Presentation 8-18-20

https://drive.google.com/file/d/1Fo6EKjXaSu2lTB53liub6a1gdKm-5ily/view?usp=sharing",https://facebook.com/story.php?story_fbid=2657588621178346&id=1654420578161827,,0.0,"Enclosed you will find the Scappoose School District Parent/Staff Presentation 8-18-20

https://drive.google.com/file/d/1Fo6EKjXaSu2lTB53liub6a1gdKm-5ily/view?usp=sharing",2020-08-19 14:30:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117770752_2656799681257240_5756239873903869852_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=3iId4SHBe8kAX8lVgwL&_nc_oc=AQmeeDr_hJBEU07GUNXoi0WNEl2QrXKlW1rs873UK2PA1iovAYkmoJ5K1HSlZ3U5F98&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b79dcae3b362c805be6286affd79b93&oe=5F86447B,9.0,https://us02web.zoom.us/j/83493520477?pwd=WXpFVHpYTjYwS0wxT2ZEMlhDN3ZJUT09,2656800484590493,"Please join us tonight by Zoom at 6:00 p.m. for a parent night presentation. Superintendent Porter will be sharing the latest updates for the start of school.

Join Zoom Meeting - https://us02web.zoom.us/j/83493520477?pwd=WXpFVHpYTjYwS0wxT2ZEMlhDN3ZJUT09

If you can’t make it tonight, join us tomorrow night at 6 p.m. Join Zoom Meeting https://us02web.zoom.us/j/89957054699?pwd=bzZUY0I4SjhBdWhIWEF3UURrU25Ddz09",https://facebook.com/story.php?story_fbid=2656800484590493&id=1654420578161827,,0.0,"Please join us tonight by Zoom at 6:00 p.m. for a parent night presentation. Superintendent Porter will be sharing the latest updates for the start of school.

Join Zoom Meeting - https://us02web.zoom.us/j/83493520477?pwd=WXpFVHpYTjYwS0wxT2ZEMlhDN3ZJUT09

If you can’t make it tonight, join us tomorrow night at 6 p.m. Join Zoom Meeting https://us02web.zoom.us/j/89957054699?pwd=bzZUY0I4SjhBdWhIWEF3UURrU25Ddz09",2020-08-18 19:06:13,,
9,1.0,,7.0,https://drive.google.com/file/d/13dgt1xs-MGmJBu4SYQXReXMXglKOZDsm/view?usp=sharing,2653070911630117,"“We’re Going the Distance”
For current information about the 2020-21 school year, please join us for one of our virtual parent nights. Click on the link below for more information.
https://drive.google.com/file/d/13dgt1xs-MGmJBu4SYQXReXMXglKOZDsm/view?usp=sharing",https://facebook.com/story.php?story_fbid=2653070911630117&id=1654420578161827,"DRIVE.GOOGLE.COM
Parent Night Info.pdf",7.0,"“We’re Going the Distance”
For current information about the 2020-21 school year, please join us for one of our virtual parent nights. Click on the link below for more information.
https://drive.google.com/file/d/13dgt1xs-MGmJBu4SYQXReXMXglKOZDsm/view?usp=sharing

DRIVE.GOOGLE.COM
Parent Night Info.pdf",2020-08-14 18:01:28,,
