,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567090_701297667265614_7967419553028785934_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iVTT183SSbMAX-cPihl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c656d031c2ac0b7a7e89c657f0d32b76&oe=5F865BF4,83.0,,701299533932094,"Here's Colonial Elementary School 4th Grader Alex Esposito with the mask he painted ""tie-die style"" with the watercolors he received in the summer art pack at Conshohocken Elementary! He also used the colored pencils and drawing paper to illustrate his summer reading project. Alex read “Who was Alexander the Great.” because they share the same name.",https://facebook.com/story.php?story_fbid=701299533932094&id=121580048570715,,0.0,"Here's Colonial Elementary School 4th Grader Alex Esposito with the mask he painted ""tie-die style"" with the watercolors he received in the summer art pack at Conshohocken Elementary! He also used the colored pencils and drawing paper to illustrate his summer reading project. Alex read “Who was Alexander the Great.” because they share the same name.",2020-09-15 19:00:02,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470557_701850500543664_2317229888146862_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OtbiwjlgOtkAX-CF1mM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bc75ee20ba16de2d0e34dc89aff0d8a&oe=5F86B4BB,33.0,https://www.colonialsd.org/news/item/~post/pwhs-fall-sports-teams-back-in-action-20200915,701854170543297,"PWHS fall sports teams are back in action. Check out a story at: https://www.colonialsd.org/news/item/~post/pwhs-fall-sports-teams-back-in-action-20200915. Sign up for text alerts and calendars at: https://pwathletics.org/.
#PWProud
#GoColonials",https://facebook.com/story.php?story_fbid=701854170543297&id=121580048570715,,0.0,"PWHS fall sports teams are back in action. Check out a story at: https://www.colonialsd.org/news/item/~post/pwhs-fall-sports-teams-back-in-action-20200915. Sign up for text alerts and calendars at: https://pwathletics.org/.
#PWProud
#GoColonials",2020-09-15 13:00:02,,
2,0.0,,13.0,https://go.boarddocs.com/pa/colonial/Board.nsf/Public,692901058105275,"The Colonial Board of School Directors will be holding their September General Meeting on Thursday, September 17. For agendas and links, visit Colonial's BoardDocs page at https://go.boarddocs.com/pa/colonial/Board.nsf/Public

https://www.facebook.com/events/715228169057575",https://facebook.com/story.php?story_fbid=692901058105275&id=121580048570715,"THU, SEP 17 AT 7:00 PM EDT
Colonial Board of School Directors General Meeting",0.0,"The Colonial Board of School Directors will be holding their September General Meeting on Thursday, September 17. For agendas and links, visit Colonial's BoardDocs page at https://go.boarddocs.com/pa/colonial/Board.nsf/Public

https://www.facebook.com/events/715228169057575

THU, SEP 17 AT 7:00 PM EDT
Colonial Board of School Directors General Meeting",2020-09-15 08:00:16,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129077_701249583937089_6143034068440348273_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=c52jx885PWMAX_zNSkI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e88b171406392c6616dbb0a88285c63&oe=5F87CF5D,14.0,https://www.colonialsd.org/news/item/~post/2020-2021-plt-dates-announced-for-cms-and-pwhs-20200914,701251287270252,"This Friday, September 18, is a PLT Early Dismissal Day for CMS and PWHS! PLT (Professional Learning Time) gives teachers time during the school day to view student work together and share best practices in small groups. See the full list of PLT days at this link: https://www.colonialsd.org/news/item/~post/2020-2021-plt-dates-announced-for-cms-and-pwhs-20200914",https://facebook.com/story.php?story_fbid=701251287270252&id=121580048570715,,0.0,"This Friday, September 18, is a PLT Early Dismissal Day for CMS and PWHS! PLT (Professional Learning Time) gives teachers time during the school day to view student work together and share best practices in small groups. See the full list of PLT days at this link: https://www.colonialsd.org/news/item/~post/2020-2021-plt-dates-announced-for-cms-and-pwhs-20200914",2020-09-14 16:00:02,,
4,1.0,,26.0,,699285594133488,"Colonial's kindergarteners started a week after the rest, so here are more first day pictures from both days!
#colonialstrong",,,0.0,"Colonial's kindergarteners started a week after the rest, so here are more first day pictures from both days!
#colonialstrong",2020-09-14 08:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119317777_373414620719914_2628480893921194190_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=It_N8YD-SogAX8UU763&_nc_ht=video-atl3-1.xx&oh=2743e74eed57b85c29755d1dc41c96f6&oe=5F62C1AA,
5,1.0,,3.0,https://go.boarddocs.com/pa/colonial/Board.nsf/Public,692874958107885,"Watch Monday evening's School Board Committee Meeting Doubleheader with Curriculum starting at 6:15 p.m., followed by the Community Relations & Student Life and Safety and Wellness Committee.

Visit Colonial's BoardDocs page for agendas, minutes and links: https://go.boarddocs.com/pa/colonial/Board.nsf/Public

https://www.facebook.com/events/787865095358259",https://facebook.com/story.php?story_fbid=692874958107885&id=121580048570715,"MON, SEP 14
Curriculum/Community Relations & Student Life Committee Meetings",0.0,"Watch Monday evening's School Board Committee Meeting Doubleheader with Curriculum starting at 6:15 p.m., followed by the Community Relations & Student Life and Safety and Wellness Committee.

Visit Colonial's BoardDocs page for agendas, minutes and links: https://go.boarddocs.com/pa/colonial/Board.nsf/Public

https://www.facebook.com/events/787865095358259

MON, SEP 14
Curriculum/Community Relations & Student Life Committee Meetings",2020-09-13 08:00:39,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119023914_698582464203801_6214770416243543968_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3wJd_of1TOUAX-XDAFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=124d60acceeb22c257746bbfaf260018&oe=5F875905,111.0,https://www.colonialsd.org/news/item/~news-id/7878,698582860870428,"Congratulations to Plymouth Whitemarsh High School seniors Alexander Szperka and Dean Suchsland who have been named Semifinalists in the 2021 National Merit® Scholarship Program. As Semifinalists, Szperka and Suchsland have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring.
#pwproud
https://www.colonialsd.org/news/item/~news-id/7878",https://facebook.com/story.php?story_fbid=698582860870428&id=121580048570715,,0.0,"Congratulations to Plymouth Whitemarsh High School seniors Alexander Szperka and Dean Suchsland who have been named Semifinalists in the 2021 National Merit® Scholarship Program. As Semifinalists, Szperka and Suchsland have an opportunity to continue in the competition for some 7,600 National Merit Scholarships worth more than $30 million that will be offered next spring.
#pwproud
https://www.colonialsd.org/news/item/~news-id/7878",2020-09-11 21:23:30,,
7,11.0,,59.0,,699133464148701,"In honor of 9/11, Whitemarsh Elementary School annually celebrates heroes and gathers by the flagpole to sing patriotic songs and recognize local first responders. In this excerpt from this year's virtual ceremony, WE Music Teacher Kristy Langis asks first graders what a hero is, second graders what makes America great, and third graders why they're proud to be American.",,,0.0,"In honor of 9/11, Whitemarsh Elementary School annually celebrates heroes and gathers by the flagpole to sing patriotic songs and recognize local first responders. In this excerpt from this year's virtual ceremony, WE Music Teacher Kristy Langis asks first graders what a hero is, second graders what makes America great, and third graders why they're proud to be American.",2020-09-11 15:00:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119294408_605170786829679_3915718212747589985_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GabUnCJmJjMAX-n2LNP&_nc_ht=video-atl3-1.xx&oh=69e242e79854f6df6846af67ac2db9f0&oe=5F62B53A,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142995_698755144186533_360949442346774700_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=jXKT2pakcHcAX92LPE6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0859e2191ca611f131973af24b4d5cd7&oe=5F86E8B3,13.0,https://www.colonialsd.org/covid19/tech-support,698756360853078,"Visit the District Tech Support Page to have many of your questions about Canvas and Google Classroom answered!

You'll find:
• Easy-to-follow video instructions for creating parent/guardian accounts.
• Overview videos so you get the most out of those accounts.
• Troubleshooting tips for CMS and PWHS students.
• Video directions for turning in different kinds of assignments in Google Classroom.

https://www.colonialsd.org/covid19/tech-support",https://facebook.com/story.php?story_fbid=698756360853078&id=121580048570715,,0.0,"Visit the District Tech Support Page to have many of your questions about Canvas and Google Classroom answered!

You'll find:
• Easy-to-follow video instructions for creating parent/guardian accounts.
• Overview videos so you get the most out of those accounts.
• Troubleshooting tips for CMS and PWHS students.
• Video directions for turning in different kinds of assignments in Google Classroom.

https://www.colonialsd.org/covid19/tech-support",2020-09-11 08:00:01,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811492_696972441031470_4337327128726039856_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=mucmrAM2Z8wAX_ObJKO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1804cd8e5df2d6eb1cc09a0fdc3a7033&oe=5F88BEE5,107.0,https://www.colonialsd.org/news/item/~post/more-than-120-named-ap-scholars-20200903,696973397698041,"Congratulations to Plymouth Whitemarsh High School Class of 2020 graduates Fatima Al-Sammak and Anastasia Cwietniewicz for being named Advanced Placement (AP) National Scholars.

In addition to the two students named AP National Scholars, 48 were named AP Scholars with Distinction, 33 were named AP Scholars with Honor and 40 were named AP Scholars.

#PWProud

https://www.colonialsd.org/news/item/~post/more-than-120-named-ap-scholars-20200903",https://facebook.com/story.php?story_fbid=696973397698041&id=121580048570715,,0.0,"Congratulations to Plymouth Whitemarsh High School Class of 2020 graduates Fatima Al-Sammak and Anastasia Cwietniewicz for being named Advanced Placement (AP) National Scholars.

In addition to the two students named AP National Scholars, 48 were named AP Scholars with Distinction, 33 were named AP Scholars with Honor and 40 were named AP Scholars.

#PWProud

https://www.colonialsd.org/news/item/~post/more-than-120-named-ap-scholars-20200903",2020-09-10 19:00:01,,
