,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158308_3857277250968850_287553896742318489_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=zfP-sFzgr3YAX8I7Bgz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6dc527d20487da2fb53fcb7133daffd&oe=5F81B71E,17.0,,3857278697635372,,https://facebook.com/story.php?story_fbid=3857278697635372&id=576035072426434,,0.0,,2020-09-11 14:12:44,,
1,5.0,,17.0,,3775393852490524,"IMPORTANT MESSAGE FOR UCT FRESHMEN:

UCT will be issuing Chromebooks to all freshmen prior to the start of the school year. Parents or guardians must bring their student to UCT at their scheduled time to pick up the Chromebook and accompanying instructions. Chromebooks will be distributed from 8 am to 11 am on the following dates:

Wednesday, August 19th: Those students with a last name beginning with A through G.
Thursday,August 20th: Those students with a last name beginning with H through M.
Friday, August 21st: Those students with a last name beginning with N through Z.

If you are unable to attend on any of these dates, makeup times will be scheduled for Monday, August 24th. Newly-enrolled upperclassmen may also pick up their Chromebooks on August 24th.",https://facebook.com/story.php?story_fbid=3775393852490524&id=576035072426434,,0.0,"IMPORTANT MESSAGE FOR UCT FRESHMEN:

UCT will be issuing Chromebooks to all freshmen prior to the start of the school year. Parents or guardians must bring their student to UCT at their scheduled time to pick up the Chromebook and accompanying instructions. Chromebooks will be distributed from 8 am to 11 am on the following dates:

Wednesday, August 19th: Those students with a last name beginning with A through G.
Thursday,August 20th: Those students with a last name beginning with H through M.
Friday, August 21st: Those students with a last name beginning with N through Z.

If you are unable to attend on any of these dates, makeup times will be scheduled for Monday, August 24th. Newly-enrolled upperclassmen may also pick up their Chromebooks on August 24th.",2020-08-17 09:01:56,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117305538_3744056995624210_4825736213886763286_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pXrZ2MY7UEUAX-_Fyfn&_nc_ht=scontent-atl3-1.xx&oh=b6343cd8f6cd85ed2ede766f716dd1d2&oe=5F83930B,30.0,https://shorturl.at/bpEK4,3744061098957133,"The UCT 2020 Fall Reopening Plan and updated school calendar are now available!

View the Reopening Plan here: https://shorturl.at/bpEK4",https://facebook.com/story.php?story_fbid=3744061098957133&id=576035072426434,,0.0,"The UCT 2020 Fall Reopening Plan and updated school calendar are now available!

View the Reopening Plan here: https://shorturl.at/bpEK4",2020-08-07 12:47:14,,
3,10.0,,114.0,https://www.capenews.net/bourne/news/upper-cape-tech-graduation-takes-place-without-a-glitch/article_1216b65f-45da-5074-887f-7d8a3ef26c1c.html,3737823892914187,"Thank you to the students and families of the Class of 2020 as well as the many UCT staff members who made last weekend's graduation a great success. We will provide video links as soon as they are available. Once again, congratulations to our many talented students!

https://www.capenews.net/bourne/news/upper-cape-tech-graduation-takes-place-without-a-glitch/article_1216b65f-45da-5074-887f-7d8a3ef26c1c.html",https://facebook.com/story.php?story_fbid=3737823892914187&id=576035072426434,"CAPENEWS.NET
Upper Cape Tech Graduation Takes Place Without A Glitch",7.0,"Thank you to the students and families of the Class of 2020 as well as the many UCT staff members who made last weekend's graduation a great success. We will provide video links as soon as they are available. Once again, congratulations to our many talented students!

https://www.capenews.net/bourne/news/upper-cape-tech-graduation-takes-place-without-a-glitch/article_1216b65f-45da-5074-887f-7d8a3ef26c1c.html

CAPENEWS.NET
Upper Cape Tech Graduation Takes Place Without A Glitch",2020-08-05 11:56:08,,
4,7.0,,39.0,,3728463753850201,"Watch Graduation for the Class of 2020 LIVE at 1PM!

https://www.facebook.com/warehamtv/",https://facebook.com/story.php?story_fbid=3728463753850201&id=576035072426434,Wareham Community Television,0.0,"Watch Graduation for the Class of 2020 LIVE at 1PM!

https://www.facebook.com/warehamtv/

Wareham Community Television",2020-08-02 11:21:05,,
5,6.0,,58.0,,3726061447423765,Graduation is tomorrow! A ticket is required to enter the UCT campus and parking will open at 11:30AM. Graduates should arrive to UCT by 12:15PM. All guests and graduates will be required to wear a mask at all times. Valid tickets are required for entry to the campus and will be verified by UCT personnel at the top of the hill. Graduation will be available on Bourne and Wareham cable as well as live on Facebook. We will post the stream on this page. We look forward to seeing you. Thank you. 😷🎓🎉,https://facebook.com/story.php?story_fbid=3726061447423765&id=576035072426434,,0.0,Graduation is tomorrow! A ticket is required to enter the UCT campus and parking will open at 11:30AM. Graduates should arrive to UCT by 12:15PM. All guests and graduates will be required to wear a mask at all times. Valid tickets are required for entry to the campus and will be verified by UCT personnel at the top of the hill. Graduation will be available on Bourne and Wareham cable as well as live on Facebook. We will post the stream on this page. We look forward to seeing you. Thank you. 😷🎓🎉,2020-08-01 16:14:02,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116143061_3719712231392020_878916954166285674_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-xOzLAK9j4UAX_-kAaT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8499e33a1be5fbbdba066243296b5143&oe=5F832A43,124.0,,3719712501391993,"It’s a wrap! The UCT summer programs concluded today for both the grade 9 transition camp as well as the grade 7 & 8 exploration camps. Over the past four weeks our campers and incoming freshmen adhered to our strict safety standards without complaint. Among the many activities available, students changed tires, baked cookies and bread, soldered pipes, designed tee shirts, engineered model sea craft , made gummy bears and learned to care for plants. We look forward to seeing our ninth graders very soon, and hope our younger campers will make UCT their future home.",https://facebook.com/story.php?story_fbid=3719712501391993&id=576035072426434,,0.0,"It’s a wrap! The UCT summer programs concluded today for both the grade 9 transition camp as well as the grade 7 & 8 exploration camps. Over the past four weeks our campers and incoming freshmen adhered to our strict safety standards without complaint. Among the many activities available, students changed tires, baked cookies and bread, soldered pipes, designed tee shirts, engineered model sea craft , made gummy bears and learned to care for plants. We look forward to seeing our ninth graders very soon, and hope our younger campers will make UCT their future home.",2020-07-30 15:27:02,,
7,1.0,,44.0,,3719317368098173,"CLASS OF 2020 - IMPORTANT GRADUATION INFORMATION

Graduation rehearsal for the Class of 2020 is scheduled for tomorrow, Friday, July 31 starting at 9AM on the UCT campus. Rehearsal is mandatory for all students participating in this weekend’s Commencement Exercises. Students will be surveyed to verify their current health status as it relates to COVID-19 when they arrive on campus tomorrow morning. We remain committed to moving forward with our graduation ceremony as scheduled; however, the complete cooperation of students and families is crucial to ensuring the safety and wellbeing of all attendees. Social distancing and the use of masks will be required and enforced during the rehearsal and throughout Sunday’s graduation. The UCT Leadership Team, Faculty, and Staff look forward to seeing our graduates and families on campus to celebrate the Class of 2020. Thank you.",https://facebook.com/story.php?story_fbid=3719317368098173&id=576035072426434,,0.0,"CLASS OF 2020 - IMPORTANT GRADUATION INFORMATION

Graduation rehearsal for the Class of 2020 is scheduled for tomorrow, Friday, July 31 starting at 9AM on the UCT campus. Rehearsal is mandatory for all students participating in this weekend’s Commencement Exercises. Students will be surveyed to verify their current health status as it relates to COVID-19 when they arrive on campus tomorrow morning. We remain committed to moving forward with our graduation ceremony as scheduled; however, the complete cooperation of students and families is crucial to ensuring the safety and wellbeing of all attendees. Social distancing and the use of masks will be required and enforced during the rehearsal and throughout Sunday’s graduation. The UCT Leadership Team, Faculty, and Staff look forward to seeing our graduates and families on campus to celebrate the Class of 2020. Thank you.",2020-07-30 13:03:42,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116101935_3718914078138502_3113431256495560026_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=STbknm28AyUAX8RRUzq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e456a68084ee231c2db6f1a8c7d2739c&oe=5F838C20,116.0,,3718916821471561,The big top is up as UCT makes final preparations to hold Commencement Exercises for the Class of 2020! Please stay tuned for important details which will be posted here prior to the event. Thank you.,https://facebook.com/story.php?story_fbid=3718916821471561&id=576035072426434,,0.0,The big top is up as UCT makes final preparations to hold Commencement Exercises for the Class of 2020! Please stay tuned for important details which will be posted here prior to the event. Thank you.,2020-07-30 10:14:11,,
9,1.0,,28.0,,3712334502129793,"Attention Class of 2020!!! Please be reminded that a mandatory graduation rehearsal will be held this Friday, July 31st at 9 a.m. for all seniors planning to participate in the graduation ceremony scheduled for Sunday, August 2nd at 1:00 p.m. We are asking you all to be extra vigilant in the coming days in regard to social distancing and other precautionary measures in order to ensure the safety of your fellow graduates, family members, and the entire UCT community. Thank you and we look forward to seeing you all on Friday.",https://facebook.com/story.php?story_fbid=3712334502129793&id=576035072426434,,0.0,"Attention Class of 2020!!! Please be reminded that a mandatory graduation rehearsal will be held this Friday, July 31st at 9 a.m. for all seniors planning to participate in the graduation ceremony scheduled for Sunday, August 2nd at 1:00 p.m. We are asking you all to be extra vigilant in the coming days in regard to social distancing and other precautionary measures in order to ensure the safety of your fellow graduates, family members, and the entire UCT community. Thank you and we look forward to seeing you all on Friday.",2020-07-28 08:55:20,,
