,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,1171468623215496,"Some things to remember to keep everyone healthy!
1. Each student should have a fresh, clean mask, each day.
2. Students should bath or shower each day, wearing fresh clothes to school.
3. A healthy diet with fruit, vegetables and vitamins (especially C&D) boosts immune systems.
4. Practice hand washing and mask wearing with younger students.",https://facebook.com/story.php?story_fbid=1171468623215496&id=260217597673941,,0.0,"Some things to remember to keep everyone healthy!
1. Each student should have a fresh, clean mask, each day.
2. Students should bath or shower each day, wearing fresh clothes to school.
3. A healthy diet with fruit, vegetables and vitamins (especially C&D) boosts immune systems.
4. Practice hand washing and mask wearing with younger students.",2020-09-13 18:22:25,,
1,0.0,,6.0,https://www.beaconacademyedu.org/,1169816883380670,It's not too late to enroll. Give us a call!,https://facebook.com/story.php?story_fbid=1169816883380670&id=260217597673941,"BEACONACADEMYEDU.ORG
Beacon Academy",0.0,"It's not too late to enroll. Give us a call!

BEACONACADEMYEDU.ORG
Beacon Academy",2020-09-11 17:10:16,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196273_1169733566722335_4130368272130184030_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=dteKM6jnQUEAX_xP0tN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c68e9276a7cdca45408eb5750a7b95f5&oe=5F8453ED,16.0,,1169733583389000,"Shout out to these students for knowing the Beacon Bobcat Creed by heart! They will be receiving 100 extra DoJo points.
We will continue to check on students. 😊",https://facebook.com/story.php?story_fbid=1169733583389000&id=260217597673941,,0.0,"Shout out to these students for knowing the Beacon Bobcat Creed by heart! They will be receiving 100 extra DoJo points.
We will continue to check on students. 😊",2020-09-11 14:29:08,,
3,0.0,,3.0,,1169525430076482,"Good Morning Beacon Families, All parents of virtual students, we will begin MAPS testing on Sept. 21st, 22nd and 23rd. Please call the office to set up a testing time for your student to come in. Thank you",https://facebook.com/story.php?story_fbid=1169525430076482&id=260217597673941,,0.0,"Good Morning Beacon Families, All parents of virtual students, we will begin MAPS testing on Sept. 21st, 22nd and 23rd. Please call the office to set up a testing time for your student to come in. Thank you",2020-09-11 09:01:23,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205068_1169080726787619_5801241563175936231_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=HDWHAHCr0uMAX8yC2x_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e6032be76a2a288082b66b3fe7685c6&oe=5F860DBF,18.0,,1169080750120950,"Look how these young ladies just brighten your day! 💙
#beaconproud
#prettybobcats",https://facebook.com/story.php?story_fbid=1169080750120950&id=260217597673941,,0.0,"Look how these young ladies just brighten your day! 💙
#beaconproud
#prettybobcats",2020-09-10 19:48:13,,
5,12.0,,30.0,,1168297806865911,"Shout out to my amazing teachers and staff. They are working so hard to make everything work and they do it because they care about your students. We are family at Beacon. Help me by taking a minute to give them a shout out.
~Ms. Robinson 💙💛
#beaconproud
#bobcatproud",https://facebook.com/story.php?story_fbid=1168297806865911&id=260217597673941,,0.0,"Shout out to my amazing teachers and staff. They are working so hard to make everything work and they do it because they care about your students. We are family at Beacon. Help me by taking a minute to give them a shout out.
~Ms. Robinson 💙💛
#beaconproud
#bobcatproud",2020-09-09 19:52:35,,
6,1.0,,5.0,,1168263646869327,,https://facebook.com/story.php?story_fbid=1168263646869327&id=260217597673941,,0.0,,2020-09-09 18:36:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882385_1164841103878248_3197714881726449341_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=m3j2IngATQoAX_Ef6s4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64a2121f97d6bef34d0a7e81974345f1&oe=5F83D3CE,3.0,,1164841130544912,"Remember, random checks to see who knows our Creed, will receive 100 extra Dojo points!",https://facebook.com/story.php?story_fbid=1164841130544912&id=260217597673941,,0.0,"Remember, random checks to see who knows our Creed, will receive 100 extra Dojo points!",2020-09-05 10:48:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957194_1164839507211741_1621703130235497699_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=-gaEjxG4a4QAX8Q9JZb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c965b98b8b7c6cd92b5ea2629001a41&oe=5F83B6C1,9.0,,1164839530545072,"Remember, random checks to see who knows our Creed, will receive 100 extra Dojo points!",https://facebook.com/story.php?story_fbid=1164839530545072&id=260217597673941,,0.0,"Remember, random checks to see who knows our Creed, will receive 100 extra Dojo points!",2020-09-05 10:45:52,,
9,3.0,,9.0,,1164199020609123,,https://facebook.com/story.php?story_fbid=1164199020609123&id=260217597673941,,0.0,,2020-09-04 17:49:26,,
