,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136758_3475217022518076_7382201698143934985_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=E3ACuO63XOsAX9K0_Yk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb72b2f83c2e785c0cef49127477a191&oe=5F84B037,26.0,,3475217235851388,"Happy Friday, everyone! Thank you to all of our students, families, teachers, and staff members for making week 1 of remote learning engaging and fun! Though it may be unconventional, the school year is off to a great start!",https://facebook.com/story.php?story_fbid=3475217235851388&id=177246142315197,,0.0,"Happy Friday, everyone! Thank you to all of our students, families, teachers, and staff members for making week 1 of remote learning engaging and fun! Though it may be unconventional, the school year is off to a great start!",2020-09-11 11:42:11,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824666_3454086517964460_7885438295646781058_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=twzNPUdzXdwAX92jctK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3facadfc18828ec538e8295c34b1cbc9&oe=5F8570BA,52.0,http://ascendlearning.org/enroll,3454086744631104,"Across the Ascend network, students have been picking up their laptops for the school year. By the start of school next week, all 5,800 of our students will have received a laptop and the technology support they need to access our high-quality remote learning program. Sending a huge thank you to our technology and schools teams for setting our kids up for a successful, on time start to the school year!

Still looking for a school for your child? Apply today at ascendlearning.org/enroll",https://facebook.com/story.php?story_fbid=3454086744631104&id=177246142315197,,0.0,"Across the Ascend network, students have been picking up their laptops for the school year. By the start of school next week, all 5,800 of our students will have received a laptop and the technology support they need to access our high-quality remote learning program. Sending a huge thank you to our technology and schools teams for setting our kids up for a successful, on time start to the school year!

Still looking for a school for your child? Apply today at ascendlearning.org/enroll",2020-09-04 15:47:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766253_3445250638848048_2355728744120437247_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=oV_eEGYinbgAX9EXtLN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=196656a724b08e23b16dd8e9893ffc09&oe=5F826FE1,17.0,,3445250708848041,,https://facebook.com/story.php?story_fbid=3445250708848041&id=177246142315197,,0.0,,2020-09-01 21:05:38,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118492288_3419357434770702_945783948476633525_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=0-rLsvCQtmkAX8KJ2gp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d5f55c3134fc368c8e816ad93c712a5&oe=5F831DC4,12.0,,3419357658104013,"On August 23, a police officer in Wisconsin shot an unarmed Jacob Blake in the back in front of his children. This senseless violence must end. Public officials must ensure that the officers involved are held accountable and we as a country must continue to address systemic racism.",https://facebook.com/story.php?story_fbid=3419357658104013&id=177246142315197,,0.0,"On August 23, a police officer in Wisconsin shot an unarmed Jacob Blake in the back in front of his children. This senseless violence must end. Public officials must ensure that the officers involved are held accountable and we as a country must continue to address systemic racism.",2020-08-24 12:38:47,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117771130_3386304528075993_4387019734276444518_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wvsdoCVFVt4AX8kjpVy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdadd3d629a0b18920ca33b15b16e7d5&oe=5F858DAB,39.0,,3386304994742613,Here are some of the key components of Ascend’s reopening plan. More information to come!,https://facebook.com/story.php?story_fbid=3386304994742613&id=177246142315197,,0.0,Here are some of the key components of Ascend’s reopening plan. More information to come!,2020-08-13 12:30:34,,
5,4.0,,7.0,https://www.gofundme.com/f/23csw4enw0?utm_source=customer&utm_medium=sms&utm_campaign=p_cp+share-sheet,3356778581028588,"It is with deep sadness that we inform you about a recent loss to our school community. On Saturday, August 1, Shamahri Melton, a rising BAHS sophomore, passed away due to an ongoing medical condition. To support Shamahri’s family during this difficult time, please consider donating to their GoFundMe.",https://facebook.com/story.php?story_fbid=3356778581028588&id=177246142315197,"GOFUNDME.COM
Shamahri Melton’s Funeral Expenses organized by Shaunternette Melton",9.0,"It is with deep sadness that we inform you about a recent loss to our school community. On Saturday, August 1, Shamahri Melton, a rising BAHS sophomore, passed away due to an ongoing medical condition. To support Shamahri’s family during this difficult time, please consider donating to their GoFundMe.

GOFUNDME.COM
Shamahri Melton’s Funeral Expenses organized by Shaunternette Melton",2020-08-03 12:10:21,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115739142_3342215895818190_3642825599505054858_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=O4xbA9Ws_AIAX9TjJOY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2ff72312053a32d0f89853c4730ebf9&oe=5F842E00,8.0,,3342216359151477,"We want to hear from you! If you have questions on how to dial in, reach out to your school’s leadership team for support.",https://facebook.com/story.php?story_fbid=3342216359151477&id=177246142315197,,0.0,"We want to hear from you! If you have questions on how to dial in, reach out to your school’s leadership team for support.",2020-07-29 14:43:50,,
7,2.0,,10.0,,3287225954650518,Check out some of the ways we have been supporting our students and families to succeed in our remote learning program.,,,0.0,Check out some of the ways we have been supporting our students and families to succeed in our remote learning program.,2020-07-10 09:37:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107289702_215252062958070_1882920446748761461_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QdW16LimjV0AX-fYzNQ&_nc_ht=video-atl3-1.xx&oh=8deae2544e5e397687fde817a4290aa9&oe=5F5EAF28,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74410385_3249999028373211_8895749900003513593_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=e1lZkE6GWFkAX9vIFK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ff5b203efe64a4676c90de703bbcb27&oe=5F83CF4C,22.0,,3249999658373148,"While our end of year celebrations may have looked different this year, what hasn’t changed is how proud we are of you! Thank you to all of our students, staff, and families for your incredible work in a year so unlike the rest. 🎓🎓🎓",https://facebook.com/story.php?story_fbid=3249999658373148&id=177246142315197,,0.0,"While our end of year celebrations may have looked different this year, what hasn’t changed is how proud we are of you! Thank you to all of our students, staff, and families for your incredible work in a year so unlike the rest. 🎓🎓🎓",2020-06-26 11:41:36,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104781005_3230502190322895_3958982219843851964_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=hxK0NU-S4XEAX8tzcky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2202a8fda7cde0eb98209c1b0322f26&oe=5F84B014,21.0,,3230502636989517,"Juneteenth celebrates the emancipation of enslaved Black people in the US. On June 19, 1865, Major General Gordon Granger arrived in Galveston, Texas, and announced the end of the Civil War and slavery, two and a half years after President Lincoln’s Emancipation Proclamation, which had become official January 1, 1863.",https://facebook.com/story.php?story_fbid=3230502636989517&id=177246142315197,,0.0,"Juneteenth celebrates the emancipation of enslaved Black people in the US. On June 19, 1865, Major General Gordon Granger arrived in Galveston, Texas, and announced the end of the Civil War and slavery, two and a half years after President Lincoln’s Emancipation Proclamation, which had become official January 1, 1863.",2020-06-19 08:44:34,,
10,0.0,,18.0,,3219481878091593,,,,0.0,,2020-06-15 08:33:53,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104041444_738637223548263_833809300462487653_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WK2lgIVLGbUAX93aV8i&_nc_ht=video-atl3-1.xx&oh=e8d01b98327f7c95d3efcbd5483a68a0&oe=5F5EAFFE,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103983515_3209630245743423_263959198135544376_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=HafvhllFnUEAX91nWGi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f2732e944df1d059e7853710ba81e80&oe=5F85294C,18.0,http://fundnyschools.com/,3209631282409986,We cannot let the status quo persist. Make your voices heard. Go to fundnyschools.com,https://facebook.com/story.php?story_fbid=3209631282409986&id=177246142315197,,0.0,We cannot let the status quo persist. Make your voices heard. Go to fundnyschools.com,2020-06-11 17:54:55,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101555699_3204084089631372_1243404349540463035_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=l3nBRIKixRMAX-ykyiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0d10e535c47b103f79d624b26f1fb26&oe=5F8285C3,19.0,,3204085972964517,"Ascend families, here are the end of year events happening across the Ascend network! Email us end of year photos to post to socialmedia@ascendlearning.org.",https://facebook.com/story.php?story_fbid=3204085972964517&id=177246142315197,,0.0,"Ascend families, here are the end of year events happening across the Ascend network! Email us end of year photos to post to socialmedia@ascendlearning.org.",2020-06-09 17:10:30,,
13,0.0,,17.0,,3190471454325969,"At 3:45 pm, join us in observing a moment of silence for 8 minutes and 46 seconds. If you can, stop everything, and take those moments to honor the life of George Floyd. NAACP",https://facebook.com/story.php?story_fbid=3190471454325969&id=177246142315197,,0.0,"At 3:45 pm, join us in observing a moment of silence for 8 minutes and 46 seconds. If you can, stop everything, and take those moments to honor the life of George Floyd. NAACP",2020-06-04 13:12:38,,
14,0.0,,24.0,https://www.ascendlearning.org/2020/06/02/black-minds-matter-black-lives-matter/,3187887584584356,"Ascend unequivocally condemns the killings of George Floyd, Ahmaud Arbery, Breonna Taylor, and so many others who have been victimized by the broad spectrum of racist acts and policies within our systems that devalue black lives. Read our statement.",https://facebook.com/story.php?story_fbid=3187887584584356&id=177246142315197,"ASCENDLEARNING.ORG
Black minds matter. Black lives matter. – Ascend",11.0,"Ascend unequivocally condemns the killings of George Floyd, Ahmaud Arbery, Breonna Taylor, and so many others who have been victimized by the broad spectrum of racist acts and policies within our systems that devalue black lives. Read our statement.

ASCENDLEARNING.ORG
Black minds matter. Black lives matter. – Ascend",2020-06-03 13:53:52,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101482427_3184483108258137_1088671997904289792_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iW8ejD5m3R8AX8CdS3i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b3ddbcf36247fba6f616ce120645389&oe=5F8331B7,43.0,,3184484171591364,,https://facebook.com/story.php?story_fbid=3184484171591364&id=177246142315197,,0.0,,2020-06-02 09:47:05,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101263328_3174306062609175_6605933595607433216_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qfUkGyJB9e0AX-L2gQA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae9868159a6f305066235791f7ff8719&oe=5F85A4CA,28.0,,3174307599275688,"We will not be silent as we witness acts of blatant racism and the perpetuation of hate and discrimination in our country and in our city.

Let us individually and collectively remember the precious lives of Ahmaud Arbery, Breonna Taylor, and George Floyd lost to racial violence. Let us speak out against the intolerable, racist behavior that Christian Cooper endured.",https://facebook.com/story.php?story_fbid=3174307599275688&id=177246142315197,,0.0,"We will not be silent as we witness acts of blatant racism and the perpetuation of hate and discrimination in our country and in our city.

Let us individually and collectively remember the precious lives of Ahmaud Arbery, Breonna Taylor, and George Floyd lost to racial violence. Let us speak out against the intolerable, racist behavior that Christian Cooper endured.",2020-05-29 09:49:50,,
