,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,6.0,https://bit.ly/2FEQJft,3512103198834342,Enrollment is open for multiple preschool programs for children ages 3-5. Programs are free of charge for income eligible families.,https://facebook.com/story.php?story_fbid=3512103198834342&id=130199263691436,"NSD.ORG
Enrollment is open for Northshore School District’s Early Childhood Education Programs",3.0,"Enrollment is open for multiple preschool programs for children ages 3-5. Programs are free of charge for income eligible families.

NSD.ORG
Enrollment is open for Northshore School District’s Early Childhood Education Programs",2020-09-16 13:23:07,,
1,11.0,,17.0,,2058453434290948,Bothell High School Link Leaders share some of the meaningful ways that they have been building community during the first weeks of the school year.,,,2.0,Bothell High School Link Leaders share some of the meaningful ways that they have been building community during the first weeks of the school year.,2020-09-16 10:34:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_126654132171328_5356635335488472604_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=AnHrd5qqg1sAX9TFn1Y&_nc_ht=scontent-atl3-1.xx&oh=615242c41681e4c084575eeb2af6037f&oe=5F8C3DC0,
2,0.0,,0.0,,3511498882228107,Link Leaders share some of the meaningful ways that we've been building community during the first weeks of the school year.,https://facebook.com/story.php?story_fbid=3511498882228107&id=130199263691436,"Northshore Learns News: September 16, 2020",0.0,"Link Leaders share some of the meaningful ways that we've been building community during the first weeks of the school year.

Northshore Learns News: September 16, 2020",2020-09-16 09:30:16,,
3,2.0,,58.0,https://bit.ly/3mrSj4W,3508745035836825,"🎉 Congratulations to the thirteen Northshore students who were named National Merit semifinalists! 🎉
Alice Standley (BHS)
Margaret He (IHS)
Sebastian Kolde (IHS)
Sofia Leotta (IHS)
Dace Roberts (IHS)
Kimaya Wijeratna (IHS)
Amal Jacob (NCHS)
Akash Selvakumar (NCHS)
Isabella Bueno (WHS)
Ethan Kam (WHS)
Benjamin Sehmel (WHS)
Elliot Smith (WHS)
Aria Yang (WHS)",https://facebook.com/story.php?story_fbid=3508745035836825&id=130199263691436,"NSD.ORG
Thirteen Northshore Students Named National Merit Semifinalists",0.0,"🎉 Congratulations to the thirteen Northshore students who were named National Merit semifinalists! 🎉
Alice Standley (BHS)
Margaret He (IHS)
Sebastian Kolde (IHS)
Sofia Leotta (IHS)
Dace Roberts (IHS)
Kimaya Wijeratna (IHS)
Amal Jacob (NCHS)
Akash Selvakumar (NCHS)
Isabella Bueno (WHS)
Ethan Kam (WHS)
Benjamin Sehmel (WHS)
Elliot Smith (WHS)
Aria Yang (WHS)

NSD.ORG
Thirteen Northshore Students Named National Merit Semifinalists",2020-09-15 13:13:08,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840846_3493603284017667_1872276992990341809_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=gE6iPWJAteUAX9PDHRI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5047e38a363fc15ef18cf04cde06ee5&oe=5F8B3022,39.0,,3493610040683658,,https://facebook.com/story.php?story_fbid=3493610040683658&id=130199263691436,"Northshore School District added 117 new photos.
September 10 at 2:39 PM ·",0.0,"Northshore School District added 117 new photos.
September 10 at 2:39 PM ·",2020-09-10 17:39:43,,
5,15.0,,39.0,,711206389435022,Woodmoor parent Angela Campbell gives Dr. Reid a tour of the learning space she created for her students.,,,4.0,Woodmoor parent Angela Campbell gives Dr. Reid a tour of the learning space she created for her students.,2020-09-08 20:49:52,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_732598267292974_9040725023368251636_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gNElHgLuEOQAX9gvhnu&_nc_ht=scontent-atl3-1.xx&oh=41fa54c34d5e066eea70d4d7c17aab77&oe=5F8B0816,
6,5.0,,20.0,https://bit.ly/3b2d5Tv,3487442807967048,"We are now accepting orders for free daily meals. When the school year began, we were only able to offer meal packs that contained a week’s worth of food. Many families asked if they could choose the days they wanted to order a specific meal. Now that is possible! Place your order now:",https://facebook.com/story.php?story_fbid=3487442807967048&id=130199263691436,"NSD.ORG
Free Meals - Northshore School District",10.0,"We are now accepting orders for free daily meals. When the school year began, we were only able to offer meal packs that contained a week’s worth of food. Many families asked if they could choose the days they wanted to order a specific meal. Now that is possible! Place your order now:

NSD.ORG
Free Meals - Northshore School District",2020-09-08 17:55:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786623_3474936442551018_852924030954437764_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=7Exi4qAALfcAX8d2s-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b29ff6c919d5b4d4cdb8166b7fcad987&oe=5F8B2A5C,84.0,,3474943069217022,,https://facebook.com/story.php?story_fbid=3474943069217022&id=130199263691436,"Northshore School District added 94 new photos.
September 4 at 2:08 PM ·",0.0,"Northshore School District added 94 new photos.
September 4 at 2:08 PM ·",2020-09-04 17:08:32,,
8,36.0,,174.0,https://bit.ly/3blVvu3,3471063032938359,"""Kids can actually set an example for grown-ups. And in Ruby Bridges Elementary, I hope that you guys set an example for grown-ups."" Ruby Bridges Elementary students had their first school assembly yesterday and got to hear from a very special guest, Ruby Bridges herself!
Learn more: https://bit.ly/3blVvu3",,,0.0,"""Kids can actually set an example for grown-ups. And in Ruby Bridges Elementary, I hope that you guys set an example for grown-ups."" Ruby Bridges Elementary students had their first school assembly yesterday and got to hear from a very special guest, Ruby Bridges herself!
Learn more: https://bit.ly/3blVvu3",2020-09-03 11:23:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508285_744005632811725_5597625699047846167_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Un-bSZ8vwWQAX8Ao1-l&_nc_ht=video-atl3-1.xx&oh=047cecbab20a21244800866fa74d1aee&oe=5F657326,
9,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118669865_3469085149802814_6834684036953928266_o.jpg?_nc_cat=109&_nc_sid=0be424&_nc_ohc=Op9T5VQgwEkAX-PxxhQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc31723bef5d4d30ce62e0e1226a3ad9&oe=5F8B89AB,200.0,,3469094946468501,,https://facebook.com/story.php?story_fbid=3469094946468501&id=130199263691436,"Northshore School District added 113 new photos.
September 2 at 5:33 PM ·",0.0,"Northshore School District added 113 new photos.
September 2 at 5:33 PM ·",2020-09-02 20:33:23,,
