,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
183,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90651726_2882253661830116_3244752942070235136_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=iF_wN_jvDIYAX_wco_N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e0b0abf993187275615be92b88563ac&oe=5F89A262,356.0,,2882270801828402,,https://facebook.com/story.php?story_fbid=2882270801828402&id=535225103199662,,0.0,,2020-03-17 21:34:24,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90298867_2879785135410302_392696139842846720_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=dEv8-du2Wv8AX_B-8UX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d8fd3331f3b604a7424fe00e94fc576&oe=5F88DDB0,22.0,,2879788282076654,🚧SKYWARD FAMILY ACCESS IS NOW OPEN🚦,https://facebook.com/story.php?story_fbid=2879788282076654&id=535225103199662,,0.0,🚧SKYWARD FAMILY ACCESS IS NOW OPEN🚦,2020-03-16 19:24:44,,
185,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89916005_2879746522080830_3756216236296372224_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=o1cnv8Ns1bkAX977kiq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=015dde1b9825adc8949c50919afdf0fa&oe=5F890374,26.0,,2879750012080481,"Here are some important ACT testing notes amid Conronavirus (COVID-19) concerns.

The 11th grade ACT which was to be given on March 31st in Wilson County will be postponed to a later date. When a new date has been confirmed with ACT, students will be notified.

The National ACT test on April 4th has also been rescheduled for June or July. See attached message below on National test date. Students who are registered will be notified by ACT.",https://facebook.com/story.php?story_fbid=2879750012080481&id=535225103199662,,0.0,"Here are some important ACT testing notes amid Conronavirus (COVID-19) concerns.

The 11th grade ACT which was to be given on March 31st in Wilson County will be postponed to a later date. When a new date has been confirmed with ACT, students will be notified.

The National ACT test on April 4th has also been rescheduled for June or July. See attached message below on National test date. Students who are registered will be notified by ACT.",2020-03-16 18:58:22,,
186,20.0,,101.0,https://bit.ly/3d1vlwZ,2879160282139454,"Tennessee Governor Bill Lee made this announcement today. Our district will comply with his request. We will have more information on this throughout the week. For your planning purposes, please know that our district will remain closed through Tuesday, March 31. Again, more information on this will be released from our district very soon.",https://facebook.com/story.php?story_fbid=2879160282139454&id=535225103199662,"TN.GOV
Governor Lee Issues Statement Regarding Statewide School Closure

Gov. Bill Lee
March 16 at 10:23 AM ·

To further manage the impact of COVID-19 in our communities, I urge our school districts to close as soon as practically possible through March 31, 2020. Read more about this decision here:",267.0,"Tennessee Governor Bill Lee made this announcement today. Our district will comply with his request. We will have more information on this throughout the week. For your planning purposes, please know that our district will remain closed through Tuesday, March 31. Again, more information on this will be released from our district very soon.

TN.GOV
Governor Lee Issues Statement Regarding Statewide School Closure

Gov. Bill Lee
March 16 at 10:23 AM ·

To further manage the impact of COVID-19 in our communities, I urge our school districts to close as soon as practically possible through March 31, 2020. Read more about this decision here:",2020-03-16 13:40:48,,
187,0.0,,0.0,https://bit.ly/3d1vlwZ,,,https://facebook.com/story.php?story_fbid=974491186298405&id=673911996356327,"Gov. Bill Lee
March 16 at 10:23 AM ·

To further manage the impact of COVID-19 in our communities, I urge our school districts to close as soon as practically possible through March 31, 2020. Read more about this decision here:",0.0,"Gov. Bill Lee
March 16 at 10:23 AM ·

To further manage the impact of COVID-19 in our communities, I urge our school districts to close as soon as practically possible through March 31, 2020. Read more about this decision here:",2020-09-17 05:18:03.885641,,
188,17.0,,149.0,,2876787455710070,"Here’s some information on keeping your child engaged with educational activities while our schools experience extended time off this week due to Coronavirus (COVID-19) precautions.

Below is a video to go through those items, and a preview of the communication plan this week as we continue through unprecedented circumstances.

If you’re on the go, you can simply access Digital Textbook/ClassLink sections by going to our website, then hit the “Students & Family” tab, then go to “Student Instructional & Textbook Resources.” You’ll see elementary, middle and high school options to access those. From there, you can navigate where you’d like to go to for educational activities/content.

Again, we send our most sincere thoughts and prayers to those recovering following the tornado. We also wish for the greatest health and wellness for all our teachers, students and families, including all in Wilson County and throughout Tennessee during this time.",,,0.0,"Here’s some information on keeping your child engaged with educational activities while our schools experience extended time off this week due to Coronavirus (COVID-19) precautions.

Below is a video to go through those items, and a preview of the communication plan this week as we continue through unprecedented circumstances.

If you’re on the go, you can simply access Digital Textbook/ClassLink sections by going to our website, then hit the “Students & Family” tab, then go to “Student Instructional & Textbook Resources.” You’ll see elementary, middle and high school options to access those. From there, you can navigate where you’d like to go to for educational activities/content.

Again, we send our most sincere thoughts and prayers to those recovering following the tornado. We also wish for the greatest health and wellness for all our teachers, students and families, including all in Wilson County and throughout Tennessee during this time.",2020-03-15 13:26:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89814310_888275371630998_2275194358812639232_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5qhk-4Xd2CMAX_isceh&_nc_ht=video-atl3-1.xx&oh=8009deab5d5f106b3949acbdaba9bf0b&oe=5F6351C8,
189,6.0,,200.0,,2872494652806017,,https://facebook.com/story.php?story_fbid=2872494652806017&id=535225103199662,,0.0,,2020-03-13 14:46:51,,
190,1.0,,8.0,https://tssaa.org/article/tssaa-tournaments-suspended,2870854486303367,"*IMPORTANT ANNOUNCEMENT FROM TSSAA*
This has a direct effect on LHS Girls’ Basketball & MJHS Boys’ Basketball in State Tournament play.

https://tssaa.org/article/tssaa-tournaments-suspended",https://facebook.com/story.php?story_fbid=2870854486303367&id=535225103199662,"TSSAA.ORG
TSSAA tournaments suspended",18.0,"*IMPORTANT ANNOUNCEMENT FROM TSSAA*
This has a direct effect on LHS Girls’ Basketball & MJHS Boys’ Basketball in State Tournament play.

https://tssaa.org/article/tssaa-tournaments-suspended

TSSAA.ORG
TSSAA tournaments suspended",2020-03-12 20:40:16,,
191,0.0,,35.0,,2870455593009923,"Next week's closure will include all Kids Club activities, and ALL programs and activities. All 12-month employees do not report unless otherwise instructed by your supervisor.",https://facebook.com/story.php?story_fbid=2870455593009923&id=535225103199662,,0.0,"Next week's closure will include all Kids Club activities, and ALL programs and activities. All 12-month employees do not report unless otherwise instructed by your supervisor.",2020-03-12 16:28:05,,
192,44.0,,157.0,,2870422916346524,"**IMPORTANT ANNOUNCEMENT**

Due to rapid and widespread concerns involving Coronavirus (COVID-19), it’s in the best interest of both Wilson County Schools & Lebanon Special School District to cancel all classes, activities and programs for the week of March 16-20. This decision comes as a result of consulting with state health services and local agencies. Complete and clear guidance on testing and quarantine protocols for COVID-19 have not been made apparent to all who may experience symptoms related to the illness, therefore in a collaborative effort among the two school districts in Lebanon/Wilson County, we feel that this is the most responsible measure of action during this time.",https://facebook.com/story.php?story_fbid=2870422916346524&id=535225103199662,,0.0,"**IMPORTANT ANNOUNCEMENT**

Due to rapid and widespread concerns involving Coronavirus (COVID-19), it’s in the best interest of both Wilson County Schools & Lebanon Special School District to cancel all classes, activities and programs for the week of March 16-20. This decision comes as a result of consulting with state health services and local agencies. Complete and clear guidance on testing and quarantine protocols for COVID-19 have not been made apparent to all who may experience symptoms related to the illness, therefore in a collaborative effort among the two school districts in Lebanon/Wilson County, we feel that this is the most responsible measure of action during this time.",2020-03-12 16:06:49,,
193,14.0,,101.0,,2869780899744059,,https://facebook.com/story.php?story_fbid=2869780899744059&id=535225103199662,,0.0,,2020-03-12 09:55:34,,
194,0.0,,23.0,,2867406706648145,"A community meeting is being hosted by Recover Lebanon 2020 at the Capitol Theatre on Thursday, March 12, at 10:00 AM for Lebanon residents that have been affected by the March 3 tornado. This is an informational meeting. If you have immediate needs and are searching for additional information, please attend this meeting. The Capitol Theatre is located at 110 West Main Street, just off the Lebanon Square.

For more information regarding the meeting, please visit the Lebanon Police Department FB page or call the Lebanon Wilson County Chamber of Commerce at 615-444-5503.

A similar meeting for Mt. Juliet will be announced soon.",https://facebook.com/story.php?story_fbid=2867406706648145&id=535225103199662,,0.0,"A community meeting is being hosted by Recover Lebanon 2020 at the Capitol Theatre on Thursday, March 12, at 10:00 AM for Lebanon residents that have been affected by the March 3 tornado. This is an informational meeting. If you have immediate needs and are searching for additional information, please attend this meeting. The Capitol Theatre is located at 110 West Main Street, just off the Lebanon Square.

For more information regarding the meeting, please visit the Lebanon Police Department FB page or call the Lebanon Wilson County Chamber of Commerce at 615-444-5503.

A similar meeting for Mt. Juliet will be announced soon.",2020-03-11 08:15:48,,
195,2.0,,43.0,,2866164706772345,"One week has passed since the devastating tornado came through our area. There are continued ways to help our parents, students, teachers and staffs whose schools are affected by the storm.

Monetary donations to help would be greatly appreciated. There are 3 key ways to help. Our district homepage is a great place to start. From there, you can see donation opportunities. The “Students & Family” section leads you to “Online School Payments” and from there you can locate WWMS/SCE to help with Kids Club contributions. Food Service monetary donations can be made by simply calling 615-453-7308.

Complete step-by-step instructions on making those donations are in the video below. ⬇️

Thank you for all the help so far! It’s sincerely and greatly appreciated!
#WilsonStrong #StrongerTogether❤️",,,0.0,"One week has passed since the devastating tornado came through our area. There are continued ways to help our parents, students, teachers and staffs whose schools are affected by the storm.

Monetary donations to help would be greatly appreciated. There are 3 key ways to help. Our district homepage is a great place to start. From there, you can see donation opportunities. The “Students & Family” section leads you to “Online School Payments” and from there you can locate WWMS/SCE to help with Kids Club contributions. Food Service monetary donations can be made by simply calling 615-453-7308.

Complete step-by-step instructions on making those donations are in the video below. ⬇️

Thank you for all the help so far! It’s sincerely and greatly appreciated!
#WilsonStrong #StrongerTogether❤️",2020-03-10 16:55:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89469769_202776224401852_9138687496664645632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=t3luNlxnP3QAX8NZJhw&_nc_ht=video-atl3-1.xx&oh=64619388ac5092313d6b301e97913f7a&oe=5F634AB4,
196,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/87728870_2866013556787460_4040786209390198784_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qO_Ypx6TPJIAX_P5y-E&_nc_ht=scontent-atl3-1.xx&oh=b841c7908a6375660504c7cac23810e0&oe=5F87A57D,25.0,,2866023070119842,"🚨SKYWARD ALERT🚨
Some necessary system updates will be taking place over the next few days. Therefore, Skyward Family Access will be unavailable. These updates will help better prepare for next week's return after Spring Break. Thank you for your patience!",https://facebook.com/story.php?story_fbid=2866023070119842&id=535225103199662,,0.0,"🚨SKYWARD ALERT🚨
Some necessary system updates will be taking place over the next few days. Therefore, Skyward Family Access will be unavailable. These updates will help better prepare for next week's return after Spring Break. Thank you for your patience!",2020-03-10 15:23:52,,
197,9.0,,77.0,,2865749496813866,"Here’s a follow-up from yesterday’s post-tornado plan that was released involving bus transportation for the affected schools. Updated routes and time information is nearly 100% uploaded to the transportation portion of our district’s website. In addition, communication will be delivered from the transportation department to those who are affected. The video provides a better look at what that staff has been tirelessly working on to make sure the transportation pieces fit following the storm. 🚌 ❤️🚌 #StrongerTogether",,,0.0,"Here’s a follow-up from yesterday’s post-tornado plan that was released involving bus transportation for the affected schools. Updated routes and time information is nearly 100% uploaded to the transportation portion of our district’s website. In addition, communication will be delivered from the transportation department to those who are affected. The video provides a better look at what that staff has been tirelessly working on to make sure the transportation pieces fit following the storm. 🚌 ❤️🚌 #StrongerTogether",2020-03-10 12:39:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2482702538614028_4499157858092318720_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EqYuHq9KA2sAX8sRolg&_nc_ht=video-atl3-1.xx&oh=b7234568e673f2cb63bff21e6a333719&oe=5F63466D,
198,1.0,,88.0,https://www.wcschools.com/domain/1914,2865658110156338,"There has been a rapidly growing concern about Coronavirus (COVID-19). Recently, there have been some documented cases in Tennessee. At this point, no cases have been identified in Wilson County. However, should action need to be taken, here is our official response plan for your review.
https://www.wcschools.com/domain/1914",https://facebook.com/story.php?story_fbid=2865658110156338&id=535225103199662,"WCSCHOOLS.COM
Coronavirus (COVID-19) Response Plan / Coronavirus (COVID-19) Response Plan",55.0,"There has been a rapidly growing concern about Coronavirus (COVID-19). Recently, there have been some documented cases in Tennessee. At this point, no cases have been identified in Wilson County. However, should action need to be taken, here is our official response plan for your review.
https://www.wcschools.com/domain/1914

WCSCHOOLS.COM
Coronavirus (COVID-19) Response Plan / Coronavirus (COVID-19) Response Plan",2020-03-10 11:50:09,,
199,0.0,,75.0,,2864004363655046,"Big day of donations to our Family Resource Center! And it’s all because of YOU! And we say thank you to all who gave! The sort has started and these items will be making their way to those students/families in need very soon! Anne Barger with WCS FRC expresses her gratitude to everyone who donated and provides an update on where we are donation wise. With a now stocked storage area, there will be more opportunities to give a little later on. Details will be announced. For now, please accept our deepest thanks and know you’re awesome for having huge hearts. #WilsonStrong #StrongerTogether❤️",,,0.0,"Big day of donations to our Family Resource Center! And it’s all because of YOU! And we say thank you to all who gave! The sort has started and these items will be making their way to those students/families in need very soon! Anne Barger with WCS FRC expresses her gratitude to everyone who donated and provides an update on where we are donation wise. With a now stocked storage area, there will be more opportunities to give a little later on. Details will be announced. For now, please accept our deepest thanks and know you’re awesome for having huge hearts. #WilsonStrong #StrongerTogether❤️",2020-03-09 17:36:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89105308_1096873503993281_5484149779262865408_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iRTPW9kBUagAX-ZZ8Mh&_nc_ht=video-atl3-1.xx&oh=6e855fa39939368d907eb8a7d2eaf1e9&oe=5F63491B,
200,7.0,,46.0,,2863738677014948,"Here’s a post-tornado plan chat!
Some points of reference are highlighted to help you navigate better through the Q/A process. Also, information presented today will be individually highlighted further as the week progresses: transportation, TLC/Kids Club, food service and more. Today is a good day to absorb the info and then submit questions as they come along, but we’ll spotlight specific topics throughout the week so you get a better grasp of the large amount of important details presented today. #StrongerTogether ❤️",,,0.0,"Here’s a post-tornado plan chat!
Some points of reference are highlighted to help you navigate better through the Q/A process. Also, information presented today will be individually highlighted further as the week progresses: transportation, TLC/Kids Club, food service and more. Today is a good day to absorb the info and then submit questions as they come along, but we’ll spotlight specific topics throughout the week so you get a better grasp of the large amount of important details presented today. #StrongerTogether ❤️",2020-03-09 14:42:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89723750_537840620187712_937148369199955968_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=27S9YNofHbkAX-jCWVr&_nc_ht=video-atl3-1.xx&oh=974c3c8a8e4003f8a14380f8b0e8d5cf&oe=5F63486E,
201,6.0,,41.0,https://www.wcschools.com/,2863698917018924,The full length video presentation of today’s post-tornado plan as well as the slides of that presentation can be found on the homepage of our website below. ⬇️ Embedded in the slides are a few helpful links that include asking questions for employees and non-employees (slide 37 of 38) you’ll see the tab.,https://facebook.com/story.php?story_fbid=2863698917018924&id=535225103199662,"WCSCHOOLS.COM
Wilson County School District / Homepage",22.0,"The full length video presentation of today’s post-tornado plan as well as the slides of that presentation can be found on the homepage of our website below. ⬇️ Embedded in the slides are a few helpful links that include asking questions for employees and non-employees (slide 37 of 38) you’ll see the tab.

WCSCHOOLS.COM
Wilson County School District / Homepage",2020-03-09 14:19:02,,
202,32.0,,94.0,https://youtu.be/QeFSDt2wfY0,2863301380392011,Here is the presentation in full on post-tornado plans moving forward for West Wilson Middle & Stoner Creek Elementary. The slides from the presentation will be posted soon here and on our website. Our staff is adding helpful links to those slides for your added convenience. #WilsonStrong #StrongerTogether ❤️,https://facebook.com/story.php?story_fbid=2863301380392011&id=535225103199662,"YOUTUBE.COM
WCS announces post-tornado plans",128.0,"Here is the presentation in full on post-tornado plans moving forward for West Wilson Middle & Stoner Creek Elementary. The slides from the presentation will be posted soon here and on our website. Our staff is adding helpful links to those slides for your added convenience. #WilsonStrong #StrongerTogether ❤️

YOUTUBE.COM
WCS announces post-tornado plans",2020-03-09 10:49:50,,
203,11.0,,134.0,https://www.youtube.com/channel/UCeo7wRqEoN6UuXD8nIzxOZw,2861926583862824,"Here's some information to help better prepare for tomorrow's news conference on ""Official Plans Moving Forward for West Wilson Middle & Stoner Creek Elementary.""

The event will take place at Mt. Juliet High School's auditorium at 10 am (Monday, 3/9).

- For added convenience, the event will be live streamed on the YouTube link below.⬇️Go ahead and familiarize yourself with that link. The news conference will also be available on our district's website.

- The live link will appear on this⬇️YouTube channel approximately 10-15 minutes before the news conference.

- All information presented will be placed here and on our district's website following the news conference.
💻📱📡🎥

NOTE TO MEDIA: There will be an opportunity for Q/A with Director of Schools, Dr. Donna Wright immediately following the presentation.",https://facebook.com/story.php?story_fbid=2861926583862824&id=535225103199662,"YOUTUBE.COM
WBNN - Mount Juliet High School's Bear News Network",101.0,"Here's some information to help better prepare for tomorrow's news conference on ""Official Plans Moving Forward for West Wilson Middle & Stoner Creek Elementary.""

The event will take place at Mt. Juliet High School's auditorium at 10 am (Monday, 3/9).

- For added convenience, the event will be live streamed on the YouTube link below.⬇️Go ahead and familiarize yourself with that link. The news conference will also be available on our district's website.

- The live link will appear on this⬇️YouTube channel approximately 10-15 minutes before the news conference.

- All information presented will be placed here and on our district's website following the news conference.
💻📱📡🎥

NOTE TO MEDIA: There will be an opportunity for Q/A with Director of Schools, Dr. Donna Wright immediately following the presentation.

YOUTUBE.COM
WBNN - Mount Juliet High School's Bear News Network",2020-03-08 19:20:25,,
204,0.0,,98.0,,2861476327241183,"Here’s a word of reassurance and encouragement from Capt. Scott Moore on behalf of the Wilson County Sheriff’s Office. Capt. Moore is extremely involved with our school SRO’s and security on our campuses. The area around West Wilson & Stoner Creek is, and will remain, secured. His efforts along with all law enforcement in our county has been appreciated beyond words to describe following the devastating tornado. We say thank you again to all law enforcement and emergency personnel! There has also been so much help from outside agencies bordering Wilson County and well beyond. Their efforts are also appreciated very, very much! #WilsonStrong #StrongerTogether ❤️",,,0.0,"Here’s a word of reassurance and encouragement from Capt. Scott Moore on behalf of the Wilson County Sheriff’s Office. Capt. Moore is extremely involved with our school SRO’s and security on our campuses. The area around West Wilson & Stoner Creek is, and will remain, secured. His efforts along with all law enforcement in our county has been appreciated beyond words to describe following the devastating tornado. We say thank you again to all law enforcement and emergency personnel! There has also been so much help from outside agencies bordering Wilson County and well beyond. Their efforts are also appreciated very, very much! #WilsonStrong #StrongerTogether ❤️",2020-03-08 14:21:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89283901_522955458419508_994336417091944448_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5EWagWI9gy0AX__q06B&_nc_ht=video-atl3-1.xx&oh=2d13ad608713532c615493f939babf13&oe=5F634FC9,
205,6.0,,40.0,https://www.wcschools.com/domain/1913,2859370570785092,"Here’s a link to our donations page on our district’s website. Many of you have expressed your desire to help in any way. This is a great way get started! Lots of great information can be found on our website: Updates, donation information and important announcements. Those items will be posted here as well. We want to open up as many communication avenues as possible, we just wanted to make all aware. #WilsonStrong #StrongerTogether ❤️",https://facebook.com/story.php?story_fbid=2859370570785092&id=535225103199662,"WCSCHOOLS.COM
Tornado Relief Donations / Tornado Relief Donations",110.0,"Here’s a link to our donations page on our district’s website. Many of you have expressed your desire to help in any way. This is a great way get started! Lots of great information can be found on our website: Updates, donation information and important announcements. Those items will be posted here as well. We want to open up as many communication avenues as possible, we just wanted to make all aware. #WilsonStrong #StrongerTogether ❤️

WCSCHOOLS.COM
Tornado Relief Donations / Tornado Relief Donations",2020-03-07 13:50:33,,
206,25.0,,352.0,,2859012134154269,"Official plans on how the remainder of the school year will finish out for West Wilson Middle & Stoner Creek Elementary will be released on Monday, March 9 at 10:00 AM. This will take place at Mt. Juliet High School’s auditorium. We invite all local media to attend. It’s not mandatory for staffs of West Wilson & Stoner Creek to be there but you are certainly welcome to attend! To provide an added convenience, this news conference will be live streamed. The link to that live stream will be provided prior to the news conference on our social media pages and on our district’s website.",https://facebook.com/story.php?story_fbid=2859012134154269&id=535225103199662,,0.0,"Official plans on how the remainder of the school year will finish out for West Wilson Middle & Stoner Creek Elementary will be released on Monday, March 9 at 10:00 AM. This will take place at Mt. Juliet High School’s auditorium. We invite all local media to attend. It’s not mandatory for staffs of West Wilson & Stoner Creek to be there but you are certainly welcome to attend! To provide an added convenience, this news conference will be live streamed. The link to that live stream will be provided prior to the news conference on our social media pages and on our district’s website.",2020-03-07 10:26:31,,
207,19.0,,160.0,,2857583780963771,"Day 4 Update:

Our district loves Friday’s, so hopefully today’s update can provide some feel good vibes! Check out the awesome morning at MJHS where West Wilson Middle & Stoner Creek Elem. came together to lean on each other during this difficult time. The principals from those schools share their thoughts. President Trump makes a flyover near the schools looking at the damage - you can see video of that. And we enter Spring Break week, so hopefully our families affected can really start to heal and move forward. Cleanups continue and so does our gratitude for all the kindness shown to our district this week! #WilsonStrong #StrongerTogether❤️",,,0.0,"Day 4 Update:

Our district loves Friday’s, so hopefully today’s update can provide some feel good vibes! Check out the awesome morning at MJHS where West Wilson Middle & Stoner Creek Elem. came together to lean on each other during this difficult time. The principals from those schools share their thoughts. President Trump makes a flyover near the schools looking at the damage - you can see video of that. And we enter Spring Break week, so hopefully our families affected can really start to heal and move forward. Cleanups continue and so does our gratitude for all the kindness shown to our district this week! #WilsonStrong #StrongerTogether❤️",2020-03-06 17:43:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_805402609971424_5012199252152025088_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VdT2zCZeYJgAX9ZtFHd&_nc_ht=video-atl3-1.xx&oh=36639b80ac5b28e175d503ccae908a99&oe=5F634B3C,
208,9.0,,87.0,,2857538577634958,,https://facebook.com/story.php?story_fbid=2857538577634958&id=535225103199662,,0.0,,2020-03-06 17:06:35,,
209,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88220523_2857519020970247_7681380225271201792_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=2hDTXcJO9YUAX-RI94B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49981b19c1e9066ac09bf2123002a095&oe=5F89475B,324.0,,2857527914302691,"An incredible morning at Mt. Juliet High School where these Golden Bears opened up their doors to the teachers, students and staffs of West Wilson Middle & Stoner Creek Elementary! It was a time to lean on each other and offer hugs of support following the devastating tornado this week. Hundreds upon hundreds came out for this event. With their schools in shambles, this is what district support is all about and we say thank you! #WilsonStrong #StrongerTogether❤️",https://facebook.com/story.php?story_fbid=2857527914302691&id=535225103199662,,0.0,"An incredible morning at Mt. Juliet High School where these Golden Bears opened up their doors to the teachers, students and staffs of West Wilson Middle & Stoner Creek Elementary! It was a time to lean on each other and offer hugs of support following the devastating tornado this week. Hundreds upon hundreds came out for this event. With their schools in shambles, this is what district support is all about and we say thank you! #WilsonStrong #StrongerTogether❤️",2020-03-06 16:58:06,,
210,9.0,,108.0,,2857421287646687,"Very strong community outreach efforts going on at Tuckers Crossroads! These Hornets are flying all over the east end of the county delivering supplies to those in need! Tomorrow morning, any help would be appreciated at Crossroads Fellowship Church off Linwood Ave near I-40. Chainsaws and helping hands are welcome! That will start around 8:00 am. Here’s TXR Principal Anna Raines with more details ⬇️
#WilsonStrong #StrongerTogether❤️",,,0.0,"Very strong community outreach efforts going on at Tuckers Crossroads! These Hornets are flying all over the east end of the county delivering supplies to those in need! Tomorrow morning, any help would be appreciated at Crossroads Fellowship Church off Linwood Ave near I-40. Chainsaws and helping hands are welcome! That will start around 8:00 am. Here’s TXR Principal Anna Raines with more details ⬇️
#WilsonStrong #StrongerTogether❤️",2020-03-06 15:37:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89112634_2526118700967181_3068099154774327296_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=u5f7xQJFeSgAX-SK_Lq&_nc_ht=video-atl3-1.xx&oh=6edd6187d11b4fec33bae46009510894&oe=5F6347DF,
211,10.0,,138.0,,2855645771157572,"Here’s a look at Springdale Elementary and their donation drive! It started today and goes through Saturday with pickup on Sunday. After today’s collection, they spent some time in a nearby damaged neighborhood with the help of an escort from Mt. Juliet Police and WCSO SRO David Stolinsky. #WilsonStrong #StrongerTogether ❤️",,,0.0,"Here’s a look at Springdale Elementary and their donation drive! It started today and goes through Saturday with pickup on Sunday. After today’s collection, they spent some time in a nearby damaged neighborhood with the help of an escort from Mt. Juliet Police and WCSO SRO David Stolinsky. #WilsonStrong #StrongerTogether ❤️",2020-03-05 20:19:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/89124351_217565252769819_5731067951621079040_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MDQOcweuz4sAX_WOkaI&_nc_ht=video-atl3-1.xx&oh=e616e28e0ce29fba4b8291d39e2dc294&oe=5F634C3E,
212,11.0,,202.0,,2855420254513457,"Day 3 Update:

Let’s talk more about moving forward, commonly asked questions, and our deepest appreciations for those offering so much in every way possible! We say thank you to all the kind and generous offers on relocating students! Your hearts are huge, may our gratitude be bigger! ❤️❤️❤️

It’s quite a logistical task to relocate around 1,700 students, but plans are being finalized and information regarding those plans will be released soon. There is so much speculation out there right now on relocation. Please know that we will make those official plans available in an appropriate and timely fashion. More in the video. ⬇️",,,0.0,"Day 3 Update:

Let’s talk more about moving forward, commonly asked questions, and our deepest appreciations for those offering so much in every way possible! We say thank you to all the kind and generous offers on relocating students! Your hearts are huge, may our gratitude be bigger! ❤️❤️❤️

It’s quite a logistical task to relocate around 1,700 students, but plans are being finalized and information regarding those plans will be released soon. There is so much speculation out there right now on relocation. Please know that we will make those official plans available in an appropriate and timely fashion. More in the video. ⬇️",2020-03-05 17:25:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_744380669428058_5648072192571736064_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CeI60iF4oO0AX9WU_lv&_nc_ht=video-atl3-1.xx&oh=c261afbb33bc808c4bc6ddb6d2299e38&oe=5F635157,
