,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951179_2820851424864745_4739007643344715558_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=Rf0jfyW-oCcAX-P-Tgf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6a92ee98084c08efc7b75925ce20a0c&oe=5F840FB4,34.0,,2820851418198079,,,,0.0,,2020-09-11 15:01:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165730_2819983741618180_215765478269998097_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=0m5OKeJ4JS4AX_qPNka&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eeb35b881b2adde320c5cb1f10a38f6a&oe=5F84785C,18.0,,2819984014951486,"Clifton Middle School is keeping school spirit alive by having students participate in weekly spirit days! Take a look at last week's spirit day - Pet Day! Way to go, Cub Nation!",https://facebook.com/story.php?story_fbid=2819984014951486&id=1859560480993849,,0.0,"Clifton Middle School is keeping school spirit alive by having students participate in weekly spirit days! Take a look at last week's spirit day - Pet Day! Way to go, Cub Nation!",2020-09-10 20:00:36,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118910284_2819055691710985_1249420653147818446_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=rEIKEBM_cwgAX-lpDrk&_nc_ht=scontent-atl3-1.xx&oh=e689c72984189cb07115ea0d080efc6f&oe=5F8612B3,5.0,https://buff.ly/3igh7dU,2819055825044305,"Monrovia Unified Scholars grades 6-12, the Monrovia Area Partnership Youth Academy is open for registration! Visit https://buff.ly/3igh7dU to learn more and register for this year's virtual academy!",https://facebook.com/story.php?story_fbid=2819055825044305&id=1859560480993849,,0.0,"Monrovia Unified Scholars grades 6-12, the Monrovia Area Partnership Youth Academy is open for registration! Visit https://buff.ly/3igh7dU to learn more and register for this year's virtual academy!",2020-09-09 20:00:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086049_2818122215137666_4858203768120323591_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Jb62nWWgrl4AX_CdsSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=344cd7030159bb15e768b8d6f5a0d326&oe=5F83A880,62.0,,2818122365137651,"Monroe Elementary students received a stuffed lion to join them in distance learning! Students will do challenges and activities with their lions and document the process. The first task is to name their lion and work with them during distance learning! Way to go, Mighty Lions!",https://facebook.com/story.php?story_fbid=2818122365137651&id=1859560480993849,,0.0,"Monroe Elementary students received a stuffed lion to join them in distance learning! Students will do challenges and activities with their lions and document the process. The first task is to name their lion and work with them during distance learning! Way to go, Mighty Lions!",2020-09-08 20:00:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787762_2813303375619550_70865532574517530_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=OYIWyR23LocAX8M8KBQ&_nc_oc=AQnsIxlBQMDPT9z6C_VnhZOSuDdybb1Dm_icUemg47S9qFUBe1Qh24rSpSlFYqUsJ8s&_nc_ht=scontent-atl3-1.xx&oh=119b81c1675fe5c4857761de409e8254&oe=5F83E309,8.0,,2813303372286217,"Mark your calendars! Join us virtually for our 2020-21 State of the Schools Address, premiering on Facebook and YouTube at 6:30 p.m. on Wednesday, Oct. 7!",,,0.0,"Mark your calendars! Join us virtually for our 2020-21 State of the Schools Address, premiering on Facebook and YouTube at 6:30 p.m. on Wednesday, Oct. 7!",2020-09-03 18:35:29,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775460_2812408869042334_8390270805408906356_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=3JMlZX4R7S0AX8vYnik&_nc_ht=scontent-atl3-1.xx&tp=14&oh=259b1b504b9a5122268efd0cdebebf2d&oe=5F8439A3,60.0,,2812408865709001,#MUSDProud our families have shown impressive creativity in their Distance Learning setups! We would like to see more! Send us a DM with a photo or video of your children's distance learning space!,,,0.0,#MUSDProud our families have shown impressive creativity in their Distance Learning setups! We would like to see more! Send us a DM with a photo or video of your children's distance learning space!,2020-09-02 20:00:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733383_2810393269243894_5885553950176971412_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8q6_VGuAsTwAX86yxOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dbb456f41c27e00186c7eb5d854c7e8b&oe=5F847394,37.0,,2810393582577196,"A look at Clifton Middle School's first virtual spirit day! Way to go, Cub Nation!",https://facebook.com/story.php?story_fbid=2810393582577196&id=1859560480993849,,0.0,"A look at Clifton Middle School's first virtual spirit day! Way to go, Cub Nation!",2020-08-31 20:00:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118328272_2807343129548908_7981567874570934290_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g86gbe0wIKQAX-A7KVp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af4947769e1be9a6e9c4c198a5a93b44&oe=5F84FE0D,56.0,,2807344486215439,Thank you to our Monrovia Unified School District community! We appreciate your continued support!,https://facebook.com/story.php?story_fbid=2807344486215439&id=1859560480993849,,0.0,Thank you to our Monrovia Unified School District community! We appreciate your continued support!,2020-08-28 13:12:15,,
8,0.0,,11.0,,2805744569708764,"We love seeing your distance learning photos and videos! Thank you to everyone who has continued to share these with us. To be featured in our next distance learning video, send us a direct message or use #MUSDDistanceLearning in your post! #MUSDProud",,,0.0,"We love seeing your distance learning photos and videos! Thank you to everyone who has continued to share these with us. To be featured in our next distance learning video, send us a direct message or use #MUSDDistanceLearning in your post! #MUSDProud",2020-08-26 20:02:32,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118329522_311397993298990_6942581391828667309_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OSkplUIs7FIAX-zhV3a&_nc_ht=scontent-atl3-1.xx&oh=067a655a02ac8b14ea4bd92fa4d66bee&oe=5F5F2C63,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118398184_2805596766390211_3596148488658528813_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=vSFwPtewDR8AX-UVMsi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66a99cc0598d920f5de3b16cbd170ea7&oe=5F841B82,37.0,https://buff.ly/2Euz89x,2805596759723545,"REMNINDER: Monrovia Unified Schools are providing breakfast, lunch and supper or snack (if your children participate in an after-school program), based on their free or reduced lunch eligibility! Visit https://buff.ly/2Euz89x for more information and a list of participating schools!",,,0.0,"REMNINDER: Monrovia Unified Schools are providing breakfast, lunch and supper or snack (if your children participate in an after-school program), based on their free or reduced lunch eligibility! Visit https://buff.ly/2Euz89x for more information and a list of participating schools!",2020-08-26 16:00:01,,
