,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117888_1467494776775552_4733625028269718443_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pVai24BujYgAX9jXqtM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=629b1a4e9334b8aa4567e964f4fa340b&oe=5F837443,19.0,,1467496220108741,"Today, we remember.

In remembering, we renew our commitment to grow our students into global citizens ready to lead with passion and purpose, ready to realize their potential to shape a better and more united world.",https://facebook.com/story.php?story_fbid=1467496220108741&id=156791321179244,,0.0,"Today, we remember.

In remembering, we renew our commitment to grow our students into global citizens ready to lead with passion and purpose, ready to realize their potential to shape a better and more united world.",2020-09-11 11:29:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118960848_1465673943624302_1731947619666132207_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4_gEJYV9r88AX9C0Ccg&_nc_ht=scontent-atl3-1.xx&oh=928ebc405c4341a2380c522ac5998328&oe=5F832508,17.0,https://www.starkvillesd.com/departments/family-centered-programs/school-services,1465675253624171,"Do you know a student that could benefit from services offered through Project Help?

Project HELP is a program that identifies and supports students that are displaced and living with friends or relatives, or in a car, hotel, and/or public place.

Project Help offers the following services:
• classroom supplies
• school uniforms
• hygiene supplies
• tutoring
• referrals to community agencies
• educational support programming for families

Together, we can break down barriers to provide all students with a quality education.

Refer families to:
Vanessa Shaffer Coordinator of Project HELP vshaffer@starkvillesd.com Emerson Family School 1504 Louisville St. 662-324-2551

Click on the link for more information:
https://www.starkvillesd.com/departments/family-centered-programs/school-services",https://facebook.com/story.php?story_fbid=1465675253624171&id=156791321179244,,0.0,"Do you know a student that could benefit from services offered through Project Help?

Project HELP is a program that identifies and supports students that are displaced and living with friends or relatives, or in a car, hotel, and/or public place.

Project Help offers the following services:
• classroom supplies
• school uniforms
• hygiene supplies
• tutoring
• referrals to community agencies
• educational support programming for families

Together, we can break down barriers to provide all students with a quality education.

Refer families to:
Vanessa Shaffer Coordinator of Project HELP vshaffer@starkvillesd.com Emerson Family School 1504 Louisville St. 662-324-2551

Click on the link for more information:
https://www.starkvillesd.com/departments/family-centered-programs/school-services",2020-09-09 15:18:17,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142992_1465598370298526_6801573507288444687_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=dNQJZiBc1SoAX87raPP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=768517040a9e2ab6a8827ff51dd76af1&oe=5F825C7C,52.0,,1465598540298509,"Partnership Middle School & Mississippi State University hosted Congressman Michael Guest for a tour of our state of the art school.

During Congressman Guest’s visit, he explored our 21st century maker space media lab, science labs, and classrooms.

#StarkvilleSpark #HailState",https://facebook.com/story.php?story_fbid=1465598540298509&id=156791321179244,,0.0,"Partnership Middle School & Mississippi State University hosted Congressman Michael Guest for a tour of our state of the art school.

During Congressman Guest’s visit, he explored our 21st century maker space media lab, science labs, and classrooms.

#StarkvilleSpark #HailState",2020-09-09 13:03:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766627_4009915939100861_2211504556284948562_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SMWtrBVTGZEAX-T3kgy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e03ddd3f02d2cfe4c8020e1c1a373f1f&oe=5F84D164,8.0,http://events.msstate.edu/,1465481710310192,Our friends Theatre MSU are hosting a socially-distanced performance. Masks required.,https://facebook.com/story.php?story_fbid=1465481710310192&id=156791321179244,"Theatre MSU
September 1 at 2:02 PM ·

BIG ANNOUNCEMENT: Since we can't bring families to the theatre, we are bringing theatre to families.

Commedia Robin Hood will be performed on 3 dates in 3 locations!

Thursday, Sept 16th at 6pm at MSU amphitheatre
Saturday, Sept 19th at 2pm at JL King Park
Sunday, Sept 20th at 2pm at McKee Park

Please make sure you do the following
1. Go to events.msstate.edu to reserve your spots. Even if you choose free tickets, we need an accurate count so we stay within Covid guidelines
2. Bring a blanket (and some snacks) for your family. We will be outside on the grass so you'll want something to sit on.
3. Wear your mask! All of our actors will be showing off their cool masks. We want to see yours too!",6.0,"Our friends Theatre MSU are hosting a socially-distanced performance. Masks required.

Theatre MSU
September 1 at 2:02 PM ·

BIG ANNOUNCEMENT: Since we can't bring families to the theatre, we are bringing theatre to families.

Commedia Robin Hood will be performed on 3 dates in 3 locations!

Thursday, Sept 16th at 6pm at MSU amphitheatre
Saturday, Sept 19th at 2pm at JL King Park
Sunday, Sept 20th at 2pm at McKee Park

Please make sure you do the following
1. Go to events.msstate.edu to reserve your spots. Even if you choose free tickets, we need an accurate count so we stay within Covid guidelines
2. Bring a blanket (and some snacks) for your family. We will be outside on the grass so you'll want something to sit on.
3. Wear your mask! All of our actors will be showing off their cool masks. We want to see yours too!",2020-09-09 10:23:04,,
4,0.0,,4.0,https://www.starkvillesd.com/news/1689200/tech-wednesdays-during-september,1464943890363974,Need tech support? Our Technology Team is here to help! Come see us on Wednesdays in September. https://www.starkvillesd.com/news/1689200/tech-wednesdays-during-september,https://facebook.com/story.php?story_fbid=1464943890363974&id=156791321179244,"STARKVILLESD.COM
Tech Wednesdays During September",2.0,"Need tech support? Our Technology Team is here to help! Come see us on Wednesdays in September. https://www.starkvillesd.com/news/1689200/tech-wednesdays-during-september

STARKVILLESD.COM
Tech Wednesdays During September",2020-09-08 20:17:09,,
5,4.0,,10.0,,1464930793698617,"Ready for a road trip? Yellow Jacket Athletics has a limited number of football tickets for the game on Friday at Louisville.

Tickets will be sold Wednesday and Thursday from 10 am until 1 pm at the Greensboro Center.

All tickets for Jacket Volleyball home matches will be sold at the door until we reach 25% capacity.",https://facebook.com/story.php?story_fbid=1464930793698617&id=156791321179244,,0.0,"Ready for a road trip? Yellow Jacket Athletics has a limited number of football tickets for the game on Friday at Louisville.

Tickets will be sold Wednesday and Thursday from 10 am until 1 pm at the Greensboro Center.

All tickets for Jacket Volleyball home matches will be sold at the door until we reach 25% capacity.",2020-09-08 19:51:08,,
6,0.0,,19.0,https://www.youtube.com/watch?v=hhWbnclZqA0&feature=youtu.be,1461514197373610,"When JacketSpeak talks, we listen! Staying safe together is a team effort, and our decisions determine our destiny! Don't miss this important message about how you can help our students continue to compete this season:
https://www.youtube.com/watch?v=hhWbnclZqA0&feature=youtu.be",https://facebook.com/story.php?story_fbid=1461514197373610&id=156791321179244,"YOUTUBE.COM
Decisions Determine Destiny",18.0,"When JacketSpeak talks, we listen! Staying safe together is a team effort, and our decisions determine our destiny! Don't miss this important message about how you can help our students continue to compete this season:
https://www.youtube.com/watch?v=hhWbnclZqA0&feature=youtu.be

YOUTUBE.COM
Decisions Determine Destiny",2020-09-05 11:18:40,,
7,1958.0,,149.0,,672908493344852,SHS Yellowjacket Football 2020,,,570.0,SHS Yellowjacket Football 2020,2020-09-04 19:45:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_652302219019968_8131822224468915738_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZEHu_7GhBrkAX_zlkKn&_nc_ht=scontent-atl3-1.xx&oh=1f77546dd313285166f644c28da499b4&oe=5F81C050,
8,2.0,,12.0,,1205313296494533,SHS Yellowjacket Football 2020,,,2.0,SHS Yellowjacket Football 2020,2020-09-04 19:41:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49185737_166031478474292_1132094960348979550_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lIoOwsj_eE8AX-L74qi&_nc_ht=scontent-atl3-1.xx&oh=f15131d7d41a00db25980a97e8fc24b7&oe=5F8185FF,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118889090_1460685410789822_2338476709992188933_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=bjg5c-ScPeAAX9aCkd3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5637d3c7bab9de35ad9824c7573cf3e5&oe=5F81CC0E,13.0,,1460685437456486,"We’re just under an hour away from kick-off on the SHS Football 2020 season, and we’re excited to live stream home games! Whether cheering at the game or commenting on a social media broadcast, we join our outstanding student athletes in respecting one another and adhering to these principles of Yellow Jacket sportsmanship. #JacketSting #ExpectExcellence",https://facebook.com/story.php?story_fbid=1460685437456486&id=156791321179244,,0.0,"We’re just under an hour away from kick-off on the SHS Football 2020 season, and we’re excited to live stream home games! Whether cheering at the game or commenting on a social media broadcast, we join our outstanding student athletes in respecting one another and adhering to these principles of Yellow Jacket sportsmanship. #JacketSting #ExpectExcellence",2020-09-04 19:23:44,,
