,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,1277883342557147,"In honor of those we lost, #neverforget.

""September 11 is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.""
- Lamar Alexander",,,0.0,"In honor of those we lost, #neverforget.

""September 11 is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.""
- Lamar Alexander",2020-09-11 17:00:34,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118965686_1276055266073288_3701697938695633199_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=uHv3r-wmt34AX_2oRPB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=260e04d506d6ccbb683c13b3e0907e68&oe=5F8427B4,44.0,,1276055259406622,"Superintendent of Schools Susie Da Silva, shown here just off Bus 25, and her staff have spent several early mornings riding on RPS buses to meet students and get a first-hand look at RPS transportation!",,,0.0,"Superintendent of Schools Susie Da Silva, shown here just off Bus 25, and her staff have spent several early mornings riding on RPS buses to meet students and get a first-hand look at RPS transportation!",2020-09-09 12:05:15,,
2,0.0,,4.0,,1275583359453812,"""To live a creative life, we must lose our fear of being wrong.”
- Joseph Chilton Pearce

#WednesdayWisdom",,,0.0,"""To live a creative life, we must lose our fear of being wrong.”
- Joseph Chilton Pearce

#WednesdayWisdom",2020-09-09 12:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119046466_345409859938134_601334086384378094_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QymTCETQ4CkAX-ekm0r&_nc_ht=video-atl3-1.xx&oh=17d75ed2e760637f758e7eaee5c7964e&oe=5F5CF251,
3,0.0,,3.0,https://www.dol.gov/general/laborday/history,1272863063059175,"Happy Labor Day! 🇺🇸🇺🇸🇺🇸

""The vital force of labor added materially to the highest standard of living and the greatest production the world has ever known and has brought us closer to the realization of our traditional ideals of economic and political democracy. It is appropriate, therefore, that the nation pays tribute on Labor Day to the creator of so much of the nation's strength, freedom, and leadership – the American worker.""

https://www.dol.gov/general/laborday/history",https://facebook.com/story.php?story_fbid=1272863063059175&id=174085016270324,"DOL.GOV
History of Labor Day | U.S. Department of Labor",0.0,"Happy Labor Day! 🇺🇸🇺🇸🇺🇸

""The vital force of labor added materially to the highest standard of living and the greatest production the world has ever known and has brought us closer to the realization of our traditional ideals of economic and political democracy. It is appropriate, therefore, that the nation pays tribute on Labor Day to the creator of so much of the nation's strength, freedom, and leadership – the American worker.""

https://www.dol.gov/general/laborday/history

DOL.GOV
History of Labor Day | U.S. Department of Labor",2020-09-07 15:00:52,,
4,0.0,,30.0,,1272855259726622,"Ridgefield Public Schools reopened this week in a hybrid model with Connecticut at low risk for COVID-19 transmission. Almost 15% of RPS families opted for temporary remote learning while two cohorts split their time in person. Whether in person or remote, it’s great to see everyone and get back to the crucial work of educating RPS students.",,,0.0,"Ridgefield Public Schools reopened this week in a hybrid model with Connecticut at low risk for COVID-19 transmission. Almost 15% of RPS families opted for temporary remote learning while two cohorts split their time in person. Whether in person or remote, it’s great to see everyone and get back to the crucial work of educating RPS students.",2020-09-05 22:35:20,,
5,0.0,,7.0,https://www.rd.com/article/pencils-history/,1271983709813777,"""Before erasers became a stock pencil accessory in 1858, you might not be surprised to see a writer carrying a around a stale baguette with his papers and gear. That’s because breadcrumbs were the writing world’s most popular erasers from 1612 to 1770. The first rubber eraser was allegedly used by accident when a writer was reaching for his crumbs, and instead picked up a hunk of what the French called caoutchouc—a stretchy sample of the newly-discovered Para tree. The substance proved great for rubbing pencil marks off of paper. Since then, we’ve called it rubber."" #FunFactFriday #BackToSchool

https://www.rd.com/article/pencils-history/",,,0.0,"""Before erasers became a stock pencil accessory in 1858, you might not be surprised to see a writer carrying a around a stale baguette with his papers and gear. That’s because breadcrumbs were the writing world’s most popular erasers from 1612 to 1770. The first rubber eraser was allegedly used by accident when a writer was reaching for his crumbs, and instead picked up a hunk of what the French called caoutchouc—a stretchy sample of the newly-discovered Para tree. The substance proved great for rubbing pencil marks off of paper. Since then, we’ve called it rubber."" #FunFactFriday #BackToSchool

https://www.rd.com/article/pencils-history/",2020-09-04 22:28:27,,
6,0.0,,0.0,http://ow.ly/KPJS50Bgy3K,1270228363322645,"Here are a few helpful links:

RPS 2020 School Schedules - http://ow.ly/KPJS50Bgy3K

RPS Health and Safety Protocols - https://www.youtube.com/watch?v=NuShlP-sM4c

RPS Bus Orientation Video - https://www.youtube.com/watch?v=BDudhyxBPds",https://facebook.com/story.php?story_fbid=1270228363322645&id=174085016270324,"YOUTUBE.COM
RPS 2020 School Schedules",0.0,"Here are a few helpful links:

RPS 2020 School Schedules - http://ow.ly/KPJS50Bgy3K

RPS Health and Safety Protocols - https://www.youtube.com/watch?v=NuShlP-sM4c

RPS Bus Orientation Video - https://www.youtube.com/watch?v=BDudhyxBPds

YOUTUBE.COM
RPS 2020 School Schedules",2020-09-02 23:14:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118769419_1269241446754670_6721282861818478586_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yTH0l7QtJhQAX_BhNgD&_nc_ht=scontent-atl3-1.xx&oh=2f37c312289e0eb8acf81fdf4034d9c7&oe=5F82B896,0.0,,1269242173421264,"Share your first-day-of-school photos with us in the comments!

Photos might end up on our Website, newsletter, or other RPS communications!

Thank you!",https://facebook.com/story.php?story_fbid=1269242173421264&id=174085016270324,,0.0,"Share your first-day-of-school photos with us in the comments!

Photos might end up on our Website, newsletter, or other RPS communications!

Thank you!",2020-09-01 21:35:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118502597_1268209633524518_4568500829691736319_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=D-ddl1BpOIwAX-uicYq&_nc_ht=scontent-atl3-1.xx&oh=7c994f041e14bbf1785c6cd2c2be1c34&oe=5F81B1F1,1.0,https://www.youtube.com/watch?v=r3BEW1QGbS8&t=727s,1268209626857852,"Here is the Superintendent's letter from last week:

""We are thrilled to have students return to campus today- we realize we don’t have all of our students, that said, the moment they arrived, our day became brighter. Students can expect the same level of energy next week as the “first day of school” is duplicated. A big thank you to all of those who helped prepare for the big day(s) and for everyone's patience.

We will do our part to ensure as many layers of mitigating measures are in place so that we all may look forward to a return to school in full capacity.

Warmly,
Susie Da Silva, Ed.D.""

BOE video: https://www.youtube.com/watch?v=r3BEW1QGbS8&t=727s

Common Sense Media: https://www.commonsense.org/education/top-picks/diversity-equity-and-inclusivity-resources-for-classrooms

CIAC Update: https://www.casciac.org/dlplan/updated826v2.pdf?dltime=2020-08-28_16-23-51

Happiness Homeroom Registration: https://yaleconnect.yale.edu/scienceofwellbeing/rsvp_boot?id=742566

RPS Reopening Website: https://sites.google.com/ridgefieldps.net/rpsreopening/home",,,0.0,"Here is the Superintendent's letter from last week:

""We are thrilled to have students return to campus today- we realize we don’t have all of our students, that said, the moment they arrived, our day became brighter. Students can expect the same level of energy next week as the “first day of school” is duplicated. A big thank you to all of those who helped prepare for the big day(s) and for everyone's patience.

We will do our part to ensure as many layers of mitigating measures are in place so that we all may look forward to a return to school in full capacity.

Warmly,
Susie Da Silva, Ed.D.""

BOE video: https://www.youtube.com/watch?v=r3BEW1QGbS8&t=727s

Common Sense Media: https://www.commonsense.org/education/top-picks/diversity-equity-and-inclusivity-resources-for-classrooms

CIAC Update: https://www.casciac.org/dlplan/updated826v2.pdf?dltime=2020-08-28_16-23-51

Happiness Homeroom Registration: https://yaleconnect.yale.edu/scienceofwellbeing/rsvp_boot?id=742566

RPS Reopening Website: https://sites.google.com/ridgefieldps.net/rpsreopening/home",2020-08-31 17:59:38,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118625283_1264753437203471_5403014232097425617_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=zOeslwa-ue4AX9L5OwK&_nc_ht=scontent-atl3-1.xx&oh=693cf5ecec8534af5787c18153bab06b&oe=5F80DC47,16.0,,1264753433870138,"Please be aware that due to COVID-19, all school facilities and grounds are off limits to the public during school hours. We appreciate your cooperation!",,,0.0,"Please be aware that due to COVID-19, all school facilities and grounds are off limits to the public during school hours. We appreciate your cooperation!",2020-08-27 17:19:24,,
