,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,21.0,https://www.baltimorecityschools.org/distance-learning,3258533790927383,"All students should log into Zoom before attending live sessions. To learn how, visit https://www.baltimorecityschools.org/distance-learning. In the coming days ONLY authenticated users will be able to access district Zoom meetings. If students do not log in, they will be unable to engage in live sessions.
------
Todos los estudiantes deben iniciar sesión en Zoom antes de asistir a las sesiones en vivo. Para saber cómo, visite https://www.baltimorecityschools.org/distance-learning. En los próximos días, SOLO los usuarios autenticados podrán acceder a las reuniones de Zoom del distrito. Si los estudiantes no inician sesión, no podrán participar en sesiones en vivo.",https://facebook.com/story.php?story_fbid=3258533790927383&id=106101022837358,"BALTIMORECITYSCHOOLS.ORG
Distance Learning | Baltimore City Public Schools",22.0,"All students should log into Zoom before attending live sessions. To learn how, visit https://www.baltimorecityschools.org/distance-learning. In the coming days ONLY authenticated users will be able to access district Zoom meetings. If students do not log in, they will be unable to engage in live sessions.
------
Todos los estudiantes deben iniciar sesión en Zoom antes de asistir a las sesiones en vivo. Para saber cómo, visite https://www.baltimorecityschools.org/distance-learning. En los próximos días, SOLO los usuarios autenticados podrán acceder a las reuniones de Zoom del distrito. Si los estudiantes no inician sesión, no podrán participar en sesiones en vivo.

BALTIMORECITYSCHOOLS.ORG
Distance Learning | Baltimore City Public Schools",2020-09-11 14:15:06,,
1,0.0,,3.0,http://www.baltimorecityschools.org/meal-sites,3258201210960641,"Two meal sites are closed today, Friday, September 11th: Dr. Nathan A. Pitts-Ashburton Elementary/Middle School and Sandtown-Winchester Achievement Academy. For alternative locations, please visit our meal sites webpage at www.baltimorecityschools.org/meal-sites.",https://facebook.com/story.php?story_fbid=3258201210960641&id=106101022837358,"BALTIMORECITYSCHOOLS.ORG
Meal Sites | Baltimore City Public Schools",11.0,"Two meal sites are closed today, Friday, September 11th: Dr. Nathan A. Pitts-Ashburton Elementary/Middle School and Sandtown-Winchester Achievement Academy. For alternative locations, please visit our meal sites webpage at www.baltimorecityschools.org/meal-sites.

BALTIMORECITYSCHOOLS.ORG
Meal Sites | Baltimore City Public Schools",2020-09-11 11:55:14,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080930_3255119787935450_2671688039375839839_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=axUf0fx1pc0AX84QbBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4622463a65e10b15061e09615149d34&oe=5F817680,32.0,,3255119774602118,"The Student Learning Centers application and hotline will remain live until the close of business on Friday, September 11. We will offer slots to all eligible families who completed the application by the deadline. Any remaining slots will be filled on a first-come, first-serve basis by eligible families on Thursday and Friday.",,,0.0,"The Student Learning Centers application and hotline will remain live until the close of business on Friday, September 11. We will offer slots to all eligible families who completed the application by the deadline. Any remaining slots will be filled on a first-come, first-serve basis by eligible families on Thursday and Friday.",2020-09-10 12:00:26,,
3,2.0,,5.0,https://www.baltimorecityschools.org/immunizations,3254979131282849,"Don't be late-- VACCINATE! The state of Maryland's immunization requirements remain in effect for the current school year (2020-2021). For more information about immunization requirements, visit: https://www.baltimorecityschools.org/immunizations.",,,0.0,"Don't be late-- VACCINATE! The state of Maryland's immunization requirements remain in effect for the current school year (2020-2021). For more information about immunization requirements, visit: https://www.baltimorecityschools.org/immunizations.",2020-09-10 11:01:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119240583_354971592303751_4577738696243170073_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Aq4RAgGtm20AX9QxHQW&_nc_ht=video-atl3-1.xx&oh=adf3f7e9bc64347297f8726616b2a3a3&oe=5F5DA9E5,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871036_3254693734644722_495522837385199948_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=0gg6yHyDnP4AX-nw-29&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52adf6d049ec7af3a37c258e4ae8abbb&oe=5F830463,23.0,,3254693791311383,"Thanks to @thewishlistdepot and our community partners for supporting our first #BacktoSchool Bus Tour last week. Together, we spread good news and provided school supplies and support to students and families.

Gracias a @thewishlistdepot and nuestros socios de la comunidad por apoyar nuestro primer recorrido en autobús de regreso a la escuela la semana pasada. Juntos, difundimos buenas noticias y proporcionamos útiles escolares y apoyo a estudiantes y familias.

#WeAreAllLearning",https://facebook.com/story.php?story_fbid=3254693791311383&id=106101022837358,,0.0,"Thanks to @thewishlistdepot and our community partners for supporting our first #BacktoSchool Bus Tour last week. Together, we spread good news and provided school supplies and support to students and families.

Gracias a @thewishlistdepot and nuestros socios de la comunidad por apoyar nuestro primer recorrido en autobús de regreso a la escuela la semana pasada. Juntos, difundimos buenas noticias y proporcionamos útiles escolares y apoyo a estudiantes y familias.

#WeAreAllLearning",2020-09-10 09:07:51,,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070092_3252694881511274_3614112239245629239_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=tWkcSZLNXEgAX9ocWEj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2340e11dcca45efaec9a77d78e9fec64&oe=5F84590C,113.0,https://www.baltimorecityschools.org/teacher-year,3252698871510875,"Congratulations to our own Wyatt Oroke for being named one of seven finalists for 2020-2021 Maryland Teacher of the Year. Earlier this calendar year, Wyatt claimed the title of City Schools Teacher of The Year. Let’s cheer him on!

The 2020-2021 Maryland Teacher of the Year will be announced on Maryland Public Television on October 8, 2020 in a 30-minute special program airing at 8 p.m. on MPT2 and in a livestream on MPT’s YouTube channel MarylandPublicTV.

https://www.baltimorecityschools.org/teacher-year

#WeAreAllLearning",https://facebook.com/story.php?story_fbid=3252698871510875&id=106101022837358,,0.0,"Congratulations to our own Wyatt Oroke for being named one of seven finalists for 2020-2021 Maryland Teacher of the Year. Earlier this calendar year, Wyatt claimed the title of City Schools Teacher of The Year. Let’s cheer him on!

The 2020-2021 Maryland Teacher of the Year will be announced on Maryland Public Television on October 8, 2020 in a 30-minute special program airing at 8 p.m. on MPT2 and in a livestream on MPT’s YouTube channel MarylandPublicTV.

https://www.baltimorecityschools.org/teacher-year

#WeAreAllLearning",2020-09-09 16:28:57,,
6,2.0,,13.0,https://www.baltimorecityschools.org/distance-learning,3252226728224756,"Need quick help accessing Zoom, Clever, Google, or other distance-learning tools? Visit our Distance Learning webpage today at https://www.baltimorecityschools.org/distance-learning. There are several parent-friendly documents to get you on track.

¿Necesita ayuda rápida para acceder a Zoom, Clever, Google u otras herramientas de aprendizaje a distancia? Visite nuestra página web de aprendizaje a distancia hoy en https://www.baltimorecityschools.org/distance-learning. Hay varios documentos aptos para padres que le ayudarán a encaminarse.

#WeAreAllLearning",,,0.0,"Need quick help accessing Zoom, Clever, Google, or other distance-learning tools? Visit our Distance Learning webpage today at https://www.baltimorecityschools.org/distance-learning. There are several parent-friendly documents to get you on track.

¿Necesita ayuda rápida para acceder a Zoom, Clever, Google u otras herramientas de aprendizaje a distancia? Visite nuestra página web de aprendizaje a distancia hoy en https://www.baltimorecityschools.org/distance-learning. Hay varios documentos aptos para padres que le ayudarán a encaminarse.

#WeAreAllLearning",2020-09-09 12:51:18,,
7,6.0,,69.0,,3251879304926165,"On Tuesday, September 8, Baltimore City Public Schools held ribbon cutting ceremonies for Holabird Academy and Graceland Park/O'Donnell Heights Elementary/Middle School , the first net zero school buildings in our district and the entire state of Maryland. Learn about these exciting new buildings for our students, staff, and families.",,,0.0,"On Tuesday, September 8, Baltimore City Public Schools held ribbon cutting ceremonies for Holabird Academy and Graceland Park/O'Donnell Heights Elementary/Middle School , the first net zero school buildings in our district and the entire state of Maryland. Learn about these exciting new buildings for our students, staff, and families.",2020-09-09 11:35:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_615405756013199_936706421932704959_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=iSoZnL9_EEUAX8XG2WO&_nc_ht=video-atl3-1.xx&oh=be4c50892c9ed4cc6d39c303f401905f&oe=5F5DA6D2,
8,2.0,,1.0,https://www.youtube.com/watch?v=ZC947T8Ia-Q&feature=youtu.be,3249713848476044,"Public Board of School Commissioners meeting on Tuesday, September 8th at 5PM. To observe, call 1-443-961-1488 (conference ID: 995 172 416) or watch live.

Los comisionados de la Junta de Las Escuelas Públicas se reunirán el martes 8 de septiembre a las 5 pm. Para observar, llame al 1-443-961-1488 (número de identificación de la conferencia: 995172416)

Watch Live- UPDATED LINK (Vea en Vivo): https://www.youtube.com/watch?v=ZC947T8Ia-Q&feature=youtu.be
Agenda: https://bit.ly/PBSCagenda
Notice (Aviso): https://bit.ly/PBSCnotice",https://facebook.com/story.php?story_fbid=3249713848476044&id=106101022837358,"YOUTUBE.COM
September 8, 2020 School Board Meeting",2.0,"Public Board of School Commissioners meeting on Tuesday, September 8th at 5PM. To observe, call 1-443-961-1488 (conference ID: 995 172 416) or watch live.

Los comisionados de la Junta de Las Escuelas Públicas se reunirán el martes 8 de septiembre a las 5 pm. Para observar, llame al 1-443-961-1488 (número de identificación de la conferencia: 995172416)

Watch Live- UPDATED LINK (Vea en Vivo): https://www.youtube.com/watch?v=ZC947T8Ia-Q&feature=youtu.be
Agenda: https://bit.ly/PBSCagenda
Notice (Aviso): https://bit.ly/PBSCnotice

YOUTUBE.COM
September 8, 2020 School Board Meeting",2020-09-08 17:02:05,,
9,17.0,,55.0,,3248456065268489,"Welcome back to the 2020-21 school year from the CEO of Baltimore City Public Schools, Dr. Sonja Brookins Santelises!

¡Bienvenidos de nuevo de parte de la Directora Ejecutiva de Las Escuelas de la Ciudad Dra. Sonja Santelises!",,,0.0,"Welcome back to the 2020-21 school year from the CEO of Baltimore City Public Schools, Dr. Sonja Brookins Santelises!

¡Bienvenidos de nuevo de parte de la Directora Ejecutiva de Las Escuelas de la Ciudad Dra. Sonja Santelises!",2020-09-08 12:24:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118964406_243691180238895_2611267671307210745_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YP2pscodvTAAX9EREDx&_nc_ht=video-atl3-1.xx&oh=86c76286c7cb5d1b6c76d7c8d0358d14&oe=5F5DAA24,
