,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,4787210511304638,Take a virtual tour of Chandler Woods and get to know some of our staff in this awesome video! Still have questions? We'd love to help. Just call (616) 866-6000 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Chandler Woods and get to know some of our staff in this awesome video! Still have questions? We'd love to help. Just call (616) 866-6000 to learn more about our school and how to apply for your child today.,2020-07-16 11:22:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_986391875128620_4740947247675778822_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vwIHZZfbTVgAX_-PHr7&_nc_ht=video-atl3-1.xx&oh=ea9ab38f82408e731fe57eecc21dd13f&oe=5F5E1014,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957548_5066899543335732_5649311590731361907_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=4OwEP45iqsQAX97NAeD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e20e7d482fdbaecb465746bcf101019c&oe=5F820150,0.0,https://bit.ly/33aCnvm,5066899533335733,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055730_5060102120682141_2710577123576377561_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=hH-\-\zsRzEVcAX9V4IOe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c03f959aef09d759e35fdc7e5cd99e4&oe=5F850F4A,4.0,,5060106590681694,We are currently having issues with our phones at the school. We're sorry for the inconvenience if you have been trying to reach us.,https://facebook.com/story.php?story_fbid=5060106590681694&id=140017786023957,,0.0,We are currently having issues with our phones at the school. We're sorry for the inconvenience if you have been trying to reach us.,2020-09-08 08:38:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813947_5035459903146363_3400264057577088614_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=HWQCwdqYQgoAX9OcaX0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=089585253f02bd27a88e6e28236aed2f&oe=5F8454D6,8.0,,5035460106479676,,,,0.0,,2020-09-03 14:12:22,,
4,0.0,,5.0,,5018525108173176,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 22.mflickinger@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 22.mflickinger@nhaschools.com",2020-08-31 11:52:05,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516478_5003537359671951_3497662922465851763_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=i_jpEqQgZR4AX_uXpgD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94864e8ae93658fa4180f6c4cc113952&oe=5F85637B,51.0,,5003537356338618,,,"Chandler Woods Charter Academy added a new photo.
August 28 at 3:56 PM ·",0.0,"Chandler Woods Charter Academy added a new photo.
August 28 at 3:56 PM ·",2020-08-28 15:56:54,,
6,0.0,,3.0,https://www.nhaschools.com/schools/chandler-woods-charter-academy/en/calendar,5003011343057886,"🗓 Remember there is no school on Monday, August 31.
Here is the link to the school calendar on the school website.",https://facebook.com/story.php?story_fbid=5003011343057886&id=140017786023957,"NHASCHOOLS.COM
Calendar | Belmont MI | Chandler Woods Charter Academy",0.0,"🗓 Remember there is no school on Monday, August 31.
Here is the link to the school calendar on the school website.

NHASCHOOLS.COM
Calendar | Belmont MI | Chandler Woods Charter Academy",2020-08-28 13:34:28,,
7,0.0,,2.0,,5002199969805690,,https://facebook.com/story.php?story_fbid=5002199969805690&id=140017786023957,,0.0,,2020-08-28 10:06:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523231_4991771867515167_5164696543819520256_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hjMu3_AK4q4AX_15FiP&_nc_ht=scontent-atl3-1.xx&oh=19d2f67fde4430db60078f34bd7e7ad5&oe=5F84AE24,5.0,http://www.chandlerwoods.org/,4991793080846379,"Remember that breakfast is now an option at CW! Also, breakfast and lunch to-go are available for pick up for your students to have on their virtual learning days. For more info go to www.chandlerwoods.org, hover over ""Beyond The Classroom"", and click on ""School Lunch"" or email our lunch coordinator Mrs. Bryant at 22.kbryant2@nhaschools.com",https://facebook.com/story.php?story_fbid=4991793080846379&id=140017786023957,,0.0,"Remember that breakfast is now an option at CW! Also, breakfast and lunch to-go are available for pick up for your students to have on their virtual learning days. For more info go to www.chandlerwoods.org, hover over ""Beyond The Classroom"", and click on ""School Lunch"" or email our lunch coordinator Mrs. Bryant at 22.kbryant2@nhaschools.com",2020-08-26 11:20:24,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118272969_4991582527534101_2672917071085275756_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=_CwAyMPXxGYAX-VSP-r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f877395380b2d43e041dddfc6e75a204&oe=5F81DA5E,3.0,,4991602177532136,"Please be sure to complete all of the online forms in your parent portal. We need every family to complete the Free & Reduced Lunch form, even if you don't plan to participate in it. You will have the option to opt out while doing the form.",https://facebook.com/story.php?story_fbid=4991602177532136&id=140017786023957,,0.0,"Please be sure to complete all of the online forms in your parent portal. We need every family to complete the Free & Reduced Lunch form, even if you don't plan to participate in it. You will have the option to opt out while doing the form.",2020-08-26 10:36:26,,
