,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118962516_3339214752768236_2882281361730584326_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=G-IsBNlk4vEAX8dftWd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c244d6a580ea2514f00f91fa3e068446&oe=5F83BD6C,63.0,,3339214902768221,Thank you to Merchant's True Value for the donation of cleaning supplies and masks to our schools! Superintendent Ronna Steel accepted the generous donation from Bob Merchant today.,https://facebook.com/story.php?story_fbid=3339214902768221&id=560992050590534,,0.0,Thank you to Merchant's True Value for the donation of cleaning supplies and masks to our schools! Superintendent Ronna Steel accepted the generous donation from Bob Merchant today.,2020-09-08 14:14:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762623_3314066025283109_2067424451790268052_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7954cgq-pEIAX_AB_h1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae8611bc5d3116badc7e6e7424f03338&oe=5F8356DE,4.0,,3314066165283095,,https://facebook.com/story.php?story_fbid=3314066165283095&id=560992050590534,,0.0,,2020-08-31 12:02:24,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118246428_3301493046540407_8084141972756339706_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Xgpg9_zZI_4AX-WH32g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94d84af0daefbc44f30fbdd0eb8177ae&oe=5F81EFCA,27.0,,3301493123207066,"Please welcome Lu Kelly to our elementary staff!

I previously taught the last 5 years with GSRP- Community Unlimited in Union City and have met many great families. I am looking forward to continuing to meet new families at the elementary building in teaching Begindergarten! I have a Bachelor’s Degree and teaching certificate with an early elementary emphasis endorsement through Central Michigan University. Afterwards, I continued my educational career at Western Michigan University and received a Master’s in Elementary Leadership. I love spending time with my family and friends!",https://facebook.com/story.php?story_fbid=3301493123207066&id=560992050590534,,0.0,"Please welcome Lu Kelly to our elementary staff!

I previously taught the last 5 years with GSRP- Community Unlimited in Union City and have met many great families. I am looking forward to continuing to meet new families at the elementary building in teaching Begindergarten! I have a Bachelor’s Degree and teaching certificate with an early elementary emphasis endorsement through Central Michigan University. Afterwards, I continued my educational career at Western Michigan University and received a Master’s in Elementary Leadership. I love spending time with my family and friends!",2020-08-27 10:06:57,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118350840_3299947400028305_682223871906583512_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=5CvC-oB2aKgAX-XHK_M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2aa609feb6e568f541077d95b3a4cb&oe=5F81BED5,34.0,,3299951966694515,"Our students have a message for their teachers/staff. Thank you to all the students that participated and Andrea Tennyson who collected the art work for me!

This year is a new journey and the students want you to know they can't wait to start on it.",https://facebook.com/story.php?story_fbid=3299951966694515&id=560992050590534,,0.0,"Our students have a message for their teachers/staff. Thank you to all the students that participated and Andrea Tennyson who collected the art work for me!

This year is a new journey and the students want you to know they can't wait to start on it.",2020-08-26 21:56:56,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154245_3298243740198671_8786798141392377055_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=pXyCNSorPhYAX9w_rRB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d44697d2d365e9e08b535aacdcf389a&oe=5F82C524,28.0,,3298244283531950,"Please welcome Lisa Howell to our staff. She will be teaching Art at the middle and elementary schools.

Hello! My name is Lisa Howell. I grew up in Marshall, MI. I attended Eastern Michigan University and received a Bachelor of Fine Arts degree with a K-12 Visual Arts Education endorsement. I have taught K-12 art for nine years. My husband and I have two sons, Harrison who is four years old and Henry who is two years old. As a family, we love spending time at the lake kayaking, fishing and swimming. I love reading, running and spending time with my friends and family. I am looking forward to being a part of the school community here at Union City and meeting each of you!",https://facebook.com/story.php?story_fbid=3298244283531950&id=560992050590534,,0.0,"Please welcome Lisa Howell to our staff. She will be teaching Art at the middle and elementary schools.

Hello! My name is Lisa Howell. I grew up in Marshall, MI. I attended Eastern Michigan University and received a Bachelor of Fine Arts degree with a K-12 Visual Arts Education endorsement. I have taught K-12 art for nine years. My husband and I have two sons, Harrison who is four years old and Henry who is two years old. As a family, we love spending time at the lake kayaking, fishing and swimming. I love reading, running and spending time with my friends and family. I am looking forward to being a part of the school community here at Union City and meeting each of you!",2020-08-26 08:57:00,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118327072_3295159697173742_5545801765538587422_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=a9iIlEcc0sAAX_EYnmA&_nc_ht=scontent-atl3-1.xx&oh=edcb16654ec9a152f435ccb73d7c1132&oe=5F80E070,26.0,,3295162470506798,"We welcome Jamey Cerka-Wilks to the high school teaching staff!

My name is Jamey Cerka-Wilks and I am so excited to join Union City Schools and to be a charger! I recently moved from Alabama and already thoroughly enjoying my new home. I graduated from Jacksonville State University with a B.S. in Family and Consumer Science (formerly known as Home-Ec). I enjoy cooking, playing with my two dogs, traveling to new places, and reading in my spare time. I can't wait to start the school year and I'm even more excited to being a part of this community!",https://facebook.com/story.php?story_fbid=3295162470506798&id=560992050590534,,0.0,"We welcome Jamey Cerka-Wilks to the high school teaching staff!

My name is Jamey Cerka-Wilks and I am so excited to join Union City Schools and to be a charger! I recently moved from Alabama and already thoroughly enjoying my new home. I graduated from Jacksonville State University with a B.S. in Family and Consumer Science (formerly known as Home-Ec). I enjoy cooking, playing with my two dogs, traveling to new places, and reading in my spare time. I can't wait to start the school year and I'm even more excited to being a part of this community!",2020-08-25 08:39:49,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118390443_3292137710809274_2717103414278758578_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=d90DeKWUuNsAX-5JwBQ&_nc_ht=scontent-atl3-1.xx&oh=c38078a24072a9f31f317fb55d3e9fb5&oe=5F83D538,29.0,,3292140767475635,,https://facebook.com/story.php?story_fbid=3292140767475635&id=560992050590534,,0.0,,2020-08-24 08:23:09,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118176301_3284329654923413_6487545727512211899_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Jwl-07FYwDQAX8OQ5Jk&_nc_ht=scontent-atl3-1.xx&oh=c10ac216e7cc3268338f9f4b77415eb3&oe=5F83FAC3,46.0,,3284330724923306,"Help us welcome Lauren Wright to the elementary teaching staff.

Hi! My name is Lauren Wright and I’m so excited to be a part of Union City Elementary School! I’m originally from Portage, Michigan. I received my Bachelor’s degree in special and elementary education from Michigan State University. I love running, sports, and chocolate. I can’t wait to meet everyone and start the school year!",https://facebook.com/story.php?story_fbid=3284330724923306&id=560992050590534,,0.0,"Help us welcome Lauren Wright to the elementary teaching staff.

Hi! My name is Lauren Wright and I’m so excited to be a part of Union City Elementary School! I’m originally from Portage, Michigan. I received my Bachelor’s degree in special and elementary education from Michigan State University. I love running, sports, and chocolate. I can’t wait to meet everyone and start the school year!",2020-08-21 16:07:16,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117629980_3280565071966538_3397988296698976207_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ijf98chWtQQAX9Bzzki&_nc_ht=scontent-atl3-1.xx&oh=704116a51a2b3af84fc4a0cfc11da4c0&oe=5F80A248,37.0,,3280565665299812,"We also welcome Ben Kinnison to our high school staff this year as a science teacher.

My name is Ben Kinnison and I am so thrilled to be coming back to Union City High School to teach science. I worked in Union City for 2 years as substitute and long-term substitute at Union City High School before moving to a different career in retail for the past 5 years. The relationships I had built in Union City with the staff, students, and families make it feel like I am returning home. I'm so thankful to be given this opportunity to rejoin this outstanding community! A little about myself, I graduated from Olivet College with a BA in Environmental Education, live in Union City, with Mr. H who also teaches at the High School and Elementary and our two dogs Colton and Sparky. In my free time I enjoy camping with my family, along with traveling our great state of Michigan. I look forward to a fun and exciting year of science at Union City High School!",https://facebook.com/story.php?story_fbid=3280565665299812&id=560992050590534,,0.0,"We also welcome Ben Kinnison to our high school staff this year as a science teacher.

My name is Ben Kinnison and I am so thrilled to be coming back to Union City High School to teach science. I worked in Union City for 2 years as substitute and long-term substitute at Union City High School before moving to a different career in retail for the past 5 years. The relationships I had built in Union City with the staff, students, and families make it feel like I am returning home. I'm so thankful to be given this opportunity to rejoin this outstanding community! A little about myself, I graduated from Olivet College with a BA in Environmental Education, live in Union City, with Mr. H who also teaches at the High School and Elementary and our two dogs Colton and Sparky. In my free time I enjoy camping with my family, along with traveling our great state of Michigan. I look forward to a fun and exciting year of science at Union City High School!",2020-08-20 09:49:10,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118085447_3278276178862094_6631926684750907459_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xhQH3dO0Mw8AX8q9r5A&_nc_ht=scontent-atl3-1.xx&oh=415bf41e58d391f67e6db683646c84e5&oe=5F8303E9,31.0,,3278277492195296,"Please help us welcome Erin Ormsby to our high school staff. Erin began teaching in Union City in January of this year.

My name is Erin Ormsby. I started teaching Spanish and English at UCHS second semester this year. I’m a graduate of Michigan State University. I’ve been teaching Spanish for 20 years and English for 10. I live in Battle Creek with my husband and my 14 year old son, Elliot. I love traveling, painting, and spending time with family in Bay City, MI.",https://facebook.com/story.php?story_fbid=3278277492195296&id=560992050590534,,0.0,"Please help us welcome Erin Ormsby to our high school staff. Erin began teaching in Union City in January of this year.

My name is Erin Ormsby. I started teaching Spanish and English at UCHS second semester this year. I’m a graduate of Michigan State University. I’ve been teaching Spanish for 20 years and English for 10. I live in Battle Creek with my husband and my 14 year old son, Elliot. I love traveling, painting, and spending time with family in Bay City, MI.",2020-08-19 14:27:18,,
