,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217692_3568564193195733_5885337369475115754_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=b2NfsyToYsoAX_Xdfor&_nc_ht=scontent-atl3-1.xx&tp=14&oh=361e8691bbd9454630ef60c91ba73009&oe=5F82EA24,6.0,,3568565123195640,Holton Elementary,https://facebook.com/story.php?story_fbid=3568565123195640&id=244397708945748,,0.0,Holton Elementary,2020-09-11 13:34:18,,
1,1.0,,52.0,,3565429186842567,"Good Afternoon:

We are aware of a strong police presence in the Brunswick/Schow/Holton Duck Lake/Skeels area. We are in communication with law enforcement who are in pursuit of an unarmed man on foot. Law enforcement has assured the district that we are safe to move forward with normal dismissal and bus drop off. Our students and buildings are safe but wanted you to be aware of the situation. We will inform you should anything change related to this.

Enjoy the rest of your day!",https://facebook.com/story.php?story_fbid=3565429186842567&id=244397708945748,,0.0,"Good Afternoon:

We are aware of a strong police presence in the Brunswick/Schow/Holton Duck Lake/Skeels area. We are in communication with law enforcement who are in pursuit of an unarmed man on foot. Law enforcement has assured the district that we are safe to move forward with normal dismissal and bus drop off. Our students and buildings are safe but wanted you to be aware of the situation. We will inform you should anything change related to this.

Enjoy the rest of your day!",2020-09-10 13:57:53,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853385_3546877938697692_8902102649559854570_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7K795RQFSMQAX9047GT&_nc_oc=AQmFq5iYt1TrGeAIHiGu0xCFRVLPoOEC_Vjdm6AfCeafNiePVc36JiyG6EYOhljKKic&_nc_ht=scontent-atl3-1.xx&tp=14&oh=403115c04a943702f7757c0466366dac&oe=5F851EED,15.0,,3546878312030988,EL Virtual Hybrid,https://facebook.com/story.php?story_fbid=3546878312030988&id=244397708945748,,0.0,EL Virtual Hybrid,2020-09-04 14:50:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824246_3546877272031092_3563076565494081215_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uUwm7SU3x8EAX8vCzA2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a79424d3abf957ac5b240acb4b17c287&oe=5F8446F7,6.0,,3546877582031061,EL Drop Off,https://facebook.com/story.php?story_fbid=3546877582031061&id=244397708945748,,0.0,EL Drop Off,2020-09-04 14:50:37,,
4,1.0,,1.0,https://forms.gle/Q3WqFmQnFoQQgz5K6,3546656895386463,,https://facebook.com/story.php?story_fbid=3546656895386463&id=244397708945748,,3.0,,2020-09-04 13:38:58,,
5,0.0,,5.0,https://www.youtube.com/watch?v=jNC56xbAJ38&feature=youtu.be,3546387102080109,"Holton Virtual Hard Hat Tour Sept 2020
https://www.youtube.com/watch?v=jNC56xbAJ38&feature=youtu.be",https://facebook.com/story.php?story_fbid=3546387102080109&id=244397708945748,"YOUTUBE.COM
Holton Virtual Hard Hat Tour Sept 2020",6.0,"Holton Virtual Hard Hat Tour Sept 2020
https://www.youtube.com/watch?v=jNC56xbAJ38&feature=youtu.be

YOUTUBE.COM
Holton Virtual Hard Hat Tour Sept 2020",2020-09-04 11:57:04,,
6,0.0,,7.0,,3541049372613882,"Attention MS volleyball players. Due to the gyms not being open, we will be canceling practice for the remainder of the week. We are hopeful further guidance will be given in the coming days. Practices will begin on Tuesday September 8th. Your coaches should be contacting you with times.",https://facebook.com/story.php?story_fbid=3541049372613882&id=244397708945748,,0.0,"Attention MS volleyball players. Due to the gyms not being open, we will be canceling practice for the remainder of the week. We are hopeful further guidance will be given in the coming days. Practices will begin on Tuesday September 8th. Your coaches should be contacting you with times.",2020-09-02 19:45:07,,
7,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764872_3540330752685744_6474215017703202233_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=INQbHVor5AoAX-Xu3S7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8cbc855f46868939d51857c6dc37d9a&oe=5F82D63D,173.0,,3540330969352389,"Congratulations to Red Devil, Leah Fox, on her hole in one on #5 at Waters Edge GC during the CSAA league match! #OnHolton",https://facebook.com/story.php?story_fbid=3540330969352389&id=244397708945748,,0.0,"Congratulations to Red Devil, Leah Fox, on her hole in one on #5 at Waters Edge GC during the CSAA league match! #OnHolton",2020-09-02 14:19:30,,
8,0.0,,5.0,,3536820569703429,"Attention MS athletes:
-Cross country practices are continuing to run daily from 3:00-5:00 PM. Please meet at the stadium.
-Girls Volleyball practices will begin on Thursday, September 3rd. 8th grade 2:30-4:00 PM (MS/HS Gym); 7th grade 4:00-5:30 PM (Elem. Gym).
*MS Volleyball practice will only begin if we are allowed in gyms*
Any questions please contact Jared Hudson at jhudson@holton.k12.mi.us",https://facebook.com/story.php?story_fbid=3536820569703429&id=244397708945748,,0.0,"Attention MS athletes:
-Cross country practices are continuing to run daily from 3:00-5:00 PM. Please meet at the stadium.
-Girls Volleyball practices will begin on Thursday, September 3rd. 8th grade 2:30-4:00 PM (MS/HS Gym); 7th grade 4:00-5:30 PM (Elem. Gym).
*MS Volleyball practice will only begin if we are allowed in gyms*
Any questions please contact Jared Hudson at jhudson@holton.k12.mi.us",2020-09-01 13:00:08,,
9,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118719691_3536261506426002_5594900291788226738_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sBT7taDPo2AAX8q6fma&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de35786c24878be0fb5f48e07b25d406&oe=5F82B3E7,164.0,https://www.womensvote100.org/buildingthemovement,3536263013092518,"One of our very own #OnHolton students received a very special invitation from First Lady Melania Trump to attend the opening of a new student art exhibit honoring the women's suffrage movement and the 19th amendment. Joy Barnard, a Holton Middle School student, was selected as the Michigan representative for the ""Building the Movement"" art exhibit. Joy had the opportunity to meet Mrs. Trump, several other cabinet officials, and other student artists from across the country. Joy was joined by her twin sister Martha and their parents on this memorable visit to Washington, D.C. You can learn more about the exhibit and view Joy's art work by visiting https://www.womensvote100.org/buildingthemovement. What an incredible experience! Way to go Joy! On Holton!",https://facebook.com/story.php?story_fbid=3536263013092518&id=244397708945748,,0.0,"One of our very own #OnHolton students received a very special invitation from First Lady Melania Trump to attend the opening of a new student art exhibit honoring the women's suffrage movement and the 19th amendment. Joy Barnard, a Holton Middle School student, was selected as the Michigan representative for the ""Building the Movement"" art exhibit. Joy had the opportunity to meet Mrs. Trump, several other cabinet officials, and other student artists from across the country. Joy was joined by her twin sister Martha and their parents on this memorable visit to Washington, D.C. You can learn more about the exhibit and view Joy's art work by visiting https://www.womensvote100.org/buildingthemovement. What an incredible experience! Way to go Joy! On Holton!",2020-09-01 09:43:40,,
