,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119598068_2683329195221549_4306171105078084037_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=nnpNL8IyXjQAX_l2VFh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6cc68b062a2337736328261254263ac&oe=5F880B26,4.0,,2683330521888083,,https://facebook.com/story.php?story_fbid=2683330521888083&id=1548885811999232,,0.0,,2020-09-15 09:49:58,,
1,0.0,,3.0,,2685496751671460,"Parents & Students,
We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.",https://facebook.com/story.php?story_fbid=2685496751671460&id=1548885811999232,,0.0,"Parents & Students,
We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.",2020-09-17 18:34:54,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164973_2679294315625037_2206430667654329055_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Wse9Tv6DAuUAX-QSer8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f406b9e86be469a83183ca2647fa8bc&oe=5F886967,31.0,,2679296308958171,Congratulations to our wonderful music teacher Mrs. Spaw who got married this summer and thank you to all of the teachers and staff for showering her with gifts. ❤️,https://facebook.com/story.php?story_fbid=2679296308958171&id=1548885811999232,,0.0,Congratulations to our wonderful music teacher Mrs. Spaw who got married this summer and thank you to all of the teachers and staff for showering her with gifts. ❤️,2020-09-10 21:26:33,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118846033_2673665516187917_8021628165723096140_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=e6x5rPfhYqgAX-STh7i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0bc5a74a3b36641942c1fa4854da1a41&oe=5F8BA838,34.0,,2673666659521136,Congratulations Nurse Loftis!,https://facebook.com/story.php?story_fbid=2673666659521136&id=1548885811999232,,0.0,Congratulations Nurse Loftis!,2020-09-04 12:14:56,,
4,3.0,,6.0,,2672948206259648,"9/3/2020-Parents & Students,
We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.",https://facebook.com/story.php?story_fbid=2672948206259648&id=1548885811999232,,0.0,"9/3/2020-Parents & Students,
We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.",2020-09-03 15:11:28,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717223_2672756506278818_4925133311044610120_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=UeTz1QNEfi0AX8_91K2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=988c948497ef831e30732c97ddece0d7&oe=5F8820BB,8.0,,2672756682945467,,https://facebook.com/story.php?story_fbid=2672756682945467&id=1548885811999232,,0.0,,2020-09-03 10:27:51,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787698_2671839959703806_4560288789232376803_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=fQPyCTefpHgAX_6It6G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad25bce6a56802e57e1047243602cf2&oe=5F8A524D,8.0,,2671841236370345,"Important message to our Virtual Learners!!!
Deadline:September 18th",https://facebook.com/story.php?story_fbid=2671841236370345&id=1548885811999232,,0.0,"Important message to our Virtual Learners!!!
Deadline:September 18th",2020-09-02 09:53:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518498_2669985493222586_4002920583758401582_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=62RqlLEGSmsAX_RnjGQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3884300d576b4a9104587d9385f385cd&oe=5F89604F,7.0,,2669985603222575,Happy Monday!,https://facebook.com/story.php?story_fbid=2669985603222575&id=1548885811999232,,0.0,Happy Monday!,2020-08-31 09:33:32,,
8,0.0,,7.0,,2666689943552141,We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.,https://facebook.com/story.php?story_fbid=2666689943552141&id=1548885811999232,,0.0,We have received word of a positive COVID-19 case at Pilot Point High School. Please see our website for a notification letter from Mr. Southard.,2020-08-27 17:25:15,,
9,0.0,,4.0,https://www.meridix.com/event/169788,2665402893680846,"Here is the link for the live stream for the football game on Friday.

https://www.meridix.com/event/169788",https://facebook.com/story.php?story_fbid=2665402893680846&id=1548885811999232,"MERIDIX.COM
Pilot Point v Plainview | Football",2.0,"Here is the link for the live stream for the football game on Friday.

https://www.meridix.com/event/169788

MERIDIX.COM
Pilot Point v Plainview | Football",2020-08-26 11:24:27,,
10,0.0,,0.0,,2660048464216289,"Friendly reminder for our virtual students, parents may come to the Intermediate School to pick up breakfast/lunch in front of the school from 8:30-9:00 am daily.",https://facebook.com/story.php?story_fbid=2660048464216289&id=1548885811999232,,0.0,"Friendly reminder for our virtual students, parents may come to the Intermediate School to pick up breakfast/lunch in front of the school from 8:30-9:00 am daily.",2020-08-20 11:11:00,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118080302_2659391547615314_1571762609342052078_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=YAwFC9zSeJsAX_ogZXY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd33e52c4550b6913b27aa47f34237e5&oe=5F8915D0,7.0,,2659392104281925,,,,0.0,,2020-08-19 17:13:25,,
12,0.0,,8.0,,2659300890957713,,https://facebook.com/story.php?story_fbid=2659300890957713&id=1548885811999232,,0.0,,2020-08-19 14:36:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117715258_2653440124877123_7666199472401178580_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=WzVw9yjcPzkAX-uGq5W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=850a757180756c2a9f8a97133f98a22a&oe=5F8AB26B,0.0,,2653440181543784,,https://facebook.com/story.php?story_fbid=2653440181543784&id=1548885811999232,,0.0,,2020-08-12 20:19:04,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117773266_2653298364891299_6489680463622774123_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=uOFVRhC99BEAX_cQriZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62b9429ac42dec4f67fe10fcfd0d57aa&oe=5F8A6DBF,44.0,,2653304751557327,,https://facebook.com/story.php?story_fbid=2653304751557327&id=1548885811999232,,0.0,,2020-08-12 17:17:40,,
15,0.0,,2.0,,2653264434894692,"Parents this is information for our virtual students...
Both the community center and the church at Pioneer Valley will be available to online students who do not have access to internet Monday-Friday 8:00-12:00 starting on Monday. Please contact your child's campus if you have any questions.",https://facebook.com/story.php?story_fbid=2653264434894692&id=1548885811999232,,0.0,"Parents this is information for our virtual students...
Both the community center and the church at Pioneer Valley will be available to online students who do not have access to internet Monday-Friday 8:00-12:00 starting on Monday. Please contact your child's campus if you have any questions.",2020-08-12 16:00:29,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116884504_2651515215069614_540914256178420503_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=uw573cIZkYgAX8pftoN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e88fb4f9a70b55730c64d9e06dab9577&oe=5F885E15,2.0,https://docs.google.com/forms/d/e/1FAIpQLScnO8D0ocT7pdwuwxon4_F_ugricCGA8JzAeA8Yj5cru-vDlA/viewform?usp=pp_url,2651515798402889,"Food Service Announcement

https://docs.google.com/forms/d/e/1FAIpQLScnO8D0ocT7pdwuwxon4_F_ugricCGA8JzAeA8Yj5cru-vDlA/viewform?usp=pp_url",https://facebook.com/story.php?story_fbid=2651515798402889&id=1548885811999232,,0.0,"Food Service Announcement

https://docs.google.com/forms/d/e/1FAIpQLScnO8D0ocT7pdwuwxon4_F_ugricCGA8JzAeA8Yj5cru-vDlA/viewform?usp=pp_url",2020-08-10 16:28:06,,
