,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119078197_3531406126910291_5235578584621673758_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WB3yNpa8NoEAX_KdLKr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a848a560998cac6da20ce9b74faaa9cd&oe=5F83479D,28.0,,3531409793576591,,https://facebook.com/story.php?story_fbid=3531409793576591&id=116214908429447,,0.0,,2020-09-11 15:57:33,,
1,0.0,,109.0,,3530478023669768,"Yesterday, the Homer community did a “chalk the walk” for the Homer staff to kick off the 2020-2021 school year!

Volunteers decorated the walkways with positive affirmations to great school staff as they arrived at school.

Community groups also treated the district to an appreciation lunch to say thank you for all they have done and continue to do to keep our community safe.

What a positive way to kick off the school year! Thank you to everyone involved in this amazing project!",,,0.0,"Yesterday, the Homer community did a “chalk the walk” for the Homer staff to kick off the 2020-2021 school year!

Volunteers decorated the walkways with positive affirmations to great school staff as they arrived at school.

Community groups also treated the district to an appreciation lunch to say thank you for all they have done and continue to do to keep our community safe.

What a positive way to kick off the school year! Thank you to everyone involved in this amazing project!",2020-09-11 09:34:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119121212_368845904118982_2391648629948218759_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ykqQI9EhAIwAX-jY65W&_nc_ht=video-atl3-1.xx&oh=74df1b7d385d344e045a14d50bbb1b1d&oe=5F5EF429,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119244867_3530238377027066_5857887319346955000_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OhlyCQnBFCwAX8R-exZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=558a25bdb7fe75237c74ec9ce17e206b&oe=5F826FF0,65.0,,3530240130360224,,https://facebook.com/story.php?story_fbid=3530240130360224&id=116214908429447,,0.0,,2020-09-11 08:09:19,,
3,5.0,,75.0,,3528386883878882,Check out some of the sights from opening day!,,,0.0,Check out some of the sights from opening day!,2020-09-10 16:59:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119266828_2781973078758120_7576469842604177314_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rarPqMTQ0VAAX9bg4eQ&_nc_ht=video-atl3-1.xx&oh=de24bbee9eae633585fa5d8d48593ed2&oe=5F5EF8BF,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083601_3527073277343576_3548714288034448827_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=niwAdiigUu8AX-cOGBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4997cffd16e2eb90a512a0907a96c3dd&oe=5F850A34,239.0,,3527073574010213,Good morning and welcome to the 2020-21 School Year!! #BluePride,https://facebook.com/story.php?story_fbid=3527073574010213&id=116214908429447,,0.0,Good morning and welcome to the 2020-21 School Year!! #BluePride,2020-09-10 07:40:43,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102740_3524384137612490_6571106178356560973_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=EoTrX7DmL6kAX-Jwvdj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e95db5bf9096b2ced5efe8294e091ca&oe=5F847C10,13.0,http://www.parentsquare.com/,3524392290945008,"Don't forget to download ParentSquare!!

The district will be using ParentSquare to communicate with you at the school, and in your child’s classrooms and groups!
ParentSquare provides a simple and safe way for everyone associated with school to connect. When fully implemented, with ParentSquare you’ll be able to:

• Receive all school and classroom communication via email,
text or app
• View and download photos
• View the school and classroom calendar and RSVP for events
• Easily sign up to volunteer and/or bring items

You will soon receive an invitation email or text to join Parent Square. Please click the link to activate your account. It takes less than a minute.

If you did not receive an invitation, create an account at www.parentsquare.com with the e-mail that you have registered with the district and you will be added!

You can use Parent Square on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",https://facebook.com/story.php?story_fbid=3524392290945008&id=116214908429447,,0.0,"Don't forget to download ParentSquare!!

The district will be using ParentSquare to communicate with you at the school, and in your child’s classrooms and groups!
ParentSquare provides a simple and safe way for everyone associated with school to connect. When fully implemented, with ParentSquare you’ll be able to:

• Receive all school and classroom communication via email,
text or app
• View and download photos
• View the school and classroom calendar and RSVP for events
• Easily sign up to volunteer and/or bring items

You will soon receive an invitation email or text to join Parent Square. Please click the link to activate your account. It takes less than a minute.

If you did not receive an invitation, create an account at www.parentsquare.com with the e-mail that you have registered with the district and you will be added!

You can use Parent Square on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",2020-09-09 10:12:30,,
6,0.0,,13.0,http://www.parentsquare.com/,3522092891174948,"Check out this video to see the amazing features of ParentSquare!

You will soon receive an invitation email or text to join ParentSquare. Please click the link to activate your account. It takes less than a minute. You can use ParentSquare on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",,,0.0,"Check out this video to see the amazing features of ParentSquare!

You will soon receive an invitation email or text to join ParentSquare. Please click the link to activate your account. It takes less than a minute. You can use ParentSquare on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",2020-09-08 16:11:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119108733_1352545658470241_4979025736620623258_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=illgPr885SIAX-p0Ft9&_nc_ht=video-atl3-1.xx&oh=a32944aed11eb705b5d66041114e0191&oe=5F5EFA15,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119044070_3521889737861930_8716239824482047922_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=jJOvUuNPaZ8AX_f55st&_nc_ht=scontent-atl3-1.xx&oh=d031adc29c6eff1d625eef6d6103c3bc&oe=5F846C7F,26.0,http://www.parentsquare.com/,3521893614528209,"We are excited to let you know that this year we’ll begin using Parent Square to communicate with you at the school, and in your child’s classrooms and groups!

Parent Square provides a simple and safe way for everyone associated with school to connect. When fully implemented, with Parent Square you’ll be able to:

• Receive all school and classroom communication via email,
text or app
• View and download photos
• View the school and classroom calendar and RSVP for events
• Easily sign up to volunteer and/or bring items

You will soon receive an invitation email or text to join Parent Square. Please click the link to activate your account. It takes less than a minute. You can use Parent Square on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",https://facebook.com/story.php?story_fbid=3521893614528209&id=116214908429447,,0.0,"We are excited to let you know that this year we’ll begin using Parent Square to communicate with you at the school, and in your child’s classrooms and groups!

Parent Square provides a simple and safe way for everyone associated with school to connect. When fully implemented, with Parent Square you’ll be able to:

• Receive all school and classroom communication via email,
text or app
• View and download photos
• View the school and classroom calendar and RSVP for events
• Easily sign up to volunteer and/or bring items

You will soon receive an invitation email or text to join Parent Square. Please click the link to activate your account. It takes less than a minute. You can use Parent Square on any device. You can download the free mobile app for Android or iOS and you can also use it from a computer at: www.parentsquare.com.",2020-09-08 14:43:00,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106802_3521586397892264_4764263955256709709_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8put_5eaYb8AX8IWoPL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdb91801336596d462d6ee264b47c3fd&oe=5F83843E,17.0,,3521591967891707,,https://facebook.com/story.php?story_fbid=3521591967891707&id=116214908429447,,0.0,,2020-09-08 12:31:16,,
9,6.0,,30.0,,3509402209110683,Check out this video from to have a look at what our daily COVID-19 screening process will look like at school!,,,0.0,Check out this video from to have a look at what our daily COVID-19 screening process will look like at school!,2020-09-04 14:42:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118830140_3497962076938137_4122317772736895908_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=T82DaNT7EBUAX8gBdRs&_nc_ht=video-atl3-1.xx&oh=d0728126b3976861395fa7c0af373d47&oe=5F5EF6C9,
