,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,77.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036498_3718940324801978_3722982007288740863_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fO2Xc3-VpeoAX84tk9y&_nc_ht=scontent-atl3-1.xx&oh=36e6c9701cbbad97a2f4d46a08ffe482&oe=5F855168,264.0,https://bit.ly/3gLW815,3718940901468587,"Meet Mrs. Budrecki, our new assistant superintendent! https://bit.ly/3gLW815",https://facebook.com/story.php?story_fbid=3718940901468587&id=209860479043331,,0.0,"Meet Mrs. Budrecki, our new assistant superintendent! https://bit.ly/3gLW815",2020-09-09 15:22:22,,
1,3.0,,39.0,https://flic.kr/s/aHsmQCGScg,3715817425114268,"Our students are back at school! There are many new safeguards due to the Covid-19 coronavirus, and there also are many signs that learning has resumed. https://flic.kr/s/aHsmQCGScg",https://facebook.com/story.php?story_fbid=3715817425114268&id=209860479043331,"FLICKR.COM
Back to School 2020",0.0,"Our students are back at school! There are many new safeguards due to the Covid-19 coronavirus, and there also are many signs that learning has resumed. https://flic.kr/s/aHsmQCGScg

FLICKR.COM
Back to School 2020",2020-09-08 15:22:56,,
2,2.0,,120.0,,3712562088773135,So awesome to see school buses at our schools last week! We’re looking forward to seeing students again Tuesday!,https://facebook.com/story.php?story_fbid=3712562088773135&id=209860479043331,,0.0,So awesome to see school buses at our schools last week! We’re looking forward to seeing students again Tuesday!,2020-09-07 10:50:00,,
3,0.0,,8.0,https://bit.ly/3balioX,3697960226899988,"Riverview is offering Cross Country (for grades 5-8) & Volleyball (for girls in grades 7-8) this fall! Practices begin soon, so register ASAP. https://bit.ly/3balioX",https://facebook.com/story.php?story_fbid=3697960226899988&id=209860479043331,,0.0,"Riverview is offering Cross Country (for grades 5-8) & Volleyball (for girls in grades 7-8) this fall! Practices begin soon, so register ASAP. https://bit.ly/3balioX",2020-09-03 15:22:32,,
4,0.0,,9.0,https://www.flickr.com/photos/plymouthwischools/albums/72157715632670597,3695300740499270,"First Days of School photos! If you would like to share a photo of your child(ren), please email it to jpiontkowski@plymouth.k12.wi.us.",https://facebook.com/story.php?story_fbid=3695300740499270&id=209860479043331,"FLICKR.COM
Back to School 2020",0.0,"First Days of School photos! If you would like to share a photo of your child(ren), please email it to jpiontkowski@plymouth.k12.wi.us.

FLICKR.COM
Back to School 2020",2020-09-02 15:25:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396124_1172908759732917_2239731386635885661_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SxtE56YZpyAAX-XOY-a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3898e102c9aaf01e531922cbe6af5fb2&oe=5F8319F2,20.0,https://bit.ly/3balioX,3692012560828088,"Since Riverview isn’t opening its doors to students until 7:20am this fall, Plymouth Community Ed & Rec is operating the Youth Center before & after school this fall.",https://facebook.com/story.php?story_fbid=3692012560828088&id=209860479043331,"Plymouth Community Ed & Rec
August 31 at 6:11 PM ·

We’ll have the Youth Center open before & after school this fall! Space will be very limited at first, so be sure to register ASAP. https://bit.ly/3balioX",6.0,"Since Riverview isn’t opening its doors to students until 7:20am this fall, Plymouth Community Ed & Rec is operating the Youth Center before & after school this fall.

Plymouth Community Ed & Rec
August 31 at 6:11 PM ·

We’ll have the Youth Center open before & after school this fall! Space will be very limited at first, so be sure to register ASAP. https://bit.ly/3balioX",2020-09-01 15:32:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762349_3691244237571587_773016161078720332_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=Kg9iCChTg6UAX9G4pI0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f93ec9fcf77448cdbf41576b13f2c370&oe=5F838B9A,53.0,,3691244514238226,,,,0.0,,2020-09-01 10:52:45,,
7,44.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118579388_3688408697855141_939873284236837139_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=n__f4jRnr_oAX-uYbpU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a66c53c3a48413321e918fd940252d1e&oe=5F84AADE,182.0,https://bit.ly/3gLW815,3688409164521761,Meet new Superintendent Dan Mella: https://bit.ly/3gLW815,https://facebook.com/story.php?story_fbid=3688409164521761&id=209860479043331,,0.0,Meet new Superintendent Dan Mella: https://bit.ly/3gLW815,2020-08-31 15:22:11,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118360391_3685153104847367_529246022616022335_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lF1spBPxB6UAX9htIS0&_nc_ht=scontent-atl3-1.xx&oh=5d1b2e3ce7d1712f8063a7bdafecd067&oe=5F83F5A6,53.0,,3685153554847322,"Thanks to those who worked all summer to get the schools ready for students to return – including administration, custodians, maintenance crew, tech office, secretaries, food service, District Office, and Community Ed & Rec!",https://facebook.com/story.php?story_fbid=3685153554847322&id=209860479043331,,0.0,"Thanks to those who worked all summer to get the schools ready for students to return – including administration, custodians, maintenance crew, tech office, secretaries, food service, District Office, and Community Ed & Rec!",2020-08-30 13:25:57,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118370403_3678335405529137_6593383831727534078_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MJ6KNLmOZkEAX-0y2ME&_nc_ht=scontent-atl3-1.xx&oh=bcafc0c073bbfafbdd4f6dc445388acd&oe=5F857D77,9.0,https://bit.ly/2Ep5i6l,3678335972195747,"Welcome Anna Teofilo, new 2nd-grade teacher at Horizon! https://bit.ly/2Ep5i6l",https://facebook.com/story.php?story_fbid=3678335972195747&id=209860479043331,,0.0,"Welcome Anna Teofilo, new 2nd-grade teacher at Horizon! https://bit.ly/2Ep5i6l",2020-08-29 16:33:53,,
