,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/611024/DISTRICT_CALENDAR_2020-21.pdf,1144258169268502,"2020-21 School Calendar
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/611024/DISTRICT_CALENDAR_2020-21.pdf",https://facebook.com/story.php?story_fbid=1144258169268502&id=294769467550714,"CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",12.0,"2020-21 School Calendar
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/611024/DISTRICT_CALENDAR_2020-21.pdf

CORE-DOCS.S3.AMAZONAWS.COM
core-docs.s3.amazonaws.com",2020-07-07 15:04:40,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162983_1197410757286576_4913888322408177996_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=_QndgFA2u-8AX8dk5Wh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7221a5579ce369489b5c17f0107bb81a&oe=5F81AA16,44.0,,1197410750619910,2nd place for the Lady JH Rangers today at the Richland Basketball Tournament.,,,0.0,2nd place for the Lady JH Rangers today at the Richland Basketball Tournament.,2020-09-12 20:28:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119323911_1197388630622122_8910213168643121468_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=K5ugxoJnPVsAX8D47wS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb3256448b084f8d8f645e6d0243bbf&oe=5F8176E7,1.0,,1197388627288789,Halftime score. The Lady JH Rangers have some work to do next half.,,,0.0,Halftime score. The Lady JH Rangers have some work to do next half.,2020-09-12 19:41:58,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140929_1197292040631781_7806227732393176969_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wuEo98N_4lsAX9C7qGf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5561de4e8d6fdaf8f5e5a7b320a88041&oe=5F844CC4,44.0,,1197292107298441,And that's a win! 3rd place at the Richland tournament. Way to go JH Rangers!,https://facebook.com/story.php?story_fbid=1197292107298441&id=294769467550714,,0.0,And that's a win! 3rd place at the Richland tournament. Way to go JH Rangers!,2020-09-12 16:26:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229927_1197269260634059_6215065353832232114_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-VAQMxrBDCoAX_zaRD5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2801c942e37587273e8413fe9e35324&oe=5F8182B8,2.0,,1197269253967393,It's a battle at the Richland JH basketball tournament. Halftime score with the Rangers leading the Hornets.,,,0.0,It's a battle at the Richland JH basketball tournament. Halftime score with the Rangers leading the Hornets.,2020-09-12 15:39:45,,
5,0.0,,0.0,,1197198053974513,Iberia High School Soccer game is canceled for today.,https://facebook.com/story.php?story_fbid=1197198053974513&id=294769467550714,,0.0,Iberia High School Soccer game is canceled for today.,2020-09-12 13:32:53,,
6,0.0,,0.0,,1196363657391286,Soccer is canceled for today and will be played at the same time tomorrow.,https://facebook.com/story.php?story_fbid=1196363657391286&id=294769467550714,,0.0,Soccer is canceled for today and will be played at the same time tomorrow.,2020-09-11 13:45:06,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183213_1195792754115043_5857499858769145878_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=mfE6_A8-Bh8AX_ZE9bO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ba18ae237cdbc7877f37a74e6a4b4b6&oe=5F82FEFB,19.0,,1195792747448377,Lady JH Rangers take down the Wolves!,,,0.0,Lady JH Rangers take down the Wolves!,2020-09-10 20:47:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118851321_1195773277450324_6693964683024471976_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=ZwPc6DSw2l0AX9U-3kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cb9c878f66de477895e83eeec41445d&oe=5F81B71B,3.0,,1195773274116991,Halftime score for the Lady JH Rangers. This is a battle and we came to win! Down by one but it's only halftime.,,,0.0,Halftime score for the Lady JH Rangers. This is a battle and we came to win! Down by one but it's only halftime.,2020-09-10 20:05:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096758_1195753397452312_437227274873141342_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ZijNSvwVuasAX90GopP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d979ce11ac0ffcef9f6ae57c6c7a914&oe=5F83D7A4,8.0,,1195753394118979,The JH Rangers defeat the Bears.,,,0.0,The JH Rangers defeat the Bears.,2020-09-10 19:24:16,,
