,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3568253819900216,,,,0.0,,2020-09-11 14:15:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119255705_800826897414477_3001706759652991646_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cGbWv1ffkU0AX_xCibN&_nc_ht=video-atl3-1.xx&oh=be8cc4bfc9a54feee914bcabbe8f40c5&oe=5F5D64DA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882667_3564985663560365_4863509154094763729_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=9klMFBK4YDwAX_EMhsQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44908df166ea0fe2d9cf036b2ab84232&oe=5F84C5E3,5.0,,3564985823560349,,https://facebook.com/story.php?story_fbid=3564985823560349&id=316573341734963,,0.0,,2020-09-10 12:51:44,,
2,0.0,,3.0,https://www.myschoolbucks.com/ver2/login/getlogin,3564438420281756,Follow this link to log in or get started today: https://www.myschoolbucks.com/ver2/login/getlogin,https://facebook.com/story.php?story_fbid=3564438420281756&id=316573341734963,,0.0,Follow this link to log in or get started today: https://www.myschoolbucks.com/ver2/login/getlogin,2020-09-10 09:16:42,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118871041_3556274524431479_7551118088273811071_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=KESzmNfY7LYAX85GRU8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30d548b6a2a02ef04d7bb314eea01365&oe=5F81A6E4,13.0,,3556275504431381,,https://facebook.com/story.php?story_fbid=3556275504431381&id=316573341734963,,0.0,,2020-09-07 15:18:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118845027_3546394658752799_9075771028512679640_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tKtHifH9pHUAX9t2DXI&_nc_ht=scontent-atl3-1.xx&oh=83f34bbf3efb11634cfc13375c68d0fd&oe=5F815B27,11.0,,3546410115417920,"On behalf of all your favorite Cafeteria Ladies, we cannot wait to see all your smiling faces next week! Below you will find information regarding how breakfast and lunch will work for in-person days, days of virtual learning, and for our students opting to learn from home. Please contact Kristy Nelson, Food Service Director, at 270-928-2111 with any questions regarding meals, allergies, or alternative pickups.",https://facebook.com/story.php?story_fbid=3546410115417920&id=316573341734963,,0.0,"On behalf of all your favorite Cafeteria Ladies, we cannot wait to see all your smiling faces next week! Below you will find information regarding how breakfast and lunch will work for in-person days, days of virtual learning, and for our students opting to learn from home. Please contact Kristy Nelson, Food Service Director, at 270-928-2111 with any questions regarding meals, allergies, or alternative pickups.",2020-09-04 11:11:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777737_3544480442277554_8910901119712842254_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NorxmErY3IMAX8HoAD9&_nc_ht=scontent-atl3-1.xx&oh=4c60ebc2a9411c46b2f888b12f0447e8&oe=5F843DE6,7.0,,3544486688943596,Please see the attachments below for more information on COVID-19 cases within the Livingston County Schools community.,https://facebook.com/story.php?story_fbid=3544486688943596&id=316573341734963,,0.0,Please see the attachments below for more information on COVID-19 cases within the Livingston County Schools community.,2020-09-03 19:41:04,,
6,0.0,,50.0,,3544288318963433,,https://facebook.com/story.php?story_fbid=3544288318963433&id=316573341734963,,0.0,,2020-09-03 17:50:58,,
7,0.0,,11.0,https://www.livingston.k12.ky.us/Content2/722,3543354675723464,"For more information, please visit our NTI/Home Study/ COVID19 resource page at https://www.livingston.k12.ky.us/Content2/722",https://facebook.com/story.php?story_fbid=3543354675723464&id=316573341734963,,0.0,"For more information, please visit our NTI/Home Study/ COVID19 resource page at https://www.livingston.k12.ky.us/Content2/722",2020-09-03 10:43:19,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118622446_3540988112626787_1580402115513966446_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=C_1dVoC7EJwAX8UnfJ5&_nc_ht=scontent-atl3-1.xx&oh=75eee9e892a4ea336818b9cd66fd4fec&oe=5F84BFF4,9.0,,3541026275956304,"As with any health issue, we want to make sure that our staff, students, families and communities stay informed. Please see the three attachments detailing a known COVID case among our school community, the protocol for COVID related closures, and guidance on contact tracing provided by the Pennyrile District Health Department.",https://facebook.com/story.php?story_fbid=3541026275956304&id=316573341734963,,0.0,"As with any health issue, we want to make sure that our staff, students, families and communities stay informed. Please see the three attachments detailing a known COVID case among our school community, the protocol for COVID related closures, and guidance on contact tracing provided by the Pennyrile District Health Department.",2020-09-02 16:41:07,,
9,2.0,,8.0,https://livingstonky.tedk12.com/hire/index.aspx,3541024755956456,"Job Opening:
School Secretary at South Livingston Elementary School. Application process found at: https://livingstonky.tedk12.com/hire/index.aspx",https://facebook.com/story.php?story_fbid=3541024755956456&id=316573341734963,,0.0,"Job Opening:
School Secretary at South Livingston Elementary School. Application process found at: https://livingstonky.tedk12.com/hire/index.aspx",2020-09-02 16:40:24,,
