,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,1730332683809782,"After careful consideration, we have decided to postpone our annual Fall Festival. This is not a decision that we took lightly. This would have been our 75th annual Fall Festival, and we had big plans for making this year's Fall Festival the best yet.

As important as this tradition is, the safety of our students, staff, and community is always more important. We are exploring alternative options for our Fall Festival, including postponing until CDC and state guidelines change or moving the event online.

We are open to any suggestions and would love to hear/read your thoughts! Thank you all for your continued support. #bulldogstrong",https://facebook.com/story.php?story_fbid=1730332683809782&id=683222318520829,,0.0,"After careful consideration, we have decided to postpone our annual Fall Festival. This is not a decision that we took lightly. This would have been our 75th annual Fall Festival, and we had big plans for making this year's Fall Festival the best yet.

As important as this tradition is, the safety of our students, staff, and community is always more important. We are exploring alternative options for our Fall Festival, including postponing until CDC and state guidelines change or moving the event online.

We are open to any suggestions and would love to hear/read your thoughts! Thank you all for your continued support. #bulldogstrong",2020-09-10 09:06:47,,
1,0.0,,5.0,,1724430084400042,"Reminder that there is no school this Monday, September 7th in observance of Labor Day. Have a safe and fun weekend!",https://facebook.com/story.php?story_fbid=1724430084400042&id=683222318520829,,0.0,"Reminder that there is no school this Monday, September 7th in observance of Labor Day. Have a safe and fun weekend!",2020-09-04 10:51:32,,
2,1.0,,6.0,,1723744571135260,Don't forget - we are celebrating our Volleyball Seniors a little early this year! Senior Night is tonight! #thankyouseniors #bulldogstrong,https://facebook.com/story.php?story_fbid=1723744571135260&id=683222318520829,,0.0,Don't forget - we are celebrating our Volleyball Seniors a little early this year! Senior Night is tonight! #thankyouseniors #bulldogstrong,2020-09-03 15:57:53,,
3,0.0,,2.0,,1722001974642853,Reminder for our eLearning students! 📸🐾,https://facebook.com/story.php?story_fbid=1722001974642853&id=683222318520829,"Danny Bolin
August 31 at 2:20 PM ·

IMPORTANT MESSAGE",2.0,"Reminder for our eLearning students! 📸🐾

Danny Bolin
August 31 at 2:20 PM ·

IMPORTANT MESSAGE",2020-09-01 21:20:59,,
4,0.0,,1.0,https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/,1721766531333064,"If anyone has any information on this set of real silverware, please let us know! Check out the article for more details!

Please share the post. Some of our CHS staff members are seeking any information on this set!",https://facebook.com/story.php?story_fbid=1721766531333064&id=683222318520829,"CANNELTONHILIFE.COM
The Mystery of the Silver Spoons

Cannelton HiLife
September 1 at 2:59 PM ·

Please share!

Some of our CHS staff members are looking for information on this set of real silverware found in our cafeteria! Each piece of silverware has CHS engraved on the handle.

We have reached out to many CHS alumni, and no one has ever seen this before. Please check out the article below for more details.

We would love to find out when this was used, what exactly it was used for, and any other details!

If you know anything about this silverware set, please let us know!

https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/",14.0,"If anyone has any information on this set of real silverware, please let us know! Check out the article for more details!

Please share the post. Some of our CHS staff members are seeking any information on this set!

CANNELTONHILIFE.COM
The Mystery of the Silver Spoons

Cannelton HiLife
September 1 at 2:59 PM ·

Please share!

Some of our CHS staff members are looking for information on this set of real silverware found in our cafeteria! Each piece of silverware has CHS engraved on the handle.

We have reached out to many CHS alumni, and no one has ever seen this before. Please check out the article below for more details.

We would love to find out when this was used, what exactly it was used for, and any other details!

If you know anything about this silverware set, please let us know!

https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/",2020-09-01 16:03:24,,
5,0.0,,0.0,https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/,,,https://facebook.com/story.php?story_fbid=117749943380853&id=101590908330090,"Cannelton HiLife
September 1 at 2:59 PM ·

Please share!

Some of our CHS staff members are looking for information on this set of real silverware found in our cafeteria! Each piece of silverware has CHS engraved on the handle.

We have reached out to many CHS alumni, and no one has ever seen this before. Please check out the article below for more details.

We would love to find out when this was used, what exactly it was used for, and any other details!

If you know anything about this silverware set, please let us know!

https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/",0.0,"Cannelton HiLife
September 1 at 2:59 PM ·

Please share!

Some of our CHS staff members are looking for information on this set of real silverware found in our cafeteria! Each piece of silverware has CHS engraved on the handle.

We have reached out to many CHS alumni, and no one has ever seen this before. Please check out the article below for more details.

We would love to find out when this was used, what exactly it was used for, and any other details!

If you know anything about this silverware set, please let us know!

https://canneltonhilife.com/2020/08/the-mystery-of-the-silver-spoons/",2020-09-13 09:14:34.903205,,
6,0.0,,0.0,,1720421338134250,Reminder that school picture day for ALL of our students is this week! Please see the post below for more information!,https://facebook.com/story.php?story_fbid=1720421338134250&id=683222318520829,"Cannelton City Schools
August 17 at 1:27 PM ·

School Picture Day for in-person students will be on Tuesday, September 1.

eLearning Students - School photos will be taken on September 2nd and September 4th at Danny Bolin's studio. You must call his studio (812-547-1143) to make an appointment first. There will be no charge to parents/guardians for a school photo. You may purchase a package of prints if you wish, but you are not obligated to do so. If your student wishes to be included in this year's CCS yearbook, your student must have their photo taken at the studio on one of those two dates.

Please note that this year's school photos are being taken earlier than usual.",2.0,"Reminder that school picture day for ALL of our students is this week! Please see the post below for more information!

Cannelton City Schools
August 17 at 1:27 PM ·

School Picture Day for in-person students will be on Tuesday, September 1.

eLearning Students - School photos will be taken on September 2nd and September 4th at Danny Bolin's studio. You must call his studio (812-547-1143) to make an appointment first. There will be no charge to parents/guardians for a school photo. You may purchase a package of prints if you wish, but you are not obligated to do so. If your student wishes to be included in this year's CCS yearbook, your student must have their photo taken at the studio on one of those two dates.

Please note that this year's school photos are being taken earlier than usual.",2020-08-31 09:32:00,,
7,0.0,,0.0,,,"School Picture Day for in-person students will be on Tuesday, September 1.

eLearning Students - School photos will be taken on September 2nd and September 4th at Danny Bolin's studio. You must call his studio (812-547-1143) to make an appointment first. There will be no charge to parents/guardians for a school photo. You may purchase a package of prints if you wish, but you are not obligated to do so. If your student wishes to be included in this year's CCS yearbook, your student must have their photo taken at the studio on one of those two dates.

Please note that this year's school photos are being taken earlier than usual.",https://facebook.com/story.php?story_fbid=1707488702760847&id=683222318520829,,0.0,"School Picture Day for in-person students will be on Tuesday, September 1.

eLearning Students - School photos will be taken on September 2nd and September 4th at Danny Bolin's studio. You must call his studio (812-547-1143) to make an appointment first. There will be no charge to parents/guardians for a school photo. You may purchase a package of prints if you wish, but you are not obligated to do so. If your student wishes to be included in this year's CCS yearbook, your student must have their photo taken at the studio on one of those two dates.

Please note that this year's school photos are being taken earlier than usual.",2020-09-13 09:14:34.903211,,
8,0.0,,7.0,,1717760028400381,"‼️Important‼️

Our administrators are watching the weather closely. The radar is currently indicating that there will be inclement weather in our area right around dismissal time.

If there is inclement weather at dismissal time, we will hold the bus routes until it is safe to drive. Students will shelter in their school buildings. Parents and guardians are welcome to pick up their students at the school buildings at any time. However, we will not send our buses out if there is severe weather until that severe weather passes.",https://facebook.com/story.php?story_fbid=1717760028400381&id=683222318520829,,0.0,"‼️Important‼️

Our administrators are watching the weather closely. The radar is currently indicating that there will be inclement weather in our area right around dismissal time.

If there is inclement weather at dismissal time, we will hold the bus routes until it is safe to drive. Students will shelter in their school buildings. Parents and guardians are welcome to pick up their students at the school buildings at any time. However, we will not send our buses out if there is severe weather until that severe weather passes.",2020-08-28 14:45:59,,
9,1.0,,2.0,https://forms.gle/cwBZPtaiG2n5bqS96,1717621318414252,"Cannelton City Schools Parents/Guardians:
This information is for the parents and guardians of in-person students and eLearning students.

Below is a link to our Home Internet Survey. Please take this survey when you are available. It is a short survey that should only take about 5 minutes.

Thank you so much for your time!

https://forms.gle/cwBZPtaiG2n5bqS96",https://facebook.com/story.php?story_fbid=1717621318414252&id=683222318520829,"DOCS.GOOGLE.COM
Home Internet Survey for Cannelton City Schools",8.0,"Cannelton City Schools Parents/Guardians:
This information is for the parents and guardians of in-person students and eLearning students.

Below is a link to our Home Internet Survey. Please take this survey when you are available. It is a short survey that should only take about 5 minutes.

Thank you so much for your time!

https://forms.gle/cwBZPtaiG2n5bqS96

DOCS.GOOGLE.COM
Home Internet Survey for Cannelton City Schools",2020-08-28 11:29:21,,
10,0.0,,6.0,,1714863402023377,"This year, our volleyball senior night will be held on September 3, 2020. JV start time is 6:00. Our seniors will be honored between games.

We usually hold senior night on the last home game of the season. However, with all of the uncertainties and unknowns this school year, we want to make sure that our seniors have the opportunity to be honored.

We are probably hosting 8th grade night early as well, but no date has been set. We will create a new post with 8th grade night information.",https://facebook.com/story.php?story_fbid=1714863402023377&id=683222318520829,,0.0,"This year, our volleyball senior night will be held on September 3, 2020. JV start time is 6:00. Our seniors will be honored between games.

We usually hold senior night on the last home game of the season. However, with all of the uncertainties and unknowns this school year, we want to make sure that our seniors have the opportunity to be honored.

We are probably hosting 8th grade night early as well, but no date has been set. We will create a new post with 8th grade night information.",2020-08-25 12:33:06,,
