,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,10.0,,66.0,,3047553055337183,,,,0.0,,2020-05-22 15:25:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/99008929_267082494651955_4519905483594661888_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=xM3hAMwIoVUAX_Sqw4N&_nc_ht=video-atl3-1.xx&oh=f7f66bbe5f6d8d0431cf299c86c91e01&oe=5F5CD096,
1,0.0,,10.0,,3354445257981293,"There will be a parent meeting for any 7th and 8th grade student interested on MS Football on Wednesday at 6pm at the football stadium. Practice will begin this Thursday, September 10th.

Please contact Mr. Karaba with questions akaraba@nmps.net

GO NORSE!!!",https://facebook.com/story.php?story_fbid=3354445257981293&id=371028636322985,,0.0,"There will be a parent meeting for any 7th and 8th grade student interested on MS Football on Wednesday at 6pm at the football stadium. Practice will begin this Thursday, September 10th.

Please contact Mr. Karaba with questions akaraba@nmps.net

GO NORSE!!!",2020-09-08 13:58:01,,
2,0.0,,74.0,,3341656155926870,"Yesterday we received guidance from the Governor's office and the MHSAA in regards to Fall sports. We are excited to share details with everyone - but want to do so when we have the facts straight. PLEASE show patience as we navigate all the guidance, changes, and protocols for safety and care.
Meetings to gain clarity are taking place in the West Michigan Conference and across the state this afternoon, tomorrow, and throughout the weekend. As we gain a clear picture of details we will pass those along to our student-athletes, parents, and faithful fans! In the meantime, have a great weekend and remember - GO NORSE!

-Jeff Cooke",https://facebook.com/story.php?story_fbid=3341656155926870&id=371028636322985,,0.0,"Yesterday we received guidance from the Governor's office and the MHSAA in regards to Fall sports. We are excited to share details with everyone - but want to do so when we have the facts straight. PLEASE show patience as we navigate all the guidance, changes, and protocols for safety and care.
Meetings to gain clarity are taking place in the West Michigan Conference and across the state this afternoon, tomorrow, and throughout the weekend. As we gain a clear picture of details we will pass those along to our student-athletes, parents, and faithful fans! In the meantime, have a great weekend and remember - GO NORSE!

-Jeff Cooke",2020-09-04 09:30:16,,
3,0.0,,0.0,,3335899269835892,JV/V Boys soccer and JV Girls Volleyball are cancelled for tomorrow. Please spread the word.,https://facebook.com/story.php?story_fbid=3335899269835892&id=371028636322985,,0.0,JV/V Boys soccer and JV Girls Volleyball are cancelled for tomorrow. Please spread the word.,2020-09-02 12:51:40,,
4,0.0,,1.0,,3332375486854937,Today's boys soccer at GR Covenant Christian has been cancelled as well as our girls volleyball game at home. Sorry for any inconvenience.,https://facebook.com/story.php?story_fbid=3332375486854937&id=371028636322985,,0.0,Today's boys soccer at GR Covenant Christian has been cancelled as well as our girls volleyball game at home. Sorry for any inconvenience.,2020-09-01 11:03:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118760701_3332011596891326_4951088272683199829_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xAwIkusC6psAX_NyXwM&_nc_ht=scontent-atl3-1.xx&oh=ba5219191a03c250580dfb06925de314&oe=5F82B1F9,12.0,,3332014116891074,Please consider helping us support positive choices and safe driving. #NorsePride,https://facebook.com/story.php?story_fbid=3332014116891074&id=371028636322985,,0.0,Please consider helping us support positive choices and safe driving. #NorsePride,2020-09-01 08:38:47,,
6,1.0,,15.0,,3308940642531755,Families with multiple children in the MS/HS- There was a technical issue that only allowed one child of each home to receive the cohort email today. Sibling notifications will be sent out first thing tomorrow morning. Sorry for any inconvenience.,https://facebook.com/story.php?story_fbid=3308940642531755&id=371028636322985,,0.0,Families with multiple children in the MS/HS- There was a technical issue that only allowed one child of each home to receive the cohort email today. Sibling notifications will be sent out first thing tomorrow morning. Sorry for any inconvenience.,2020-08-24 21:45:48,,
7,6.0,,7.0,,3291155790976907,Reminder that MS/HS Fast Track originally scheduled for tomorrow (Aug.19) has been canceled. Business conducted that day will be done during orientation week.,https://facebook.com/story.php?story_fbid=3291155790976907&id=371028636322985,,0.0,Reminder that MS/HS Fast Track originally scheduled for tomorrow (Aug.19) has been canceled. Business conducted that day will be done during orientation week.,2020-08-18 21:34:46,,
8,12.0,,62.0,,3235305736561913,"One of the many highlights from a great evening in Norse Nation! Thank you Tony, Angela and Beth. #NorsePride.",,,0.0,"One of the many highlights from a great evening in Norse Nation! Thank you Tony, Angela and Beth. #NorsePride.",2020-07-30 09:54:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115684411_291231001970669_2685932695774371850_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0OQ0XZQzWV4AX9Qar12&_nc_ht=video-atl3-1.xx&oh=453b0381bfae423ea8acb57c326831a5&oe=5F5CC7C4,
9,1.0,,13.0,http://www.nmps.net/graduation,3230270587065428,"NM class of 2020 commencement ceremony is tomorrow at 7pm. Here is the link if you would like to watch it live streamed.

http://www.nmps.net/graduation",https://facebook.com/story.php?story_fbid=3230270587065428&id=371028636322985,"NMPS.NET
Graduation",30.0,"NM class of 2020 commencement ceremony is tomorrow at 7pm. Here is the link if you would like to watch it live streamed.

http://www.nmps.net/graduation

NMPS.NET
Graduation",2020-07-28 18:15:26,,
