,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,778516689388042,"Thomas Jefferson School - Ms. Ramirez, Grade 2, Room 209 - Patriot Day honors the memory of the innocent victims of September 11, 2001. This year, Ms. Ramirez’s class dedicated the day to learning about Patriot Day and writing about a hero in their lives.",https://facebook.com/story.php?story_fbid=778516689388042&id=452769185296129,,0.0,"Thomas Jefferson School - Ms. Ramirez, Grade 2, Room 209 - Patriot Day honors the memory of the innocent victims of September 11, 2001. This year, Ms. Ramirez’s class dedicated the day to learning about Patriot Day and writing about a hero in their lives.",2020-09-12 21:53:09,,
1,3.0,,26.0,,778389326067445,ECC: Room 210. Mrs. Ashley Carson’s kindergarten class made their own name flowers after listening to the story “Chrysanthemum.” We explored the number of letters in our names too!,https://facebook.com/story.php?story_fbid=778389326067445&id=452769185296129,,0.0,ECC: Room 210. Mrs. Ashley Carson’s kindergarten class made their own name flowers after listening to the story “Chrysanthemum.” We explored the number of letters in our names too!,2020-09-12 16:49:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202616_777782839461427_5892196972485081529_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=aYl-cM8LhaQAX_wFAb6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d7d38733ab035b0960c2a74bfe24884&oe=5F8305F5,18.0,,777782862794758,Hudson Elementary School - Second-grade students from Mrs. Russo’s class honor and remember all the heroes on 9/11. We will NEVER forget!,https://facebook.com/story.php?story_fbid=777782862794758&id=452769185296129,,0.0,Hudson Elementary School - Second-grade students from Mrs. Russo’s class honor and remember all the heroes on 9/11. We will NEVER forget!,2020-09-11 22:21:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062208_777696746136703_7214590171326047659_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=B_M8Ss69KNgAX_RtMdJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa76fb9733f14c6b9a41b081885f8b21&oe=5F8445D6,11.0,,777696766136701,"Thomas Jefferson School - Ms. Castillo, Grade 2, Room 210 - Remembering 911 - Ms. Castillo's class commemorated the heroes on the 19th anniversary of the catastrophic event of Sept. 11, 2001. The students listened to the book ""The Little Chapel That Stood,” by A.B Curtiss. Then, the students created U.S. flags and wrote a paragraph about their favorite hero.",https://facebook.com/story.php?story_fbid=777696766136701&id=452769185296129,,0.0,"Thomas Jefferson School - Ms. Castillo, Grade 2, Room 210 - Remembering 911 - Ms. Castillo's class commemorated the heroes on the 19th anniversary of the catastrophic event of Sept. 11, 2001. The students listened to the book ""The Little Chapel That Stood,” by A.B Curtiss. Then, the students created U.S. flags and wrote a paragraph about their favorite hero.",2020-09-11 19:33:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005903_777476202825424_4905871353064875836_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=CVEeaPHvjCEAX-q4FOr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c80c2462a5bc4833a68c1727dcc0394&oe=5F84DB4A,17.0,,777476239492087,"Thomas Jefferson School - Ms. Erin McGorty, Pre-K, Room 104 - Ms. McGorty's home classroom display is an important part of her virtual learning. It helps to create a better learning environment which engages and informs. Thumbs up, Ms. McGorty!",https://facebook.com/story.php?story_fbid=777476239492087&id=452769185296129,,0.0,"Thomas Jefferson School - Ms. Erin McGorty, Pre-K, Room 104 - Ms. McGorty's home classroom display is an important part of her virtual learning. It helps to create a better learning environment which engages and informs. Thumbs up, Ms. McGorty!",2020-09-11 13:00:08,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124251_777379329501778_1102604685040734455_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=H6LEFufkZdMAX8EqJhn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f076d804003126fe85a33521b10fd7d&oe=5F826C87,35.0,,777379349501776,,https://facebook.com/story.php?story_fbid=777379349501776&id=452769185296129,,0.0,,2020-09-11 10:20:48,,
6,19.0,,102.0,,776739072899137,Virtual Back-to-School Nights to meet your child’s teacher! Zoom links will be forthcoming.,https://facebook.com/story.php?story_fbid=776739072899137&id=452769185296129,,0.0,Virtual Back-to-School Nights to meet your child’s teacher! Zoom links will be forthcoming.,2020-09-10 12:24:09,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820725_776588186247559_7130328917766130723_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=TgsdkMpYNeUAX8LbgaC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1abd421569570189b433f46bf86adb56&oe=5F843E02,54.0,,776588209580890,,https://facebook.com/story.php?story_fbid=776588209580890&id=452769185296129,,0.0,,2020-09-10 07:58:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947516_775893739650337_5240553373165792189_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Hr8dE4_gkeYAX9zMcFO&_nc_oc=AQm8EiZwtXgS3sljUbeWJcPRjabFTN5l3YCr5AuZqs-ZXBT-f_7H2OJ1OCb7JdmVOoc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=552fd715a87d2c9e25767301c0d7fc8f&oe=5F8395CA,17.0,,775893766317001,,https://facebook.com/story.php?story_fbid=775893766317001&id=452769185296129,,0.0,,2020-09-09 08:03:29,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943082_775893409650370_4814488680050066114_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=J7SI30BH2VMAX8rae94&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5cb4b1aef4ba3bf6484849d71995b18&oe=5F830D8C,18.0,,775893452983699,,https://facebook.com/story.php?story_fbid=775893452983699&id=452769185296129,,0.0,,2020-09-09 08:03:16,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059879_775892956317082_7589676614786563446_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=gntEZ76KkTAAX_CXqQC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad19442d372d3a8617c12a9392aa505d&oe=5F859A33,28.0,,775893002983744,,https://facebook.com/story.php?story_fbid=775893002983744&id=452769185296129,,0.0,,2020-09-09 08:03:01,,
