,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118117296_2999593930151728_2391014330748317039_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=N4RMKN6SLocAX9yCiVK&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=27f654de8a5e18e8c73119730c710473&oe=5F82CE06,0.0,http://oakhill.k12.oh.us/,2999597130151408,"Parent Pick Up Reminder for OHE.

You can find the link for the sign out form on the Oak Hill Schools website.

If you have a question regarding the online form, please call the OHE office at 740-682-7096.

Thank you!!!

http://oakhill.k12.oh.us/",https://facebook.com/story.php?story_fbid=2999597130151408&id=580606718717140,,0.0,"Parent Pick Up Reminder for OHE.

You can find the link for the sign out form on the Oak Hill Schools website.

If you have a question regarding the online form, please call the OHE office at 740-682-7096.

Thank you!!!

http://oakhill.k12.oh.us/",2020-08-19 11:29:35,,
1,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118125044_2994237464020708_6804074398995248442_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=DJRtFw-Goq0AX_gfuGx&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=35656e12817ebce2f0c3d580eac6b2d7&oe=5F812FCE,10.0,https://forms.gle/zT1zhQTXnbGsxwg78,2994245210686600,"Arrival, Signing In, Signing Out and Dismissal Procedures at Oak Hill Elementary.

Please review the following information.

The links for website forms have been included for you to review.

Student Sign In & Sign Out
https://forms.gle/zT1zhQTXnbGsxwg78

OHE Daily Parent Pick Up
https://forms.gle/S4eazXYgpN7LFsJaA

Please call the OHE office if you have any questions. (740)682-7096.",https://facebook.com/story.php?story_fbid=2994245210686600&id=580606718717140,,0.0,"Arrival, Signing In, Signing Out and Dismissal Procedures at Oak Hill Elementary.

Please review the following information.

The links for website forms have been included for you to review.

Student Sign In & Sign Out
https://forms.gle/zT1zhQTXnbGsxwg78

OHE Daily Parent Pick Up
https://forms.gle/S4eazXYgpN7LFsJaA

Please call the OHE office if you have any questions. (740)682-7096.",2020-08-17 15:00:59,,
2,0.0,,8.0,http://oakhill.k12.oh.us/school-separator/elementary-school/news/2692-ohes-staff-behind-the-masks,2993514967426291,"Welcome Back!!!

Meet the Staff Behind the Mask

Please share with our students. We can’t wait to see everyone on Wednesday!!!!

http://oakhill.k12.oh.us/school-separator/elementary-school/news/2692-ohes-staff-behind-the-masks",https://facebook.com/story.php?story_fbid=2993514967426291&id=580606718717140,"OAKHILL.K12.OH.US
OHES Staff Behind the Masks",26.0,"Welcome Back!!!

Meet the Staff Behind the Mask

Please share with our students. We can’t wait to see everyone on Wednesday!!!!

http://oakhill.k12.oh.us/school-separator/elementary-school/news/2692-ohes-staff-behind-the-masks

OAKHILL.K12.OH.US
OHES Staff Behind the Masks",2020-08-17 09:39:50,,
3,1.0,,4.0,http://www.oakhill.k12.oh.us/,2985423978235390,"Welcome Back!!!!

2020-2021 Oak Hill Elementary

Class lists can be found on our Oak Hill Schools website, http://www.oakhill.k12.oh.us/

✅ Open House 2020
Unfortunately, there will be no annual Open House at OHE this year. We are so very excited to be back however!!!! Teachers and staff cannot wait to see each student!!!! Please contact the OHE office if you have any questions.

✅ Please stay tuned for a special post to “Meet the Staff Behind the Mask”.

✅ Please complete this form if you have bus questions or if your student will be a car pick-up in order to help as we prepare for PM Dismissal.
https://forms.gle/F8ymxk5CovynwESy9

Please call the OHE Office 740-682-7096, from 8:00-3:00, if you have any questions.",https://facebook.com/story.php?story_fbid=2985423978235390&id=580606718717140,"DOCS.GOOGLE.COM
Oak Hill Elementary PM Dismissal Input",55.0,"Welcome Back!!!!

2020-2021 Oak Hill Elementary

Class lists can be found on our Oak Hill Schools website, http://www.oakhill.k12.oh.us/

✅ Open House 2020
Unfortunately, there will be no annual Open House at OHE this year. We are so very excited to be back however!!!! Teachers and staff cannot wait to see each student!!!! Please contact the OHE office if you have any questions.

✅ Please stay tuned for a special post to “Meet the Staff Behind the Mask”.

✅ Please complete this form if you have bus questions or if your student will be a car pick-up in order to help as we prepare for PM Dismissal.
https://forms.gle/F8ymxk5CovynwESy9

Please call the OHE Office 740-682-7096, from 8:00-3:00, if you have any questions.

DOCS.GOOGLE.COM
Oak Hill Elementary PM Dismissal Input",2020-08-14 13:13:32,,
4,0.0,,3.0,,2939403192837469,"Oak Hill Elementary Preschool 2020

Early Childhood Education grant qualifying enrollment spots are still available for any student who may meet income requirements. These spots are necessary to fill first in order to determine possible available spots.

Please review to the Income Guidelines posted for any clarification.

Families may call the OHE Office at 740-682-7096 for registration or any questions.

Thank you.",https://facebook.com/story.php?story_fbid=2939403192837469&id=580606718717140,,0.0,"Oak Hill Elementary Preschool 2020

Early Childhood Education grant qualifying enrollment spots are still available for any student who may meet income requirements. These spots are necessary to fill first in order to determine possible available spots.

Please review to the Income Guidelines posted for any clarification.

Families may call the OHE Office at 740-682-7096 for registration or any questions.

Thank you.",2020-07-29 10:52:58,,
5,13.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108924741_2900752120035910_712944395844085821_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=aDJVpzzb1u4AX8fM53q&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=1aa3e6c99bb1b5b35401e1772530f0fa&oe=5F8141EB,15.0,http://oakhill.k12.oh.us/images/stories/pdf2020/Oak_Hill_Elementary_Supply_List_2020-2021.pdf,2900752320035890,"2020 - 2021 Oak Hill Elementary School Supply List

The list can also be found on the Oak Hill Schools website.

http://oakhill.k12.oh.us/images/stories/pdf2020/Oak_Hill_Elementary_Supply_List_2020-2021.pdf",https://facebook.com/story.php?story_fbid=2900752320035890&id=580606718717140,,0.0,"2020 - 2021 Oak Hill Elementary School Supply List

The list can also be found on the Oak Hill Schools website.

http://oakhill.k12.oh.us/images/stories/pdf2020/Oak_Hill_Elementary_Supply_List_2020-2021.pdf",2020-07-15 08:45:08,,
6,0.0,,2.0,,2895406207237168,"*** Kindergarten Screening Appointments for 2020-2021 School Year ***

- Any child who turned 5 years old on or before August 1, 2020 will be eligible for Kindergarten. Each incoming Kindergarten will need to participate in a kindergarten screening appointment.

- If you completed the online Google Form for Kindergarten registration, you will still need to schedule an appointment for your child to be screened. Please bring your kindergarten student with you to the appointment.

- Date: Tuesday, July 28th and Wednesday, July 29th
- Time: 9:00 AM until 2:30 PM
- Where: Oak Hill Elementary School Front Office (proper social distancing guidelines will be followed)

- Please schedule your…",https://facebook.com/story.php?story_fbid=2895406207237168&id=580606718717140,,0.0,"*** Kindergarten Screening Appointments for 2020-2021 School Year ***

- Any child who turned 5 years old on or before August 1, 2020 will be eligible for Kindergarten. Each incoming Kindergarten will need to participate in a kindergarten screening appointment.

- If you completed the online Google Form for Kindergarten registration, you will still need to schedule an appointment for your child to be screened. Please bring your kindergarten student with you to the appointment.

- Date: Tuesday, July 28th and Wednesday, July 29th
- Time: 9:00 AM until 2:30 PM
- Where: Oak Hill Elementary School Front Office (proper social distancing guidelines will be followed)

- Please schedule your…",2020-07-13 09:51:21,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102907517_2798626010248522_612443893820030976_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-a1q9FvrtxgAX8xdO1_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=84de757937904f1ce7ff75a2a24e0c06&oe=5F8138EA,2.0,,2810699809041142,,https://facebook.com/story.php?story_fbid=2810699809041142&id=580606718717140,"Oak Hill Elementary
June 5 at 11:08 AM ·

* Update for Incoming Kindergarten and Preschool students.

Registration Paperwork Drop-Off",0.0,"Oak Hill Elementary
June 5 at 11:08 AM ·

* Update for Incoming Kindergarten and Preschool students.

Registration Paperwork Drop-Off",2020-06-10 09:39:16,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102907517_2798626010248522_612443893820030976_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-a1q9FvrtxgAX8xdO1_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=84de757937904f1ce7ff75a2a24e0c06&oe=5F8138EA,4.0,,2798626560248467,"* Update for Incoming Kindergarten and Preschool students.

Registration Paperwork Drop-Off",https://facebook.com/story.php?story_fbid=2798626560248467&id=580606718717140,,0.0,"* Update for Incoming Kindergarten and Preschool students.

Registration Paperwork Drop-Off",2020-06-05 11:08:05,,
9,0.0,,1.0,http://oakhill.k12.oh.us/school-separator/middle-high-school/news/2633-sign-up-for-6th-grade-band,2756502434460880,Reminder for Fifth Grade Students and Parents.,https://facebook.com/story.php?story_fbid=2756502434460880&id=580606718717140,"OAKHILL.K12.OH.US
Sign Up for 6th Grade Band

Oak Hill Elementary
April 15 at 8:17 AM ·

Attention Fifth Grade Students and Families

Sign ups for 6th grade band have begun. Check out the link to sign your child up for 6th grade band for the 2020-21 school year. Information will then be communicated via email.

http://oakhill.k12.oh.us/school-separator/middle-high-school/news/2633-sign-up-for-6th-grade-band",0.0,"Reminder for Fifth Grade Students and Parents.

OAKHILL.K12.OH.US
Sign Up for 6th Grade Band

Oak Hill Elementary
April 15 at 8:17 AM ·

Attention Fifth Grade Students and Families

Sign ups for 6th grade band have begun. Check out the link to sign your child up for 6th grade band for the 2020-21 school year. Information will then be communicated via email.

http://oakhill.k12.oh.us/school-separator/middle-high-school/news/2633-sign-up-for-6th-grade-band",2020-05-18 12:11:27,,
