,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,5325918927448079,On Saturday (9/12) the Menno/Marion junior high football team will be participating in the Football Jamboree to be held in Centerville. Play starts at 9:00 am.,https://facebook.com/story.php?story_fbid=5325918927448079&id=156429767730380,,0.0,On Saturday (9/12) the Menno/Marion junior high football team will be participating in the Football Jamboree to be held in Centerville. Play starts at 9:00 am.,2020-09-11 11:42:20,,
1,0.0,,0.0,,5325910904115548,Menno/Marion travels to Parker tonight (9/11) for varsity football action. Kickoff is at 7:00 pm.,https://facebook.com/story.php?story_fbid=5325910904115548&id=156429767730380,,0.0,Menno/Marion travels to Parker tonight (9/11) for varsity football action. Kickoff is at 7:00 pm.,2020-09-11 11:40:44,,
2,0.0,,2.0,,5313055145401124,Cross Country will travel to Freeman today (9/9) for the Freeman Academy/Marion Invite. 2:30 start time. On Thursday (9/10) they will travel to Scotland. Start time for this meet is 4:15.,https://facebook.com/story.php?story_fbid=5313055145401124&id=156429767730380,,0.0,Cross Country will travel to Freeman today (9/9) for the Freeman Academy/Marion Invite. 2:30 start time. On Thursday (9/10) they will travel to Scotland. Start time for this meet is 4:15.,2020-09-09 11:20:24,,
3,0.0,,1.0,,5306846392688666,There will be a JH football game in Marion today (9/8) starting at 4:00. Marion/Menno will be host to Viborg-Hurley.,https://facebook.com/story.php?story_fbid=5306846392688666&id=156429767730380,,0.0,There will be a JH football game in Marion today (9/8) starting at 4:00. Marion/Menno will be host to Viborg-Hurley.,2020-09-08 11:43:55,,
4,0.0,,0.0,,5306836536022985,"The Cross Country meet at Scotland scheduled for today has been postponed to Thursday, September 10. The race begins at 4:15.",https://facebook.com/story.php?story_fbid=5306836536022985&id=156429767730380,,0.0,"The Cross Country meet at Scotland scheduled for today has been postponed to Thursday, September 10. The race begins at 4:15.",2020-09-08 11:41:52,,
5,0.0,,6.0,,5282434521796520,"No School on Monday, September 7. Labor Day was established in 1894 when President Grover Cleveland signed a law designating the first Monday in September a national holiday.",https://facebook.com/story.php?story_fbid=5282434521796520&id=156429767730380,,0.0,"No School on Monday, September 7. Labor Day was established in 1894 when President Grover Cleveland signed a law designating the first Monday in September a national holiday.",2020-09-04 11:12:37,,
6,0.0,,1.0,,5282385841801388,The Menno Cross Country team will be participating in the Trail Race at Mitchell Christian on Saturday (9/5). The gun goes off at 9:00 am.,https://facebook.com/story.php?story_fbid=5282385841801388&id=156429767730380,,0.0,The Menno Cross Country team will be participating in the Trail Race at Mitchell Christian on Saturday (9/5). The gun goes off at 9:00 am.,2020-09-04 11:02:55,,
7,1.0,,9.0,,5282369398469699,Join us in Marion tonight (9/4) for Razorback football. Menno/Marion will host Viborg-Hurley. Kickoff is at 7:00.,https://facebook.com/story.php?story_fbid=5282369398469699&id=156429767730380,,0.0,Join us in Marion tonight (9/4) for Razorback football. Menno/Marion will host Viborg-Hurley. Kickoff is at 7:00.,2020-09-04 10:59:49,,
8,0.0,,3.0,,5277920602247912,Here are some rescheduling updates for you. The volleyball matches that were on September 8 with Bridgewater-Emery will be played on September 21. (in Menno) The volleyball matches that were scheduled for September 10 at Ethan will now be play on September 14. (at Ethan) There is no date set yet for the Freeman Academy/Marion matches that were to have been played tonight. We will post again when those arrangements have been made.,https://facebook.com/story.php?story_fbid=5277920602247912&id=156429767730380,,0.0,Here are some rescheduling updates for you. The volleyball matches that were on September 8 with Bridgewater-Emery will be played on September 21. (in Menno) The volleyball matches that were scheduled for September 10 at Ethan will now be play on September 14. (at Ethan) There is no date set yet for the Freeman Academy/Marion matches that were to have been played tonight. We will post again when those arrangements have been made.,2020-09-03 16:40:13,,
9,0.0,,0.0,,5276880892351883,The home HS volleyball matches on Tuesday (9/8) vs Bridgewater-Emery and the away matches at Ethan on Thursday (9/10) have been postponed for now. We are looking at rescheduling these.,https://facebook.com/story.php?story_fbid=5276880892351883&id=156429767730380,,0.0,The home HS volleyball matches on Tuesday (9/8) vs Bridgewater-Emery and the away matches at Ethan on Thursday (9/10) have been postponed for now. We are looking at rescheduling these.,2020-09-03 12:40:27,,
10,0.0,,0.0,,5276838379022801,There will be no volleyball matches (high school or junior high) with Freeman Academy/Marion tonight. Matches were to be held in Marion. We are trying to reschedule at this time.,https://facebook.com/story.php?story_fbid=5276838379022801&id=156429767730380,,0.0,There will be no volleyball matches (high school or junior high) with Freeman Academy/Marion tonight. Matches were to be held in Marion. We are trying to reschedule at this time.,2020-09-03 12:32:01,,
11,0.0,,3.0,,5257740534265919,Today (8/31) the JH and JV Razorback football teams play Bon Homme at 4:00/5:15 at the Menno field.,https://facebook.com/story.php?story_fbid=5257740534265919&id=156429767730380,,0.0,Today (8/31) the JH and JV Razorback football teams play Bon Homme at 4:00/5:15 at the Menno field.,2020-08-31 10:53:17,,
12,2.0,,5.0,,5233274016712571,The Menno/Marion Razorbacks will be playing Bon Homme at Menno the Friday. (8/28) Kickoff is 7:00 and it is Parents' Night.,https://facebook.com/story.php?story_fbid=5233274016712571&id=156429767730380,,0.0,The Menno/Marion Razorbacks will be playing Bon Homme at Menno the Friday. (8/28) Kickoff is 7:00 and it is Parents' Night.,2020-08-27 09:59:03,,
13,0.0,,2.0,,5233268020046504,Menno Cross Country will be running at Beresford on Friday (8/28) morning.,https://facebook.com/story.php?story_fbid=5233268020046504&id=156429767730380,,0.0,Menno Cross Country will be running at Beresford on Friday (8/28) morning.,2020-08-27 09:57:41,,
14,0.0,,2.0,,5233211933385446,The Junior High football game vs Hanson that was to have been played on Monday (8/24) has been rescheduled for September 24 at Hanson.,https://facebook.com/story.php?story_fbid=5233211933385446&id=156429767730380,,0.0,The Junior High football game vs Hanson that was to have been played on Monday (8/24) has been rescheduled for September 24 at Hanson.,2020-08-27 09:45:31,,
