,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118926729_2834134886688751_8392096780643807975_o.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=PQ1_wweGqWwAX-9raKo&_nc_ht=scontent-atl3-1.xx&oh=75107a1cb62a391bc0ea2bfacf40e65b&oe=5F861610,8.0,,2834134883355418,CCS is distributing Chromebooks to families that have chosen the option for their child(ren) to learn in the district's completely remote model. Please see the graphic below for time and location.,,,0.0,CCS is distributing Chromebooks to families that have chosen the option for their child(ren) to learn in the district's completely remote model. Please see the graphic below for time and location.,2020-09-07 11:36:30,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118523461_2812119595556947_2530166781590420804_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=ModhH_oWSOQAX-pb-ps&_nc_ht=scontent-atl3-1.xx&oh=c4dccbe3179298a5df5b2103c9b610c1&oe=5F83457D,8.0,,2812119588890281,"We understand that the tradition of the 7th grade orientation cannot be the same as it has been in year's past. We also understand that our incoming 7th grade students need to familiarize themselves with the secondary. This invitation was mailed to families last week with notification of which ""Pod"" they will be in. Please come join us with Masks on! Please call or email the Main Office with any questions.",,,0.0,"We understand that the tradition of the 7th grade orientation cannot be the same as it has been in year's past. We also understand that our incoming 7th grade students need to familiarize themselves with the secondary. This invitation was mailed to families last week with notification of which ""Pod"" they will be in. Please come join us with Masks on! Please call or email the Main Office with any questions.",2020-08-30 19:20:36,,
2,20.0,,31.0,,2805885836180323,"*** Dr. Silvernell Update ***

To All,

We are eagerly awaiting the startup of our new school year. As we move forward, and new information is coming out we are altering a few things we have previously shared.

New scientific studies and local events have prompted us to revisit our mask policy here at CCS. When we reopen, the expectation for our children is to keep their masks on at all times unless otherwise instructed by the teacher. The scientific evidence shows that this is one of the best practices to prevent the spread of COVID, and other illnesses. We are asking the teachers to provide regular mask breaks for the children each period of the day.

Also, In order to help prepare our teachers better for a new mode of instruction, we have added a superintendent’s conference day on September 9 for professional development purposes. This means that the first day for students will be Thursday, September 10. We are excited to reengage with our children.

Please enjoy the remainder of your summer and keep yourselves safe.

Sincerely,
Dr. Silvernell",https://facebook.com/story.php?story_fbid=2805885836180323&id=204839079618358,,0.0,"*** Dr. Silvernell Update ***

To All,

We are eagerly awaiting the startup of our new school year. As we move forward, and new information is coming out we are altering a few things we have previously shared.

New scientific studies and local events have prompted us to revisit our mask policy here at CCS. When we reopen, the expectation for our children is to keep their masks on at all times unless otherwise instructed by the teacher. The scientific evidence shows that this is one of the best practices to prevent the spread of COVID, and other illnesses. We are asking the teachers to provide regular mask breaks for the children each period of the day.

Also, In order to help prepare our teachers better for a new mode of instruction, we have added a superintendent’s conference day on September 9 for professional development purposes. This means that the first day for students will be Thursday, September 10. We are excited to reengage with our children.

Please enjoy the remainder of your summer and keep yourselves safe.

Sincerely,
Dr. Silvernell",2020-08-28 14:49:23,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117889821_2797184437050463_816470686166553183_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nHCkNfpEzpUAX9jQXmH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79fb5e759e1945d289adba20e26ea18b&oe=5F82A8B1,26.0,https://www.cambridgecsd.org/cms/lib/NY02212078/Centricity/ModuleInstance/2217/Whatever%20Journal-Finalized.pdf,2797188363716737,"The official Whatever! magazine has been posted to the Cambridge CSD website. Follow the link below to check out our student’s awesome artistic abilities.

https://www.cambridgecsd.org/cms/lib/NY02212078/Centricity/ModuleInstance/2217/Whatever%20Journal-Finalized.pdf",https://facebook.com/story.php?story_fbid=2797188363716737&id=204839079618358,,0.0,"The official Whatever! magazine has been posted to the Cambridge CSD website. Follow the link below to check out our student’s awesome artistic abilities.

https://www.cambridgecsd.org/cms/lib/NY02212078/Centricity/ModuleInstance/2217/Whatever%20Journal-Finalized.pdf",2020-08-25 14:17:17,,
4,6.0,,6.0,https://docs.google.com/forms/d/e/1FAIpQLSepAXsij8p7EJZb7mcTJWKeqn-D2XQlV14oKTtswgzSmaBmiA/viewform?embedded=true,2766694000099507,"As the weeks before our school opening are coming closer, the Cambridge CSD is asking families to submit their intent for the model of instruction they plan to enroll in for September.

We understand this is not an easy decision for families. Please fill out this questionnaire so we can adequately plan for September. Our office staff will be reaching out to families that have not completed the questionnaire to assist with filling it out next week.

Thank you for your continued support and patience as we navigate these times.

#WeAreCambridge

<iframe src=""https://docs.google.com/forms/d/e/1FAIpQLSepAXsij8p7EJZb7mcTJWKeqn-D2XQlV14oKTtswgzSmaBmiA/viewform?embedded=true"" width=""640"" height=""2608"" frameborder=""0"" marginheight=""0"" marginwidth=""0"">Loading…</iframe>",https://facebook.com/story.php?story_fbid=2766694000099507&id=204839079618358,"DOCS.GOOGLE.COM
Parental Choice Form",17.0,"As the weeks before our school opening are coming closer, the Cambridge CSD is asking families to submit their intent for the model of instruction they plan to enroll in for September.

We understand this is not an easy decision for families. Please fill out this questionnaire so we can adequately plan for September. Our office staff will be reaching out to families that have not completed the questionnaire to assist with filling it out next week.

Thank you for your continued support and patience as we navigate these times.

#WeAreCambridge

<iframe src=""https://docs.google.com/forms/d/e/1FAIpQLSepAXsij8p7EJZb7mcTJWKeqn-D2XQlV14oKTtswgzSmaBmiA/viewform?embedded=true"" width=""640"" height=""2608"" frameborder=""0"" marginheight=""0"" marginwidth=""0"">Loading…</iframe>

DOCS.GOOGLE.COM
Parental Choice Form",2020-08-14 12:05:08,,
5,0.0,,0.0,https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=ma1c40cfdb4b0a67f08686be8aa8f9181,2764604806975093,"The high school meeting link was not working. Here is the new meeting link
https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=ma1c40cfdb4b0a67f08686be8aa8f9181

We are very sorry about this. Our Mindex account has had some trouble lately and we are working on fixing this.",https://facebook.com/story.php?story_fbid=2764604806975093&id=204839079618358,"CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",0.0,"The high school meeting link was not working. Here is the new meeting link
https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=ma1c40cfdb4b0a67f08686be8aa8f9181

We are very sorry about this. Our Mindex account has had some trouble lately and we are working on fixing this.

CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",2020-08-13 18:10:24,,
6,2.0,,2.0,https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=m5b62ae1b86868ac77b29ec0a8c6894ee,2764377460331161,"If you are trying to get into the meeting and the link won't work we are sorry for the delay - please try this link for the elementary meeting

https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=m5b62ae1b86868ac77b29ec0a8c6894ee",https://facebook.com/story.php?story_fbid=2764377460331161&id=204839079618358,"CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",3.0,"If you are trying to get into the meeting and the link won't work we are sorry for the delay - please try this link for the elementary meeting

https://cambridgecsd.webex.com/cambridgecsd-en/j.php?MTID=m5b62ae1b86868ac77b29ec0a8c6894ee

CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",2020-08-13 16:07:13,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117528849_2761674700601437_5223259359996293981_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Jj2QMaK9O0sAX_j2las&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f62cf40342e21c655e63b6fd9ffc6d4&oe=5F85EE39,12.0,,2761676177267956,,https://facebook.com/story.php?story_fbid=2761676177267956&id=204839079618358,,0.0,,2020-08-12 16:30:53,,
8,14.0,,1.0,https://cambridgecsd.webex.com/webappng/sites/cambridgecsd/meeting/download/6b2c9aec5dfb44389e5f0b3ad5a565f8?siteurl=cambridgecsd&MTID=mee00ae967a4582f9ee7631006dec2332,2756342271134680,"Secondary Parent Forum with Mrs. Goss
Thursday 6:00-7:30
Link:
https://cambridgecsd.webex.com/webappng/sites/cambridgecsd/meeting/download/6b2c9aec5dfb44389e5f0b3ad5a565f8?siteurl=cambridgecsd&MTID=mee00ae967a4582f9ee7631006dec2332",https://facebook.com/story.php?story_fbid=2756342271134680&id=204839079618358,"CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",4.0,"Secondary Parent Forum with Mrs. Goss
Thursday 6:00-7:30
Link:
https://cambridgecsd.webex.com/webappng/sites/cambridgecsd/meeting/download/6b2c9aec5dfb44389e5f0b3ad5a565f8?siteurl=cambridgecsd&MTID=mee00ae967a4582f9ee7631006dec2332

CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",2020-08-12 16:00:04,,
9,2.0,,2.0,https://cambridgecsd.webex.com/cambridgecsd/j.php?MTID=me7ed232974418308556e393ad8d249e0,2759607540808153,"Reminder: The Cambridge CSD has scheduled a second parent virtual information event and forum with Dr. Silvernell tonight 8/12/2020 from 3:00-4:30 PM about the reopening plan.

If you were unable to attend last nights event please use this link:

https://cambridgecsd.webex.com/cambridgecsd/j.php?MTID=me7ed232974418308556e393ad8d249e0

Thank you to all who attended last nights meeting.
#WeAreCambridge",https://facebook.com/story.php?story_fbid=2759607540808153&id=204839079618358,"CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",8.0,"Reminder: The Cambridge CSD has scheduled a second parent virtual information event and forum with Dr. Silvernell tonight 8/12/2020 from 3:00-4:30 PM about the reopening plan.

If you were unable to attend last nights event please use this link:

https://cambridgecsd.webex.com/cambridgecsd/j.php?MTID=me7ed232974418308556e393ad8d249e0

Thank you to all who attended last nights meeting.
#WeAreCambridge

CAMBRIDGECSD.WEBEX.COM
cambridgecsd.webex.com",2020-08-12 07:00:44,,
