,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,0.0,,314839613083526,,,,0.0,,2020-09-09 11:13:33,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49185819_318289805917591_8798195048205364211_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=kA7FJg5tkrQAX8z9yH9&_nc_ht=scontent-atl3-1.xx&oh=e14fa84da2aa422f69f61c4643a12411&oe=5F8305F0,
1,0.0,,3.0,,1251297938561156,,,,0.0,,2020-09-09 11:09:27,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52554713_1424942701043702_7274724961919643536_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wqOMSC25VHkAX8wpTkj&_nc_ht=scontent-atl3-1.xx&oh=29e1716e038379a0ba3c8915e5adca7d&oe=5F82E1C8,
2,0.0,,7.0,,443787776515740,,,,0.0,,2020-09-04 11:05:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40221726_316183579726566_7974263896774445790_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8cbUNzapYBEAX9BUthe&_nc_ht=scontent-atl3-1.xx&oh=474a6a512ee9796e89ceb1d670bfaa80&oe=5F8674C6,
3,2.0,,4.0,,326985131879409,,,,0.0,,2020-09-03 11:07:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48578756_990543338042798_3486177975826271355_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=G0Irhv89A4QAX8cZR-W&_nc_ht=scontent-atl3-1.xx&oh=38b45f7c3a7dcd0792dbdcae10042305&oe=5F830814,
4,0.0,,0.0,,235252587845028,,,,0.0,,2020-09-02 11:10:21,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/47546872_344605466723021_4530413165047254424_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=zkLll0sagZIAX-R9ZYr&_nc_ht=scontent-atl3-1.xx&oh=bd4221ea962d7a3d76cf7e5b9470d06d&oe=5F85A912,
5,0.0,,2.0,,791803621587604,,,,0.0,,2020-09-01 10:58:06,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/49660269_366768577820193_8246834317223448247_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wO7Edbd3rIkAX-jLfpP&_nc_ht=scontent-atl3-1.xx&oh=877af538b3e275903c36a6442b4310ad&oe=5F861DFE,
6,0.0,,3.0,,309264360340518,,,,0.0,,2020-08-31 11:09:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52387109_2929832483899817_9048797219237461563_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7qDbOSSBEBkAX94a7ev&_nc_ht=scontent-atl3-1.xx&oh=338810aaf57bbc89b241e0d645ba96e3&oe=5F82D6D7,
7,0.0,,3.0,,3023901284387468,,,,0.0,,2020-08-28 11:10:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/54652365_2057057997761078_4523888723212875789_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1jddZhEI1QwAX_5XM5H&_nc_ht=scontent-atl3-1.xx&oh=f88f2f48ec3debe3c6f95cc7b248aa61&oe=5F84E689,
8,0.0,,4.0,,740674123158562,,,,0.0,,2020-08-27 11:08:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/45034198_722750964941434_3223545063691364296_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gUce4ewPfl8AX_5it22&_nc_ht=scontent-atl3-1.xx&oh=5992e2b747c4621ed0442cd3ff2924f9&oe=5F852514,
9,0.0,,0.0,,1235886943416199,,,,0.0,,2020-08-26 11:11:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/41833525_313814906529822_2557016730724997963_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=q-FBs8tfX2AAX8i6gtS&_nc_ht=scontent-atl3-1.xx&oh=2b36852e307ad703ca135421b9bb79ce&oe=5F83C7A2,
10,1.0,,4.0,,678565249414653,,,,0.0,,2020-08-25 11:11:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52496843_920822588412712_3183831797573476320_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=UCwO7uGJEtEAX8CFtml&_nc_ht=scontent-atl3-1.xx&oh=0809655d2b45f63d18ef4b55fda3ced6&oe=5F82D020,
11,0.0,,6.0,,614975572539227,,https://facebook.com/story.php?story_fbid=614975572539227&id=739076379457840,,0.0,,2020-08-24 11:05:03,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/52540073_769275477171427_6964822400798305164_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QZQU2wCGRQkAX_Exi9D&_nc_ht=scontent-atl3-1.xx&oh=3df58ccd52c5faf7c95e470692eb6858&oe=5F82DE78,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118210482_3478882092143908_693362345071183171_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NIWCU8qcJy8AX9y6aGe&_nc_ht=scontent-atl3-1.xx&oh=9f56a6b25f02cbb87d293886cc04968c&oe=5F83EEB5,5.0,,3478883365477114,Due to inclement air quality our staff will not be outside today.,https://facebook.com/story.php?story_fbid=3478883365477114&id=739076379457840,,0.0,Due to inclement air quality our staff will not be outside today.,2020-08-21 11:24:19,,
13,0.0,,5.0,,368295290830802,,,,0.0,,2020-08-20 11:11:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/48653345_117867276493392_634308389036808809_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=YoD9LO1eEpkAX8qHKEe&_nc_ht=scontent-atl3-1.xx&oh=21b13a2ee90a16e5fd7eb31a1d1fbe35&oe=5F8452F4,
