,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg,10159623074948539,"The Fairfield County School District Board of Trustees will have their September 15th Regular Called Board Meeting in the District's Board Auditorium on Tuesday, September 15, 2020 at 6:00 pm. This meeting is not open to the public. The meeting will be live-streamed and the link is below.

LIVESTREAM: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg",https://facebook.com/story.php?story_fbid=10159623074948539&id=183117293538,"YOUTUBE.COM
Fairfield County School District Board of Trustees",2.0,"The Fairfield County School District Board of Trustees will have their September 15th Regular Called Board Meeting in the District's Board Auditorium on Tuesday, September 15, 2020 at 6:00 pm. This meeting is not open to the public. The meeting will be live-streamed and the link is below.

LIVESTREAM: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg

YOUTUBE.COM
Fairfield County School District Board of Trustees",2020-09-11 16:24:07,,
1,1.0,,8.0,https://drive.google.com/file/d/18-syuxMtboDsHnbBje9aW2fv-Lr-ZYtM/view,10159574254343539,,https://facebook.com/story.php?story_fbid=10159574254343539&id=183117293538,,9.0,,2020-08-24 14:59:05,,
2,0.0,,8.0,https://drive.google.com/file/d/1s4iQni6weo03g-jm_fxRbgN1uly0PPUn/view?usp=sharing,10159561223168539,"As we begin to reopen we recognize and acknowledge the many challenges associated with operating schools in the midst of the COVID-19 Pandemic. Please be assured that our decisions will prioritize the safety of schools, staff, and the greater Fairfield community. Visit the parent guide below for more information.

https://drive.google.com/file/d/1s4iQni6weo03g-jm_fxRbgN1uly0PPUn/view?usp=sharing",https://facebook.com/story.php?story_fbid=10159561223168539&id=183117293538,"DRIVE.GOOGLE.COM
Parent Resource Guide.pdf",4.0,"As we begin to reopen we recognize and acknowledge the many challenges associated with operating schools in the midst of the COVID-19 Pandemic. Please be assured that our decisions will prioritize the safety of schools, staff, and the greater Fairfield community. Visit the parent guide below for more information.

https://drive.google.com/file/d/1s4iQni6weo03g-jm_fxRbgN1uly0PPUn/view?usp=sharing

DRIVE.GOOGLE.COM
Parent Resource Guide.pdf",2020-08-19 12:32:13,,
3,8.0,,48.0,,10159559082368539,A New Year! A New Look!,,,0.0,A New Year! A New Look!,2020-08-18 14:55:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118248629_642286903072737_8568445315758548724_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ihRM-SNJv78AX8m4AT2&_nc_ht=video-atl3-1.xx&oh=55f06c825d0e514ffedff1139eafeb41&oe=5F5C9230,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117642409_10159559054598539_6840289511127200316_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Fr5oM2niRdIAX9X1-TT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e82f4dbf54110cda1ae3670a5dcd921&oe=5F81622F,4.0,https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg,10159559055023539,"The Fairfield County School District's Board of Trustees will have their Regular Called Board Meeting on tonight at 6:00 pm in the District Office Auditorium. As a result of COVID-19, the meeting is not open to the public but can be viewed on the Board's YouTube channel: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg",https://facebook.com/story.php?story_fbid=10159559055023539&id=183117293538,,0.0,"The Fairfield County School District's Board of Trustees will have their Regular Called Board Meeting on tonight at 6:00 pm in the District Office Auditorium. As a result of COVID-19, the meeting is not open to the public but can be viewed on the Board's YouTube channel: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg",2020-08-18 14:45:17,,
5,7.0,,21.0,,802361990534508,"Food Services Department Welcome Back Staff
*we do not own rights to music*",,,13.0,"Food Services Department Welcome Back Staff
*we do not own rights to music*",2020-08-11 11:34:42,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_528628317883454_7599089683183689979_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=y27c2AXROV4AX8gsn-R&_nc_ht=video-atl3-1.xx&oh=c60aadfc3297ec381d757dfc4abe508f&oe=5F5C9BFE,
6,0.0,,9.0,http://shorturl.at/uLMTX,10159518061718539,"2020 - 2021 Bus Route Descriptions. Due to Covid-19, there has been changes to many bus routes; therefore, please visit the link below to review each bus route for pick up times and pick up locations.

Link: shorturl.at/uLMTX",https://facebook.com/story.php?story_fbid=10159518061718539&id=183117293538,"DRIVE.GOOGLE.COM
2020-2021 Route Descriptions (1).pdf",73.0,"2020 - 2021 Bus Route Descriptions. Due to Covid-19, there has been changes to many bus routes; therefore, please visit the link below to review each bus route for pick up times and pick up locations.

Link: shorturl.at/uLMTX

DRIVE.GOOGLE.COM
2020-2021 Route Descriptions (1).pdf",2020-08-03 08:08:18,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116978451_10159518036053539_8480653841312347107_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=zbprxR7avVAAX9cMOdo&_nc_ht=scontent-atl3-1.xx&oh=b4bcc2f1375997feb4d19492e9316193&oe=5F816A63,9.0,,10159518037338539,Food Distribution (August 13th),https://facebook.com/story.php?story_fbid=10159518037338539&id=183117293538,,0.0,Food Distribution (August 13th),2020-08-03 07:53:16,,
8,0.0,,11.0,,10159504654983539,Coping with COVID with Tre Tailor,https://facebook.com/story.php?story_fbid=10159504654983539&id=183117293538,"Tailor Made Productions was live.
July 29 at 6:00 PM ·

JR Green, superintendent - Fairfield County School District and other area Superintendents discuss how the upcoming school year will be different due to COVID on Coping with COVID with Tre' Tailor",8.0,"Coping with COVID with Tre Tailor

Tailor Made Productions was live.
July 29 at 6:00 PM ·

JR Green, superintendent - Fairfield County School District and other area Superintendents discuss how the upcoming school year will be different due to COVID on Coping with COVID with Tre' Tailor",2020-07-29 14:10:25,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_622421108403299_4911838245554164934_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Yu99cOPcGo4AX_D_lZO&_nc_ht=video-atl3-1.xx&oh=810b54ab8252c4ce5a664065c4c8cf90&oe=5F5C9B41,
9,2.0,,21.0,,10159490071083539,Greetings Fairfield Family!,,,0.0,Greetings Fairfield Family!,2020-07-24 12:04:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115050037_600227967352955_3163020075285799842_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pww3CKPRX7MAX9DrTXe&_nc_ht=video-atl3-1.xx&oh=9e6ad535fd3de5c4929ae2e5a49ff762&oe=5F5C8E49,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115939985_10159484625843539_8909620041170692558_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=XMN7XMZk1bQAX_3neMy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9883f3fd1424adcaf77e21734ebdf9a&oe=5F815404,14.0,,10159484627228539,Internet Access Survey,https://facebook.com/story.php?story_fbid=10159484627228539&id=183117293538,,0.0,Internet Access Survey,2020-07-22 15:13:43,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115910379_10159484026583539_7076499144713488496_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eDNdDurobTsAX_BstBe&_nc_ht=scontent-atl3-1.xx&oh=5b24343015302785f62187ff280fcdad&oe=5F839B98,30.0,,10159484027163539,2020-2021 Modified Academic Calendar,https://facebook.com/story.php?story_fbid=10159484027163539&id=183117293538,,0.0,2020-2021 Modified Academic Calendar,2020-07-22 10:37:21,,
12,3.0,,7.0,https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg,10159482304378539,The Fairfield County School District's Board of Trustees will meet on tonight at 6:00 pm. You can view the meeting LIVE at: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg.,https://facebook.com/story.php?story_fbid=10159482304378539&id=183117293538,"YOUTUBE.COM
Fairfield County School District Board of Trustees",4.0,"The Fairfield County School District's Board of Trustees will meet on tonight at 6:00 pm. You can view the meeting LIVE at: https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg.

YOUTUBE.COM
Fairfield County School District Board of Trustees",2020-07-21 18:01:02,,
13,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108012281_10159479718643539_6314253602348549382_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1ahblhVjBHIAX-2zds7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c3c58e26ef555b0d04cb5ff5f090f18&oe=5F813809,53.0,,10159479719023539,FCSD Response to the Governor's Announcement of SAFE Grants,https://facebook.com/story.php?story_fbid=10159479719023539&id=183117293538,,0.0,FCSD Response to the Governor's Announcement of SAFE Grants,2020-07-20 19:54:56,,
14,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107822630_10159468056363539_4812922661961195214_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=eFgwpTUbnJoAX9sFOQM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f640807a5c7ca5f3153b6d82172a06c0&oe=5F82C584,77.0,,10159468057408539,FCSD officials issue a joint statement to Governor’s Press Conference.,https://facebook.com/story.php?story_fbid=10159468057408539&id=183117293538,,0.0,FCSD officials issue a joint statement to Governor’s Press Conference.,2020-07-16 18:12:07,,
15,0.0,,26.0,https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg,10159462276753539,"Fairfield County School District's reopening plan will be discussed at the July 21st Board meeting. The meeting will begin at 6 pm and can be viewed on the District’s YouTube Channel at https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg.

Parents please make sure your information - phone numbers, emails, addresses - are current with the District and Parent Square to ensure you don’t miss valuable and vital information regarding the District’s plan regarding schools.",https://facebook.com/story.php?story_fbid=10159462276753539&id=183117293538,"YOUTUBE.COM
Fairfield County School District Board of Trustees",24.0,"Fairfield County School District's reopening plan will be discussed at the July 21st Board meeting. The meeting will begin at 6 pm and can be viewed on the District’s YouTube Channel at https://www.youtube.com/channel/UCx3sCpjy2XHcm9DTvG1xaQg.

Parents please make sure your information - phone numbers, emails, addresses - are current with the District and Parent Square to ensure you don’t miss valuable and vital information regarding the District’s plan regarding schools.

YOUTUBE.COM
Fairfield County School District Board of Trustees",2020-07-14 18:31:03,,
16,243.0,,66.0,,251081412858200,"Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.",,,99.0,"Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.",2020-06-25 18:00:23,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_768980253841824_919811396605160923_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9W5Kj6gPPxYAX9RzbMf&_nc_ht=video-atl3-1.xx&oh=567f725d0fc183e0bca0d90b7cf0273a&oe=5F5C8E9E,
17,0.0,,2.0,,10159403484373539,"Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.",https://facebook.com/story.php?story_fbid=10159403484373539&id=183117293538,2020 Town Hall Meeting with Superintendent Dr. J.R. Greenn,0.0,"Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.

2020 Town Hall Meeting with Superintendent Dr. J.R. Greenn",2020-06-25 17:42:51,,
18,0.0,,8.0,,10159403258108539,"Please join us tonight at 6PM for a Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.",https://facebook.com/story.php?story_fbid=10159403258108539&id=183117293538,,0.0,"Please join us tonight at 6PM for a Facebook LIVE Town Hall Meeting with Dr. J.R. Green. This is a chance for the Fairfield community, parents, and students to give their opinions and suggestions on the upcoming school year.",2020-06-25 16:15:41,,
19,0.0,,26.0,,10159402965973539,"Beginning June 29, 2020, FCSD will require a face covering or mask for visitors entering district facilities. We will provide masks for guests who do not have face coverings.",https://facebook.com/story.php?story_fbid=10159402965973539&id=183117293538,,0.0,"Beginning June 29, 2020, FCSD will require a face covering or mask for visitors entering district facilities. We will provide masks for guests who do not have face coverings.",2020-06-25 14:37:42,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105900851_10159393323483539_8955125476496579007_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=CnrU8L2zL5AAX9DMuG8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=257740ab0f7d85d846082d642194f619&oe=5F82B9CB,27.0,,10159393330553539,FCSD Facebook Live Town Hall Meeting with Dr. J.R. Green. The meeting will be held on the district's Facebook page.,https://facebook.com/story.php?story_fbid=10159393330553539&id=183117293538,,0.0,FCSD Facebook Live Town Hall Meeting with Dr. J.R. Green. The meeting will be held on the district's Facebook page.,2020-06-22 12:35:07,,
21,6.0,,11.0,https://docs.google.com/forms/d/e/1FAIpQLSf_3B77Cqrimuz2dgg6WANwF2XKfT_D1vbtFW2eWiEr3KjBRw/viewform,10159380841878539,"As we are planning for the upcoming school year, we are carefully considering guidance from the Centers for Disease Control and Prevention (CDC) and the South Carolina Department of Health and Environmental Control (DHEC) as it specifically relates to our community while awaiting further recommendations from the South Carolina Department of Education (SCDE).

Please provide your input in regards to the safety and health of your child, as we consider alternative formats for learning for the upcoming school year.

This survey will need to be completed separately for each school-aged child in your household.

Your feedback based on your experiences is important and valued. Please submit your feedback by Thursday, June 25, 2020, using the link below.

2020 -2021 Parent Survey

Thank you.",https://facebook.com/story.php?story_fbid=10159380841878539&id=183117293538,"DOCS.GOOGLE.COM
FCSD 2020-2021 Parent Survey",75.0,"As we are planning for the upcoming school year, we are carefully considering guidance from the Centers for Disease Control and Prevention (CDC) and the South Carolina Department of Health and Environmental Control (DHEC) as it specifically relates to our community while awaiting further recommendations from the South Carolina Department of Education (SCDE).

Please provide your input in regards to the safety and health of your child, as we consider alternative formats for learning for the upcoming school year.

This survey will need to be completed separately for each school-aged child in your household.

Your feedback based on your experiences is important and valued. Please submit your feedback by Thursday, June 25, 2020, using the link below.

2020 -2021 Parent Survey

Thank you.

DOCS.GOOGLE.COM
FCSD 2020-2021 Parent Survey",2020-06-18 11:43:51,,
22,0.0,,8.0,,10159360212638539,,https://facebook.com/story.php?story_fbid=10159360212638539&id=183117293538,,0.0,,2020-06-11 14:24:20,,
23,832.0,,62.0,,253457189434002,Fairfield High School Graduation Ceremony 2020,,,331.0,Fairfield High School Graduation Ceremony 2020,2020-06-06 08:15:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_326534115324986_4464576968263492118_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=2Qwh05PyE8kAX_9MXHr&_nc_ht=scontent-atl3-1.xx&oh=212c53a7863c810b713a64b1c03bfc01&oe=5F82C50B,
