,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117957090_3176687875781991_5969905445329576682_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=6_62Xo5SzsgAX9X0DKq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd77b4316283703afecd48b09ccfd275&oe=5F85932B,18.0,,3176690965781682,Congrats to the KHS Boys’ Varsity Soccer Team Seniors recognized at tonight’s match.,https://facebook.com/story.php?story_fbid=3176690965781682&id=420949781355828,,0.0,Congrats to the KHS Boys’ Varsity Soccer Team Seniors recognized at tonight’s match.,2020-08-27 19:24:40,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768372_3149840875133358_4860882501552410991_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dG2bROb5LpYAX8GiNzS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=926733631419b08f8e6180d496272fcc&oe=5F82A520,21.0,,3149843981799714,Good luck to the Volleykats as they begin their 2020 season playing in the newly remodeled Haworth Gymnasium. Go Kats!!!,https://facebook.com/story.php?story_fbid=3149843981799714&id=420949781355828,,0.0,Good luck to the Volleykats as they begin their 2020 season playing in the newly remodeled Haworth Gymnasium. Go Kats!!!,2020-08-18 19:41:27,,
2,1.0,,22.0,,3120173878100058,Proud to join this morning in celebrating the 100th anniversary of the Douglass School in Kokomo. Exited to see the important ways this historic site can guide and educate us going forward. Thank you Pastor Smith and the City of Kokomo for leading this restoration effort.,https://facebook.com/story.php?story_fbid=3120173878100058&id=420949781355828,,0.0,Proud to join this morning in celebrating the 100th anniversary of the Douglass School in Kokomo. Exited to see the important ways this historic site can guide and educate us going forward. Thank you Pastor Smith and the City of Kokomo for leading this restoration effort.,2020-08-08 11:50:42,,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117052746_3112078232242956_4137473439821094197_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mOUSborp6dwAX_XuKSC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c646f3da492fba4bd75de42cb8c984b5&oe=5F8430D3,36.0,,3112084398909006,"Virtual classes began today for grades K-12. In this class, half of the students are attending synchronously from home while the others are in person. This lowers class sizes and provides options for our students. Thanks to our hard working teachers for making this a reality. Our virtual classrooms are equipped with new technologies that are truly state-of-the-art.",https://facebook.com/story.php?story_fbid=3112084398909006&id=420949781355828,,0.0,"Virtual classes began today for grades K-12. In this class, half of the students are attending synchronously from home while the others are in person. This lowers class sizes and provides options for our students. Thanks to our hard working teachers for making this a reality. Our virtual classrooms are equipped with new technologies that are truly state-of-the-art.",2020-08-05 14:15:00,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117159017_3111421275641985_2234558138849279541_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=LMOQbOSZHeIAX_B4XEo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b52cc203f3469922103f9c7cb9a4fad&oe=5F847069,24.0,,3111424795641633,ALL Kokomo Schools are officially in-session. Welcome back students. In-Person and Virtual classes have begun. Call any school office or 765-455-8000 for enrollment information. Have a great day!,https://facebook.com/story.php?story_fbid=3111424795641633&id=420949781355828,,0.0,ALL Kokomo Schools are officially in-session. Welcome back students. In-Person and Virtual classes have begun. Call any school office or 765-455-8000 for enrollment information. Have a great day!,2020-08-05 09:21:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116117895_3091373867646726_8060697871541848879_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=w-gWB_yjnJAAX8kiv0Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94299b74f9b2bb20af3b5c3f7144ab2b&oe=5F8234FF,39.0,,3091377250979721,First day of school for our Transformation Zone Schools: Bon Air and Pettit Park. Have a great day! All other schools on the traditional calendar begins August 5th.,https://facebook.com/story.php?story_fbid=3091377250979721&id=420949781355828,,0.0,First day of school for our Transformation Zone Schools: Bon Air and Pettit Park. Have a great day! All other schools on the traditional calendar begins August 5th.,2020-07-29 07:33:13,,
6,0.0,,3.0,https://www.kokomoschools.com/UserFiles/Servers/Server_164962/File/KokomoFamilies/COVID-19/Re-Entry%20Info/Re-Entry%20Plan.pdf,3047701022014011,Kokomo’s 2020-2021 Re-Entry Plan: https://www.kokomoschools.com/UserFiles/Servers/Server_164962/File/KokomoFamilies/COVID-19/Re-Entry%20Info/Re-Entry%20Plan.pdf,https://facebook.com/story.php?story_fbid=3047701022014011&id=420949781355828,"KOKOMOSCHOOLS.COM
www.kokomoschools.com",9.0,"Kokomo’s 2020-2021 Re-Entry Plan: https://www.kokomoschools.com/UserFiles/Servers/Server_164962/File/KokomoFamilies/COVID-19/Re-Entry%20Info/Re-Entry%20Plan.pdf

KOKOMOSCHOOLS.COM
www.kokomoschools.com",2020-07-13 18:54:54,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107933093_3047679835349463_7245009103956674853_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=-C-klt6GytoAX9_AOp7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=acf9cc7198e440e71c1bf524d10c70cc&oe=5F843319,18.0,,3047681888682591,Take the Wildkat Protection Pledge! Another educational and innovative component of Kokomo’s 2020-2021 Re-Entry Plan.,https://facebook.com/story.php?story_fbid=3047681888682591&id=420949781355828,,0.0,Take the Wildkat Protection Pledge! Another educational and innovative component of Kokomo’s 2020-2021 Re-Entry Plan.,2020-07-13 18:43:10,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107773902_3047632192020894_2482474410393699595_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=2hF8OFQUM04AX8BNGW6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5134cfd2a97f9d6f1d83ddc3cb4df9d3&oe=5F8291CC,24.0,http://www.kokomoschools.com/,3047644212019692,The Kokomo Board of School Trustees approved the ‘20-‘21 Re-Entry plan at tonight’s meeting. The complete re-entry plan is available at www.kokomoschools.com. Essential points are provided here.,https://facebook.com/story.php?story_fbid=3047644212019692&id=420949781355828,,0.0,The Kokomo Board of School Trustees approved the ‘20-‘21 Re-Entry plan at tonight’s meeting. The complete re-entry plan is available at www.kokomoschools.com. Essential points are provided here.,2020-07-13 18:20:40,,
9,0.0,,12.0,https://www.youtube.com/watch?v=mT_rIWTsaHg,2944616765655771,"The KHS Class of 2020 virtual ceremony begins at 7:30 p.m. tonight. Hope you can watch and celebrate our grads.

https://www.youtube.com/watch?v=mT_rIWTsaHg",https://facebook.com/story.php?story_fbid=2944616765655771&id=420949781355828,"YOUTUBE.COM
2020 Kokomo High School Virtual Graduation",29.0,"The KHS Class of 2020 virtual ceremony begins at 7:30 p.m. tonight. Hope you can watch and celebrate our grads.

https://www.youtube.com/watch?v=mT_rIWTsaHg

YOUTUBE.COM
2020 Kokomo High School Virtual Graduation",2020-06-05 18:47:52,,
10,1.0,,63.0,,2890472017736913,KHS Senior Recognition was held virtually tonight for the Class of 2020. More than $7.1 million in scholarships was earned by our graduating class. Amazing success!!!,https://facebook.com/story.php?story_fbid=2890472017736913&id=420949781355828,,0.0,KHS Senior Recognition was held virtually tonight for the Class of 2020. More than $7.1 million in scholarships was earned by our graduating class. Amazing success!!!,2020-05-15 22:35:57,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90314941_2751632434954206_1922755664694738944_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=nZUdFzsLZl4AX-8KjiG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a01b8863e81dac83d2045c19664c3ff2&oe=5F8415E3,26.0,,2751635181620598,"Amazing team effort at our Kokomo middle schools. Food meals continue to be provided to all Howard County students from 9:00-Noon each Wednesday at Bon Air, Central and Maple Crest. The meals are free. Stay healthy and stay safe.",https://facebook.com/story.php?story_fbid=2751635181620598&id=420949781355828,,0.0,"Amazing team effort at our Kokomo middle schools. Food meals continue to be provided to all Howard County students from 9:00-Noon each Wednesday at Bon Air, Central and Maple Crest. The meals are free. Stay healthy and stay safe.",2020-03-18 10:40:25,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88123322_2716940105090106_1205074167200743424_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=QPIfgWcbfQkAX-7s7NK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bbb47177c92f7b6f91a5f1ea262509c&oe=5F826F71,21.0,,2716942468423203,"Congrats to all of the 2020 solo, band and choir ensembles who earned “Gold” ratings at the ISSMA annual contest. Great work!",https://facebook.com/story.php?story_fbid=2716942468423203&id=420949781355828,,0.0,"Congrats to all of the 2020 solo, band and choir ensembles who earned “Gold” ratings at the ISSMA annual contest. Great work!",2020-03-02 18:15:44,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88015422_2705236759593774_990030720967639040_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=oLGNhFPHlfUAX_vXWfm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc831124d628cf3626a4ea140d2f2969&oe=5F83CE0C,30.0,,2705243289593121,Celebrating Black History Month at Kokomo High School with the 4th annual Living History Museum. The students elected to honor musicians at this year’s museum. Proud of our students and their work organizing this annual event.,https://facebook.com/story.php?story_fbid=2705243289593121&id=420949781355828,,0.0,Celebrating Black History Month at Kokomo High School with the 4th annual Living History Museum. The students elected to honor musicians at this year’s museum. Proud of our students and their work organizing this annual event.,2020-02-26 11:25:23,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87830701_2703733499744100_1566780636239233024_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=LiplovMyX-sAX9sHMzY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88848542f614f9f9ba8fdb7346270b06&oe=5F852482,7.0,,2703735413077242,"Great start to the Early Childhood Education Fair. Information for all PK-Grade 5 programs, including preschool, kindergarten, elementary, and much more. A special thank you to the many community agencies and partners here tonight. The fair is at Memorial Gym from 5-7 PM!",https://facebook.com/story.php?story_fbid=2703735413077242&id=420949781355828,,0.0,"Great start to the Early Childhood Education Fair. Information for all PK-Grade 5 programs, including preschool, kindergarten, elementary, and much more. A special thank you to the many community agencies and partners here tonight. The fair is at Memorial Gym from 5-7 PM!",2020-02-25 17:31:10,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/85057200_2663073940476723_1841715687723106304_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=lpUCAsy87AIAX8_FwHI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=58c4090ac22b812970cc2755869024f7&oe=5F83A54B,16.0,,2663075453809905,Great seeing the KACC Culinary Arts program at today’s Chocolate Celebration. Amazing chocolate creations by our students.,https://facebook.com/story.php?story_fbid=2663075453809905&id=420949781355828,,0.0,Great seeing the KACC Culinary Arts program at today’s Chocolate Celebration. Amazing chocolate creations by our students.,2020-02-07 14:17:00,,
