,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,1702487193258478,Good luck!!!,https://facebook.com/story.php?story_fbid=1702487193258478&id=243537362486809,"DB-TC Sports Booster Club
Yesterday at 7:00 AM ·

Volleyball Today at Baraga.
Good Luck Blue Bolts.",0.0,"Good luck!!!

DB-TC Sports Booster Club
Yesterday at 7:00 AM ·

Volleyball Today at Baraga.
Good Luck Blue Bolts.",2020-09-12 07:36:28,,
1,0.0,,0.0,,,"Volleyball Today at Baraga.
Good Luck Blue Bolts.",https://facebook.com/story.php?story_fbid=3388852931164920&id=1256036774446557,,0.0,"Volleyball Today at Baraga.
Good Luck Blue Bolts.",2020-09-13 07:07:39.955291,,
2,0.0,,2.0,https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902,1700060333501164,We did it! Our stand project is fully funded - thank you to all who donated!!!!!,https://facebook.com/story.php?story_fbid=1700060333501164&id=243537362486809,"DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",0.0,"We did it! Our stand project is fully funded - thank you to all who donated!!!!!

DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",2020-09-09 15:42:05,,
3,0.0,,0.0,https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902,1699934963513701,"We only have $171 left before our project is fully funded!!

Make sure to use the promo code LIFTOFF to double your funding - just click ""add gift card or promo code"" before finalizing your donation.

If you forgot to use the code, you can email Mrs. Johnson and let her know what the email address you used is, and it can be added after the fact.

https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902",https://facebook.com/story.php?story_fbid=1699934963513701&id=243537362486809,"DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",3.0,"We only have $171 left before our project is fully funded!!

Make sure to use the promo code LIFTOFF to double your funding - just click ""add gift card or promo code"" before finalizing your donation.

If you forgot to use the code, you can email Mrs. Johnson and let her know what the email address you used is, and it can be added after the fact.

https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902

DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",2020-09-09 12:22:51,,
4,0.0,,2.0,,1698832560290608,Good luck Volleyball Blue Bolts!!,https://facebook.com/story.php?story_fbid=1698832560290608&id=243537362486809,"DB-TC Sports Booster Club
September 8 at 7:00 AM ·

Volleyball Tonight at Chassell.
Good Luck Blue Bolts.",0.0,"Good luck Volleyball Blue Bolts!!

DB-TC Sports Booster Club
September 8 at 7:00 AM ·

Volleyball Tonight at Chassell.
Good Luck Blue Bolts.",2020-09-08 07:07:08,,
5,0.0,,0.0,,,"Volleyball Tonight at Chassell.
Good Luck Blue Bolts.",https://facebook.com/story.php?story_fbid=3388808474502699&id=1256036774446557,,0.0,"Volleyball Tonight at Chassell.
Good Luck Blue Bolts.",2020-09-13 07:07:39.955302,,
6,0.0,,4.0,http://www.dollarbay.k12.mi.us/article/parent-drop-and-pick-information,1698287550345109,"Please check out this post for information about Parking and Pick-Up/Drop-Off!

http://www.dollarbay.k12.mi.us/article/parent-drop-and-pick-information",https://facebook.com/story.php?story_fbid=1698287550345109&id=243537362486809,"DOLLARBAY.K12.MI.US
Parent Drop-Off and Pick-Up Information | Dollar Bay School",0.0,"Please check out this post for information about Parking and Pick-Up/Drop-Off!

http://www.dollarbay.k12.mi.us/article/parent-drop-and-pick-information

DOLLARBAY.K12.MI.US
Parent Drop-Off and Pick-Up Information | Dollar Bay School",2020-09-07 14:55:08,,
7,0.0,,2.0,https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902/?rf=email-system-2020-09-project_submitted-teacher_7507906&challengeid=21657647&utm_source=dc&utm_medium=email&utm_campaign=project_submitted&utm_swu=2457,1695714710602393,"In one day, we have already reached almost 50% of our goal, thanks to the amazing people who have donated and the code LIFTOFF that matches donations! 💙💙💙🎵🎵🎵",https://facebook.com/story.php?story_fbid=1695714710602393&id=243537362486809,"DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",0.0,"In one day, we have already reached almost 50% of our goal, thanks to the amazing people who have donated and the code LIFTOFF that matches donations! 💙💙💙🎵🎵🎵

DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",2020-09-04 17:54:50,,
8,0.0,,5.0,https://www.donorschoose.org/project/stand-up-for-db-tc-music-education/5151902/?rf=email-system-2020-09-project_submitted-teacher_7507906&challengeid=21657647&utm_source=dc&utm_medium=email&utm_campaign=project_submitted&utm_swu=2457,1694560807384450,"If you are able at all, please consider donating to the DB-TC music program - we need more stands for our band classes! Due to the program growing and requirements of spacing (COVID-19 safety), we are not able to share stands like previous years. Please consider donating, and if you use thr code LIFTOFF, all donations up to $50 will be matched!

(This post is public, PLEASE feel free to share!)",https://facebook.com/story.php?story_fbid=1694560807384450&id=243537362486809,"DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",3.0,"If you are able at all, please consider donating to the DB-TC music program - we need more stands for our band classes! Due to the program growing and requirements of spacing (COVID-19 safety), we are not able to share stands like previous years. Please consider donating, and if you use thr code LIFTOFF, all donations up to $50 will be matched!

(This post is public, PLEASE feel free to share!)

DONORSCHOOSE.ORG
Stand Up for DB-TC Music Education!, a project from Mrs. Johnson",2020-09-03 12:33:35,,
9,0.0,,2.0,,1675410035966194,"DB-TC is looking for parents who are willing to help sew masks for the band classes - patterns and materials can be provided. The masks have a small opening in the middle, to decrease the need to take masks off while playing. If you are able and willing, please comment or message here, or email Mrs. Johnson at Johnsona@dollarbay.k12.mi.us - thanks!",https://facebook.com/story.php?story_fbid=1675410035966194&id=243537362486809,,0.0,"DB-TC is looking for parents who are willing to help sew masks for the band classes - patterns and materials can be provided. The masks have a small opening in the middle, to decrease the need to take masks off while playing. If you are able and willing, please comment or message here, or email Mrs. Johnson at Johnsona@dollarbay.k12.mi.us - thanks!",2020-08-13 20:48:02,,
10,0.0,,4.0,,1672220279618503,"Dollar Bay-Tamarack City Cross-Country practice will begin this Wednesday, August 12th at 7:30am. Meet at the ball field in Dollar Bay. Athletes should bring any forms that are required to practice along with a personal water bottle. Practice will last approximately one hour.",https://facebook.com/story.php?story_fbid=1672220279618503&id=243537362486809,,0.0,"Dollar Bay-Tamarack City Cross-Country practice will begin this Wednesday, August 12th at 7:30am. Meet at the ball field in Dollar Bay. Athletes should bring any forms that are required to practice along with a personal water bottle. Practice will last approximately one hour.",2020-08-10 12:50:23,,
11,1.0,,5.0,https://youtu.be/ERjPRopQJIo,1617591011748097,"Here are the links to watch the 2020 Graduation Ceremony...

https://youtu.be/ERjPRopQJIo

https://www.youtube.com/watch?v=ERjPRopQJIo&feature=youtu.be",https://facebook.com/story.php?story_fbid=1617591011748097&id=243537362486809,"YOUTUBE.COM
DBTC Graduation 2020",0.0,"Here are the links to watch the 2020 Graduation Ceremony...

https://youtu.be/ERjPRopQJIo

https://www.youtube.com/watch?v=ERjPRopQJIo&feature=youtu.be

YOUTUBE.COM
DBTC Graduation 2020",2020-06-09 14:22:03,,
12,0.0,,8.0,,1617524321754766,"You are invited to participate in our Last Day of School Reverse Parade!

Who: All elementary school students, their parents/drivers, and teachers/staff

What: Reverse Parade! Families drive past teachers and staff who will have signs and smiles. Families can make signs or decorate their vehicles, too!

When: This Thursday, June 11, the last day of school, from 1 to 2 p.m.

Where: On Main Street in Dollar Bay, near the DB Fire Hall.

Why: School staff miss you! We want to see you before the summer and wish you all the best.

How: Just drive your vehicle (decorated, if desired) to Main Street sometime between 1 and 2 on Thursday, then go on your merry way and have a great summer!",https://facebook.com/story.php?story_fbid=1617524321754766&id=243537362486809,,0.0,"You are invited to participate in our Last Day of School Reverse Parade!

Who: All elementary school students, their parents/drivers, and teachers/staff

What: Reverse Parade! Families drive past teachers and staff who will have signs and smiles. Families can make signs or decorate their vehicles, too!

When: This Thursday, June 11, the last day of school, from 1 to 2 p.m.

Where: On Main Street in Dollar Bay, near the DB Fire Hall.

Why: School staff miss you! We want to see you before the summer and wish you all the best.

How: Just drive your vehicle (decorated, if desired) to Main Street sometime between 1 and 2 on Thursday, then go on your merry way and have a great summer!",2020-06-09 12:53:05,,
13,0.0,,7.0,,1617407618433103,"Elementary families are invited to our Last Day Reverse Parade! Parents, drive yours kids past the fire hall on Main Street from 1:00-2:00 p.m. this Thursday!",https://facebook.com/story.php?story_fbid=1617407618433103&id=243537362486809,,0.0,"Elementary families are invited to our Last Day Reverse Parade! Parents, drive yours kids past the fire hall on Main Street from 1:00-2:00 p.m. this Thursday!",2020-06-09 10:18:52,,
14,1.0,,20.0,https://photos.app.goo.gl/N4fke2BnnfjFBxDt7,1615913091915889,https://photos.app.goo.gl/N4fke2BnnfjFBxDt7,https://facebook.com/story.php?story_fbid=1615913091915889&id=243537362486809,"PHOTOS.GOOGLE.COM
DBTC 2020 Graduation",2.0,"https://photos.app.goo.gl/N4fke2BnnfjFBxDt7

PHOTOS.GOOGLE.COM
DBTC 2020 Graduation",2020-06-07 17:35:57,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103075646_1613892288787778_6647957282815307410_o.jpg?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=KboSPUslSwgAX-sT6bQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=601ae0e6e20ec4091e8c5e5456fcd086&oe=5F82C6B3,12.0,,1615684241938774,Diploma pictures https://www.facebook.com/mayophotography1975/photos/a.1613891382121202/1613892285454445/?type=3,https://facebook.com/story.php?story_fbid=1615684241938774&id=243537362486809,"Mayo Photography is in Dollar Bay, Michigan.
June 7 at 11:35 AM · Dollar Bay, MI ·",0.0,"Diploma pictures https://www.facebook.com/mayophotography1975/photos/a.1613891382121202/1613892285454445/?type=3

Mayo Photography is in Dollar Bay, Michigan.
June 7 at 11:35 AM · Dollar Bay, MI ·",2020-06-07 11:50:23,,
16,0.0,,43.0,https://www.uppermichiganssource.com/content/news/Dollar-Bay-Tamarack-City-Area-Schools-holds-unique-graduation-ceremony-for-seniors-571076101.html,1615600688613796,Thanks to TV6 for their coverage of our graduation ceremony! Congrats again to all the graduates and their families!,https://facebook.com/story.php?story_fbid=1615600688613796&id=243537362486809,"UPPERMICHIGANSSOURCE.COM
Dollar Bay-Tamarack City Area Schools holds unique graduation ceremony for seniors",13.0,"Thanks to TV6 for their coverage of our graduation ceremony! Congrats again to all the graduates and their families!

UPPERMICHIGANSSOURCE.COM
Dollar Bay-Tamarack City Area Schools holds unique graduation ceremony for seniors",2020-06-07 09:51:45,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103126077_1613174718859535_4181139266583680778_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=bfu3ge-LcKQAX91Itnm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f24b10b2ac992a4cb98182932a8d5e4&oe=5F83841A,9.0,,1614969238676941,https://www.facebook.com/mayophotography1975/photos/a.1613174075526266/1613174715526202/?type=3,https://facebook.com/story.php?story_fbid=1614969238676941&id=243537362486809,"Mayo Photography is in Dollar Bay, Michigan.
June 6 at 4:04 PM · Dollar Bay, MI ·",0.0,"https://www.facebook.com/mayophotography1975/photos/a.1613174075526266/1613174715526202/?type=3

Mayo Photography is in Dollar Bay, Michigan.
June 6 at 4:04 PM · Dollar Bay, MI ·",2020-06-06 16:37:07,,
18,11.0,,23.0,,2655709998089882,,,,2.0,,2020-06-06 10:03:25,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_123364182558984_687265126522795697_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VbWMLZugk5wAX9jFKwo&_nc_ht=scontent-atl3-1.xx&oh=8dcc0a9043e0d5e0f29c3bb94d37a11e&oe=5F828D1C,
19,0.0,,5.0,,1614707748703090,,https://facebook.com/story.php?story_fbid=1614707748703090&id=243537362486809,,0.0,,2020-06-06 10:02:42,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102410225_1613687848805080_5659337930443849728_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-kbE9DkcSj8AX8ltlTe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=535a7f71bd4b823c7a164dd33dde6206&oe=5F8550BD,33.0,,1613692285471303,"We are the COVID-19 graduating class,

that scary pandemic that would not pass.

There were many things this virus took away,

Our prom, graduation, and our time to play!

We missed the end of our senior year,

which caused several of us to shed a tear.

We found out we're strong & will will beat this,

though there is much that our class did miss.

We know that we'll still get to celebrate

Although it will be at a later date.

Our historical class is unique and ready

With brains, attitude and a drive that is steady.

We'll beat this and we will succeed,

We will leave this behind and we'll take the lead.

Our future is bright because this too will pass -

We are the DB-TC COVID GRADUATING CLASS!

Karen Ham",https://facebook.com/story.php?story_fbid=1613692285471303&id=243537362486809,,0.0,"We are the COVID-19 graduating class,

that scary pandemic that would not pass.

There were many things this virus took away,

Our prom, graduation, and our time to play!

We missed the end of our senior year,

which caused several of us to shed a tear.

We found out we're strong & will will beat this,

though there is much that our class did miss.

We know that we'll still get to celebrate

Although it will be at a later date.

Our historical class is unique and ready

With brains, attitude and a drive that is steady.

We'll beat this and we will succeed,

We will leave this behind and we'll take the lead.

Our future is bright because this too will pass -

We are the DB-TC COVID GRADUATING CLASS!

Karen Ham",2020-06-05 08:44:54,,
21,0.0,,39.0,,1613686928805172,"From Kindergarten to Graduates! Class of 2020, we will miss you!",https://facebook.com/story.php?story_fbid=1613686928805172&id=243537362486809,,0.0,"From Kindergarten to Graduates! Class of 2020, we will miss you!",2020-06-05 08:36:26,,
22,0.0,,4.0,,1611993935641138,"The next two mornings (Thursday and Friday) at 8:40am, tune into 97.7 The Wolf to listen to our music teacher Mrs. Johnson read two music books, as part of the ""CCISD Supporting Kids Through Radio"" program. She will be reading ""Ruby Sings the Blues"" on Thursday and ""Mole Music"" on Friday. Recordings will also be available at The Wolf Covid-19 Kids Page after they are aired.",https://facebook.com/story.php?story_fbid=1611993935641138&id=243537362486809,,0.0,"The next two mornings (Thursday and Friday) at 8:40am, tune into 97.7 The Wolf to listen to our music teacher Mrs. Johnson read two music books, as part of the ""CCISD Supporting Kids Through Radio"" program. She will be reading ""Ruby Sings the Blues"" on Thursday and ""Mole Music"" on Friday. Recordings will also be available at The Wolf Covid-19 Kids Page after they are aired.",2020-06-03 12:40:02,,
