,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769468_4511582705582124_7544187827630623925_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Aq3n-LcnosQAX9T4c4n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e6f46afc25a274e25d8207304226ea3&oe=5F81D174,173.0,,4511628872244174,"USDA has approved our waiver to extend free meals for kids through December 31, 2020. We are excited to announce that due to this extension, all Triad CUSD2 students will receive free breakfast & lunch until December 31, 2020.",https://facebook.com/story.php?story_fbid=4511628872244174&id=526879727385795,,0.0,"USDA has approved our waiver to extend free meals for kids through December 31, 2020. We are excited to announce that due to this extension, all Triad CUSD2 students will receive free breakfast & lunch until December 31, 2020.",2020-09-05 16:00:29,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118696321_4511551168918611_5979480228224357857_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QEpp6xdWCkoAX8CMkdY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00dd2e8e2fd5e8c786e1586d40ed6f5c&oe=5F8242E8,55.0,http://www.triadunit2.org/news/what_s_new/public_letter_from_pediatricians,4511559482251113,"Local pediatricians provide an open letter and share a strong recommendation for in-person schooling. Please take a moment to read the letter and review the list of pediatricians in our area who contributed. We are hopeful families will continue to follow good practices and strategies that keep them healthy during the holiday weekend. Stay local, choose outdoor activities, and slow the spread of COVID-19 so we can maintain in-person instruction in our schools. http://www.triadunit2.org/news/what_s_new/public_letter_from_pediatricians",https://facebook.com/story.php?story_fbid=4511559482251113&id=526879727385795,,0.0,"Local pediatricians provide an open letter and share a strong recommendation for in-person schooling. Please take a moment to read the letter and review the list of pediatricians in our area who contributed. We are hopeful families will continue to follow good practices and strategies that keep them healthy during the holiday weekend. Stay local, choose outdoor activities, and slow the spread of COVID-19 so we can maintain in-person instruction in our schools. http://www.triadunit2.org/news/what_s_new/public_letter_from_pediatricians",2020-09-04 17:47:21,,
2,12.0,,145.0,,4501230729950655,"Here is an example of Triad staff going above and beyond to help our students return to learning. Our staff created a reward system to help a kindergarten student get over their fears of the first week in school. Thank you to Tammy Travis, Donna Laird, Beth Barbour and Kira Grabowski for meeting a student at the park after completing their reward chart. #TriadProud",https://facebook.com/story.php?story_fbid=4501230729950655&id=526879727385795,,0.0,"Here is an example of Triad staff going above and beyond to help our students return to learning. Our staff created a reward system to help a kindergarten student get over their fears of the first week in school. Thank you to Tammy Travis, Donna Laird, Beth Barbour and Kira Grabowski for meeting a student at the park after completing their reward chart. #TriadProud",2020-09-02 16:37:14,,
3,0.0,,16.0,https://www.applitrack.com/triad/onlineapp/default.aspx?all=1&AppliTrackJobId=486&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1,4491238090949919,"Do you want to help Triad keep the wheels on the bus going round and round? We are seeking substitute bus drivers who get a minimum of 30 hours a week at $17 per hour. Not only that, Triad will train you and give you a $1,000 sign on bonus upon completion of training. If you have any questions contact Kevin McGraw at 618-667-5432

https://www.applitrack.com/triad/onlineapp/default.aspx?all=1&AppliTrackJobId=486&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1",https://facebook.com/story.php?story_fbid=4491238090949919&id=526879727385795,"TRIAD COMMUNITY UNIT SCHOOL DISTRICT #2
Bus Driver",0.0,"Do you want to help Triad keep the wheels on the bus going round and round? We are seeking substitute bus drivers who get a minimum of 30 hours a week at $17 per hour. Not only that, Triad will train you and give you a $1,000 sign on bonus upon completion of training. If you have any questions contact Kevin McGraw at 618-667-5432

https://www.applitrack.com/triad/onlineapp/default.aspx?all=1&AppliTrackJobId=486&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1

TRIAD COMMUNITY UNIT SCHOOL DISTRICT #2
Bus Driver",2020-08-31 18:15:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117754136_4397248617015534_5346442837730928121_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XcycVSFDpEUAX9vL84F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56173c90626a08cb99b0640b1ccff2d6&oe=5F8507D6,11.0,,4397249723682090,"The weather has had an impact on our district communications systems for internet and phone services at Triad HS, Triad MS, Silver Creek, Henning, and St. Jacob. Our technicians are working to resolve this issue as quickly as possible.",https://facebook.com/story.php?story_fbid=4397249723682090&id=526879727385795,,0.0,"The weather has had an impact on our district communications systems for internet and phone services at Triad HS, Triad MS, Silver Creek, Henning, and St. Jacob. Our technicians are working to resolve this issue as quickly as possible.",2020-08-12 12:21:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444457_4393502560723473_6336321783843178930_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5YoN-L-21PgAX9qx4nV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54c0970288fc87e59ca60af497533ec2&oe=5F83425C,61.0,https://bit.ly/3fMpuf9,4393504820723247,"Students will begin to trickle back into the classrooms after leaving abruptly mid-March. The first students to get back inside our school buildings will be the students whose last names begin with A-K. With a focus on health, wellness, and safety this school year, be prepared to start the year following these very important guidelines:

1) ONLY come to school if you're healthy - symptom-free and have not been around sick family members or friends. Self-certification is the first step to creating a healthy and safe learning environment.
2) Wear a mask! Masks are mandatory.
3) Bring a bottle of water to school with you.
4) Know where you will be dropped off in the morning and picked up in the afternoon. (https://bit.ly/3fMpuf9)

A special thank you to staff, parents, and students for sharing your enthusiasm to start school this year in the safest way possible -- wear your mask, social distance, and wash your hands frequently! https://bit.ly/Tcusd2HW",https://facebook.com/story.php?story_fbid=4393504820723247&id=526879727385795,,0.0,"Students will begin to trickle back into the classrooms after leaving abruptly mid-March. The first students to get back inside our school buildings will be the students whose last names begin with A-K. With a focus on health, wellness, and safety this school year, be prepared to start the year following these very important guidelines:

1) ONLY come to school if you're healthy - symptom-free and have not been around sick family members or friends. Self-certification is the first step to creating a healthy and safe learning environment.
2) Wear a mask! Masks are mandatory.
3) Bring a bottle of water to school with you.
4) Know where you will be dropped off in the morning and picked up in the afternoon. (https://bit.ly/3fMpuf9)

A special thank you to staff, parents, and students for sharing your enthusiasm to start school this year in the safest way possible -- wear your mask, social distance, and wash your hands frequently! https://bit.ly/Tcusd2HW",2020-08-11 17:16:15,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117540976_4393006040773125_2475943911723552795_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=f5sK_ePfddYAX9a_BYk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32ad4054f0d983e9daba0d63422468ca&oe=5F81C533,58.0,,4393008504106212,"Ready, Set... CHARGE! Plan on being at 100% at the start of your day!",https://facebook.com/story.php?story_fbid=4393008504106212&id=526879727385795,,0.0,"Ready, Set... CHARGE! Plan on being at 100% at the start of your day!",2020-08-11 14:42:19,,
7,1.0,,27.0,https://www.skyward.com/parents-and-students/family-access-toolkit/parents/video/power-up-downloading-the-app,4389341347806261,We have now launched the mobile solution of Skyward Family Access and Employee Access in your favorite App Store. https://www.skyward.com/parents-and-students/family-access-toolkit/parents/video/power-up-downloading-the-app,https://facebook.com/story.php?story_fbid=4389341347806261&id=526879727385795,"SKYWARD.COM
Parent Power-Up: Download the App | Skyward",13.0,"We have now launched the mobile solution of Skyward Family Access and Employee Access in your favorite App Store. https://www.skyward.com/parents-and-students/family-access-toolkit/parents/video/power-up-downloading-the-app

SKYWARD.COM
Parent Power-Up: Download the App | Skyward",2020-08-10 19:45:16,,
8,1.0,,65.0,,4369264813147248,,https://facebook.com/story.php?story_fbid=4369264813147248&id=526879727385795,,15.0,,2020-08-06 13:10:37,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1914528318684392&id=289563534514220,,0.0,,2020-09-13 07:18:58.887659,,
