,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,71.0,,2654026428198221,,https://facebook.com/story.php?story_fbid=2654026428198221&id=1374847699449440,,0.0,,2020-09-11 17:09:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451203_2654007258200138_2077090111391921664_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fTMD7rjXuxEAX8EY2C7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=431841a0c130977b3ff5c66d85dc4798&oe=5F83295A,49.0,,2654007564866774,Mrs. Koos's 2B students made remembrance ribbons for 9/11!,https://facebook.com/story.php?story_fbid=2654007564866774&id=1374847699449440,,0.0,Mrs. Koos's 2B students made remembrance ribbons for 9/11!,2020-09-11 16:30:35,,
2,0.0,,4.0,,2653700668230797,"Homecoming dress-up days for Middle School:

🐾MONDAY - Wacky Tacky:
Anything goes (as long as it is school appropriate). Mix and match colors, patterns, wear it inside out, etc.

🐾TUESDAY - Color Wars:
💛5th Grade - Yellow
💚6th Grade - Green
💟7th Grade - Pink
💙8th Grade - Blue
🌈Staff - Tie Dye/Rainbow

🐾WEDNESDAY - Pajama Day

🐾THURSDAY - Decade Days
5️⃣th Grade - 50's
6️⃣th Grade - 60's
7️⃣th Grade - 70's
8️⃣th Grade - 80's

🐾FRIDAY - School Spirit",https://facebook.com/story.php?story_fbid=2653700668230797&id=1374847699449440,,0.0,"Homecoming dress-up days for Middle School:

🐾MONDAY - Wacky Tacky:
Anything goes (as long as it is school appropriate). Mix and match colors, patterns, wear it inside out, etc.

🐾TUESDAY - Color Wars:
💛5th Grade - Yellow
💚6th Grade - Green
💟7th Grade - Pink
💙8th Grade - Blue
🌈Staff - Tie Dye/Rainbow

🐾WEDNESDAY - Pajama Day

🐾THURSDAY - Decade Days
5️⃣th Grade - 50's
6️⃣th Grade - 60's
7️⃣th Grade - 70's
8️⃣th Grade - 80's

🐾FRIDAY - School Spirit",2020-09-11 09:38:04,,
3,61.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116901_2653698501564347_8211784313001561710_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DxUNv6LUWQgAX9iFepv&_nc_ht=scontent-atl3-1.xx&oh=5fa1e4e5fa1bb145cf8cdfc7000d05f8&oe=5F820FE0,177.0,,2653698951564302,"Please welcome our new Board Member - Debbie McDermott!

Debbie was appointed at last night's special Board meeting. Debbie is replacing Bud Johnson who resigned from the Board on 8/24/20. Debbie will be sworn in to office at our September 21 Board meeting. Here is a little bit about Debbie:

I have lived in Monticello for 39 years and we raised our family here. We've always enjoyed the community and the kids loved going to school in Monticello. Now I'm enjoying our grand kids coming through the system. I would hope to have a positive impact on serving on the board. I have board member experience with Sacred Heart School and I enjoyed the meetings, facing the challenges, hearing about successes and figuring out new ways of doing things. I love what I see happening in Monticello and would like to see the progress and excitement continue.",https://facebook.com/story.php?story_fbid=2653698951564302&id=1374847699449440,,0.0,"Please welcome our new Board Member - Debbie McDermott!

Debbie was appointed at last night's special Board meeting. Debbie is replacing Bud Johnson who resigned from the Board on 8/24/20. Debbie will be sworn in to office at our September 21 Board meeting. Here is a little bit about Debbie:

I have lived in Monticello for 39 years and we raised our family here. We've always enjoyed the community and the kids loved going to school in Monticello. Now I'm enjoying our grand kids coming through the system. I would hope to have a positive impact on serving on the board. I have board member experience with Sacred Heart School and I enjoyed the meetings, facing the challenges, hearing about successes and figuring out new ways of doing things. I love what I see happening in Monticello and would like to see the progress and excitement continue.",2020-09-11 09:36:06,,
4,1.0,,63.0,,2653692441564953,"Dear Monticello Parents/Guardians,

We have been notified by the USDA that effective Monday, September 14 that we will be allowed to serve breakfast and lunch to all students free. This will last until the end of December or until the current funds that have been established for this program run out.

This is a great opportunity for our community and it also helps ensure that our students are eating and ready to learn without the worry of money in their accounts.

Thank you!

Pat Kelly
Food Service Director
pat.kelly@monticello.k12.ia.us",https://facebook.com/story.php?story_fbid=2653692441564953&id=1374847699449440,,0.0,"Dear Monticello Parents/Guardians,

We have been notified by the USDA that effective Monday, September 14 that we will be allowed to serve breakfast and lunch to all students free. This will last until the end of December or until the current funds that have been established for this program run out.

This is a great opportunity for our community and it also helps ensure that our students are eating and ready to learn without the worry of money in their accounts.

Thank you!

Pat Kelly
Food Service Director
pat.kelly@monticello.k12.ia.us",2020-09-11 09:28:45,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196796_2652978774969653_577866104456706227_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lNxVTEBquPYAX94zB5x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b640a14ab12e266c5054405bceed70a&oe=5F82C74A,5.0,,2652979931636204,Homecoming dress-up days for Carpenter and Shannon!,https://facebook.com/story.php?story_fbid=2652979931636204&id=1374847699449440,,0.0,Homecoming dress-up days for Carpenter and Shannon!,2020-09-10 12:59:28,,
6,1.0,,1.0,https://www.icansucceed.org/golden-circle-college-and-career-fair,2652931468307717,"All high school students are encouraged to attend the Golden Circle Virtual College and Career Fair Sunday, September 20th from 1:00 pm to 3:00 pm. Please see link to learn more and to register!

https://www.icansucceed.org/golden-circle-college-and-career-fair",https://facebook.com/story.php?story_fbid=2652931468307717&id=1374847699449440,"ICANSUCCEED.ORG
Golden Circle College & Career Fair | I Can Succeed",3.0,"All high school students are encouraged to attend the Golden Circle Virtual College and Career Fair Sunday, September 20th from 1:00 pm to 3:00 pm. Please see link to learn more and to register!

https://www.icansucceed.org/golden-circle-college-and-career-fair

ICANSUCCEED.ORG
Golden Circle College & Career Fair | I Can Succeed",2020-09-10 11:37:47,,
7,0.0,,5.0,,2652930851641112,"Homecoming Dress up days for the High School:

🐾MONDAY - Color Wars:
🖤Seniors - Black
💜Juniors - Purple
🤍Sophomores - White
💙Freshmen - Blue
❤️Staff - Red

🐾TUESDAY - Twin/Character Day

🐾WEDNESDAY - PJ Day

🐾THURSDAY - Tourist Day

🐾FRIDAY - Spirit Day",https://facebook.com/story.php?story_fbid=2652930851641112&id=1374847699449440,,0.0,"Homecoming Dress up days for the High School:

🐾MONDAY - Color Wars:
🖤Seniors - Black
💜Juniors - Purple
🤍Sophomores - White
💙Freshmen - Blue
❤️Staff - Red

🐾TUESDAY - Twin/Character Day

🐾WEDNESDAY - PJ Day

🐾THURSDAY - Tourist Day

🐾FRIDAY - Spirit Day",2020-09-10 11:36:44,,
8,0.0,,3.0,,2652440555023475,🏐,https://facebook.com/story.php?story_fbid=2652440555023475&id=1374847699449440,"Kylie Nagel‎Panther Volleyball
September 9 at 6:25 PM ·

Practices will resume Thursday for those who aren't under a 14 day quarantine.

JV/Varsity - Thursday 6-7:15AM and Friday 3:30-5:30PM at High School gym.

Soph - Thursday after school & Friday AM. Coach Peters will text you.

Freshman-- 615-730AM at NEW MS on Thursday & Friday

update:: The Anamosa volleyball game will be made up for HS only AT ANAMOSA on 10/13. That was originally going to be the start of the conference tournament. Soph at 5, followed by JV at 6 and Varsity at 7:15. Conference VB will be held that Thursday 10/15.",3.0,"🏐

Kylie Nagel‎Panther Volleyball
September 9 at 6:25 PM ·

Practices will resume Thursday for those who aren't under a 14 day quarantine.

JV/Varsity - Thursday 6-7:15AM and Friday 3:30-5:30PM at High School gym.

Soph - Thursday after school & Friday AM. Coach Peters will text you.

Freshman-- 615-730AM at NEW MS on Thursday & Friday

update:: The Anamosa volleyball game will be made up for HS only AT ANAMOSA on 10/13. That was originally going to be the start of the conference tournament. Soph at 5, followed by JV at 6 and Varsity at 7:15. Conference VB will be held that Thursday 10/15.",2020-09-09 20:11:16,,
9,0.0,,0.0,,,"Practices will resume Thursday for those who aren't under a 14 day quarantine.

JV/Varsity - Thursday 6-7:15AM and Friday 3:30-5:30PM at High School gym.

Soph - Thursday after school & Friday AM. Coach Peters will text you.

Freshman-- 615-730AM at NEW MS on Thursday & Friday

update:: The Anamosa volleyball game will be made up for HS only AT ANAMOSA on 10/13. That was originally going to be the start of the conference tournament. Soph at 5, followed by JV at 6 and Varsity at 7:15. Conference VB will be held that Thursday 10/15.",,,0.0,"Practices will resume Thursday for those who aren't under a 14 day quarantine.

JV/Varsity - Thursday 6-7:15AM and Friday 3:30-5:30PM at High School gym.

Soph - Thursday after school & Friday AM. Coach Peters will text you.

Freshman-- 615-730AM at NEW MS on Thursday & Friday

update:: The Anamosa volleyball game will be made up for HS only AT ANAMOSA on 10/13. That was originally going to be the start of the conference tournament. Soph at 5, followed by JV at 6 and Varsity at 7:15. Conference VB will be held that Thursday 10/15.",,,
10,1.0,,40.0,,2652326025034928,"Hello everyone! At this point we are not aware of any more positive COVID cases, so we will be returning to in-person learning tomorrow, Thursday, September 10, 2020.

Have a great night!

Brian Jaeger, Superintendent",https://facebook.com/story.php?story_fbid=2652326025034928&id=1374847699449440,,0.0,"Hello everyone! At this point we are not aware of any more positive COVID cases, so we will be returning to in-person learning tomorrow, Thursday, September 10, 2020.

Have a great night!

Brian Jaeger, Superintendent",2020-09-09 16:14:53,,
11,0.0,,2.0,,2651563171777880,,https://facebook.com/story.php?story_fbid=2651563171777880&id=1374847699449440,"The Monticello Express
September 8 at 7:35 PM ·

From the activities department:

The HS FB at Maquoketa will be moved to 9/19 (from 9/18). JV at 5:00 and Varsity to follow at approx. 7:15.",0.0,"The Monticello Express
September 8 at 7:35 PM ·

From the activities department:

The HS FB at Maquoketa will be moved to 9/19 (from 9/18). JV at 5:00 and Varsity to follow at approx. 7:15.",2020-09-08 19:02:54,,
12,0.0,,0.0,,,"From the activities department:

The HS FB at Maquoketa will be moved to 9/19 (from 9/18). JV at 5:00 and Varsity to follow at approx. 7:15.",https://facebook.com/story.php?story_fbid=10158851647559439&id=233466939438,,0.0,"From the activities department:

The HS FB at Maquoketa will be moved to 9/19 (from 9/18). JV at 5:00 and Varsity to follow at approx. 7:15.",,,
