,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008875_3768103163203198_6069246356085659934_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=phxj9HNjg0wAX8T-fMO&_nc_oc=AQnW0FSxeOP7vs9IWdGelns-dlbptuxzQ_P2745bkJfldCIdfC-NzBYfiZd7D-\-\U0gk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02d00335dc84564ae0283fe25f425c57&oe=5F82C2C6,38.0,,3768103883203126,OHS vs. Eufaula tonight at 7:00 p.m. in Eufaula. GO DAWGS!,https://facebook.com/story.php?story_fbid=3768103883203126&id=151610991519118,,0.0,OHS vs. Eufaula tonight at 7:00 p.m. in Eufaula. GO DAWGS!,2020-09-11 07:39:04,,
1,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058373_3761844620495719_4270624191991434755_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=s7wcKRx3TSUAX__JMt7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5afa891b71e041a396189b0b98a2a550&oe=5F8124A7,117.0,,3761850680495113,"Thank you to Representative Jeremy Gray for presenting the Opelika City Schools with a Community Service Grant for $13,000! We appreciate your support of our schools! #district83 #opelikacityschools",https://facebook.com/story.php?story_fbid=3761850680495113&id=151610991519118,,0.0,"Thank you to Representative Jeremy Gray for presenting the Opelika City Schools with a Community Service Grant for $13,000! We appreciate your support of our schools! #district83 #opelikacityschools",2020-09-09 10:20:07,,
2,1.0,,16.0,https://www.wtvm.com/2020/09/08/usda-waiver-allows-east-alabama-students-receive-free-breakfast-lunch/,3761697830510398,"Reminder to all OCS students: Thanks to a USDA waiver, meals for ALL students are free through December 31. #everychildeveryday #opelikacityschools",https://facebook.com/story.php?story_fbid=3761697830510398&id=151610991519118,"WTVM.COM
USDA waiver allows East Alabama students to receive free breakfast and lunch",6.0,"Reminder to all OCS students: Thanks to a USDA waiver, meals for ALL students are free through December 31. #everychildeveryday #opelikacityschools

WTVM.COM
USDA waiver allows East Alabama students to receive free breakfast and lunch",2020-09-09 09:22:50,,
3,8.0,,125.0,,3747243258622522,Dawgs win 42-6!,https://facebook.com/story.php?story_fbid=3747243258622522&id=151610991519118,,0.0,Dawgs win 42-6!,2020-09-04 22:16:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118655220_4342057059202645_7048944558083356551_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=GXZMaWzXBT4AX-ljpNJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d373682884e35dba3bea6e72e0f8bfc&oe=5F838641,14.0,,3746332688713579,Bulldog Stadium Guidelines for tonight's game. GO DAWGS!,https://facebook.com/story.php?story_fbid=3746332688713579&id=151610991519118,"Opelika Bulldog Football
September 4 at 6:55 PM ·

OHS vs. Sidney Lanier tonight at 7:00 p.m. in Bulldog Stadium. GO DAWGS!",5.0,"Bulldog Stadium Guidelines for tonight's game. GO DAWGS!

Opelika Bulldog Football
September 4 at 6:55 PM ·

OHS vs. Sidney Lanier tonight at 7:00 p.m. in Bulldog Stadium. GO DAWGS!",2020-09-04 15:08:31,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771172_3745148968831951_881850427267106933_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=KNZ76QIu-f4AX8_3VH3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e0139d971f2cf7bed119c6490a30673&oe=5F810A79,48.0,,3745149415498573,OHS vs. Sidney Lanier tonight at 7:00 p.m. in Bulldog Stadium. GO DAWGS!,https://facebook.com/story.php?story_fbid=3745149415498573&id=151610991519118,,0.0,OHS vs. Sidney Lanier tonight at 7:00 p.m. in Bulldog Stadium. GO DAWGS!,2020-09-04 07:39:30,,
6,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118684686_3743354532344728_6207277398385811514_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=q5FXTTk0Ij0AX9HMWo-&_nc_ht=scontent-atl3-1.xx&oh=c44d2c2f086954e2389513325485471b&oe=5F82CD3C,91.0,https://www.myschoolapps.com/Application,3743355952344586,"OCS announces FREE lunch for all students

Opelika City Schools is excited to announce that as of September 1, 2020 ALL school meals (breakfast and lunch) for ALL students will be served free of charge. Due to the pandemic, the USDA passed a waiver that provides free meals to all students through December 31, 2020 based on available USDA funds.

Any money in your student's account will remain in his/her account to be used after December. Meals for virtual students will continue to be distributed on Mondays from 10:00-11:00 a.m. at Jeter Primary School.

Parents, if you qualify for free or reduced lunch, please complete the application form at https://www.myschoolapps.com/Application . It is important that this form is completed prior to January 2021 to retain your status.",https://facebook.com/story.php?story_fbid=3743355952344586&id=151610991519118,,0.0,"OCS announces FREE lunch for all students

Opelika City Schools is excited to announce that as of September 1, 2020 ALL school meals (breakfast and lunch) for ALL students will be served free of charge. Due to the pandemic, the USDA passed a waiver that provides free meals to all students through December 31, 2020 based on available USDA funds.

Any money in your student's account will remain in his/her account to be used after December. Meals for virtual students will continue to be distributed on Mondays from 10:00-11:00 a.m. at Jeter Primary School.

Parents, if you qualify for free or reduced lunch, please complete the application form at https://www.myschoolapps.com/Application . It is important that this form is completed prior to January 2021 to retain your status.",2020-09-03 16:47:28,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118300680_3722120204468161_2765081722570928371_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=PEwhVMdn_6MAX_2Bw6x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3030cfa8e5b1eb466d4be4139e49649&oe=5F83744A,71.0,,3722120291134819,OHS vs. AHS tonight at 7:00 p.m. at Duck Samford Stadium. GO DAWGS!,https://facebook.com/story.php?story_fbid=3722120291134819&id=151610991519118,,0.0,OHS vs. AHS tonight at 7:00 p.m. at Duck Samford Stadium. GO DAWGS!,2020-08-28 08:45:27,,
8,0.0,,4.0,https://www.nfhsnetwork.com/,3710479662298882,OHS vs. AHS football game ticket update,https://facebook.com/story.php?story_fbid=3710479662298882&id=151610991519118,"Opelika Bulldog Football
August 24 at 10:24 PM ·

Opelika Bulldog Football Fans:
Tickets for the Auburn High game on Friday have already sold out. Due to the fact that a limited number of tickets were available, priority was given to participant families (football, cheer, band). We had planned to open the tickets up to fans today but all of the allotted tickets have been sold. We appreciate your understanding.

The game will be broadcast on Kicker FM and live streamed for free on NFHS Network:
Radio Coverage: 97.7 Kicker FM
Internet Stream available on iHeart Radio app
NFHS Video Live Stream, Presented by Orthopaedic Clinic https://www.nfhsnetwork.com/",8.0,"OHS vs. AHS football game ticket update

Opelika Bulldog Football
August 24 at 10:24 PM ·

Opelika Bulldog Football Fans:
Tickets for the Auburn High game on Friday have already sold out. Due to the fact that a limited number of tickets were available, priority was given to participant families (football, cheer, band). We had planned to open the tickets up to fans today but all of the allotted tickets have been sold. We appreciate your understanding.

The game will be broadcast on Kicker FM and live streamed for free on NFHS Network:
Radio Coverage: 97.7 Kicker FM
Internet Stream available on iHeart Radio app
NFHS Video Live Stream, Presented by Orthopaedic Clinic https://www.nfhsnetwork.com/",2020-08-24 18:27:32,,
9,0.0,,0.0,https://www.nfhsnetwork.com/,,"Opelika Bulldog Football Fans:
Tickets for the Auburn High game on Friday have already sold out. Due to the fact that a limited number of tickets were available, priority was given to participant families (football, cheer, band). We had planned to open the tickets up to fans today but all of the allotted tickets have been sold. We appreciate your understanding.

The game will be broadcast on Kicker FM and live streamed for free on NFHS Network:
Radio Coverage: 97.7 Kicker FM
Internet Stream available on iHeart Radio app
NFHS Video Live Stream, Presented by Orthopaedic Clinic https://www.nfhsnetwork.com/",https://facebook.com/story.php?story_fbid=4285037698237915&id=790673881007665,,0.0,"Opelika Bulldog Football Fans:
Tickets for the Auburn High game on Friday have already sold out. Due to the fact that a limited number of tickets were available, priority was given to participant families (football, cheer, band). We had planned to open the tickets up to fans today but all of the allotted tickets have been sold. We appreciate your understanding.

The game will be broadcast on Kicker FM and live streamed for free on NFHS Network:
Radio Coverage: 97.7 Kicker FM
Internet Stream available on iHeart Radio app
NFHS Video Live Stream, Presented by Orthopaedic Clinic https://www.nfhsnetwork.com/",2020-09-11 21:14:54.090737,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118387250_3707710935909088_6159170909535774835_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=rYv6TvL2UDAAX8qA-c2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09550411098b9232f77a0b08d8db647&oe=5F828C31,16.0,http://abcstudents.org/,3707738972572951,"ABC for Students Internet Vouchers
OCS Parents--your student may be eligible to receive free internet access through the ABC for Students program.
Governor Kay Ivey has committed $100 million in CARES Act funding to deliver free internet to eligible K-12 students in their homes this fall. ABC for Students will provide free Internet access for eligible students who are enrolled in the National School Lunch Program through their schools and receive free or reduced lunch. This week, families will begin to receive letters with vouchers in the mail. The vouchers will cover equipment and service costs for high-speed Internet service through Dec 2020. Please visit abcstudents.org for more information on the program. To apply for free or reduced lunch visit https://www.myschoolapps.com/Application",https://facebook.com/story.php?story_fbid=3707738972572951&id=151610991519118,,0.0,"ABC for Students Internet Vouchers
OCS Parents--your student may be eligible to receive free internet access through the ABC for Students program.
Governor Kay Ivey has committed $100 million in CARES Act funding to deliver free internet to eligible K-12 students in their homes this fall. ABC for Students will provide free Internet access for eligible students who are enrolled in the National School Lunch Program through their schools and receive free or reduced lunch. This week, families will begin to receive letters with vouchers in the mail. The vouchers will cover equipment and service costs for high-speed Internet service through Dec 2020. Please visit abcstudents.org for more information on the program. To apply for free or reduced lunch visit https://www.myschoolapps.com/Application",2020-08-23 20:47:05,,
