,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,1.0,,13.0,,3743817268991337,Take a virtual tour of Eagle Crest and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 786-2400 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Eagle Crest and learn more about our school in this awesome video! Still have questions? We'd love to help. Just call (616) 786-2400 to learn more about our school and how to apply for your child today.,2020-08-10 12:56:59,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/117554537_619732858559381_964388277799670720_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sXA2ac0NTckAX88Pdll&_nc_ht=video.fbna1-1.fna&oh=e13660f2a1c066c494465dec5c436470&oe=5F5D9553,
1,0.0,,0.0,https://bit.ly/33aCnvm,3840022256037504,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:11,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790145_3820654671307596_7981295763418087280_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=Jx6EBnaFvV4AX8yeUqY&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=27cc519b99921e48d88a936b661f3bce&oe=5F82991B,2.0,,3820655137974216,,,,0.0,,2020-09-03 14:14:34,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118715759_3810174155688981_2489961408331833556_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=-g1DqsH6UjwAX-jNbnu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2659b0d8d51cee66aaed69defed8f254&oe=5F837B94,4.0,,3810174152355648,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 8.nvaneenenaam@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 8.nvaneenenaam@nhaschools.com",2020-08-31 12:10:04,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732307_3810174189022311_5400016010952390132_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=F6RJZuFGVpMAX8IC-iZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=593e7de809f367982ac0b95a903d8491&oe=5F83C465,7.0,https://bit.ly/2X7QkrH,3810174182355645,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X7QkrH",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X7QkrH",2020-08-31 12:10:04,,
5,0.0,,1.0,https://bit.ly/3l2ofML,3790747480964982,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
6,0.0,,0.0,,1247777815571779,,,"TUE, SEP 1
First Day of School",0.0,"TUE, SEP 1
First Day of School",2020-08-25 12:00:00,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118399420_3790416294331434_5987228217726083832_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=JK9qTDbCOjkAX9-AAjO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=eb49fb2a560eee067e1b5996d8f14386&oe=5F8212EE,0.0,https://bit.ly/2EwIrpk,3790416287664768,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EwIrpk,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/2EwIrpk,2020-08-25 11:49:05,,
8,0.0,,2.0,https://bit.ly/2EhDssA,3768474916525572,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117337544_3746628985376832_3895054570650045945_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=4OZ6WupkJqEAX9lyOZC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4a7ce0fb4091e320469edd0747808382&oe=5F826A3A,0.0,https://bit.ly/2DPrl5K,3746628972043500,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116877928_3728884070484657_1175086401132111818_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=U58kMra_S18AX_mY5Jy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bd8b3955f0849b0326c35083cf17c280&oe=5F831329,3.0,,3728884207151310,,,,0.0,,2020-08-05 15:07:53,,
11,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116678597_3728416003864797_9111702357175177632_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Csaj3q1D82gAX8FxP_c&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5fdabfa28ccf192f10e4e6b0351fe3de&oe=5F8292A4,0.0,https://bit.ly/3gwDTxi,3728416000531464,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:09,,
