,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.whittiercity.net/apps/video/watch.jsp?v=290709,2963344890436703,"A Message From our Superintendent: Dr. Martinez-Poulin Welcomes Our Community to a New School Year
https://www.whittiercity.net/apps/video/watch.jsp?v=290709",https://facebook.com/story.php?story_fbid=2963344890436703&id=761328473971700,"WHITTIERCITY.NET
A Message From our Superintendent: Dr. Martinez-Poulin Welcomes Our Community to a New School Year",0.0,"A Message From our Superintendent: Dr. Martinez-Poulin Welcomes Our Community to a New School Year
https://www.whittiercity.net/apps/video/watch.jsp?v=290709

WHITTIERCITY.NET
A Message From our Superintendent: Dr. Martinez-Poulin Welcomes Our Community to a New School Year",2020-09-11 19:47:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131082_2956666184437907_3718275269531156151_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kzsJUMYuizAAX9s68qa&_nc_ht=scontent-atl3-1.xx&oh=b7474c2f64930582b73984dede6bb433&oe=5F857AC3,5.0,http://my2020census.gov/,2956668517771007,"Only 21 days left to complete the Census! There’s power in numbers. If only half of us respond to the 2020 Census, there is 50% less funding for our teachers, our classrooms, and special education programs. Half funding won’t do for 100% of our children. Be counted today!

As of today, 70% of Whittier has been counted. Visit my2020census.gov or call 844-330-2020 to respond today. #WCSDbettertogether #WCSDcounts #2020Census

Solo quedan 21 días para completar el censo. Hay poder en los números. Si solo la mitad de nosotros respondemos al Censo de 2020, hay un 50% menos de financiamiento para nuestros maestros, nuestras aulas y programas de educación especial. La mitad de la financiación no es suficiente para el 100% de nuestros niños. ¡Cuente hoy!

A la fecha, se ha contado el 70% de Whittier. Visite my2020census.gov o llame al 844-330-2020 para responder hoy.",https://facebook.com/story.php?story_fbid=2956668517771007&id=761328473971700,,0.0,"Only 21 days left to complete the Census! There’s power in numbers. If only half of us respond to the 2020 Census, there is 50% less funding for our teachers, our classrooms, and special education programs. Half funding won’t do for 100% of our children. Be counted today!

As of today, 70% of Whittier has been counted. Visit my2020census.gov or call 844-330-2020 to respond today. #WCSDbettertogether #WCSDcounts #2020Census

Solo quedan 21 días para completar el censo. Hay poder en los números. Si solo la mitad de nosotros respondemos al Censo de 2020, hay un 50% menos de financiamiento para nuestros maestros, nuestras aulas y programas de educación especial. La mitad de la financiación no es suficiente para el 100% de nuestros niños. ¡Cuente hoy!

A la fecha, se ha contado el 70% de Whittier. Visite my2020census.gov o llame al 844-330-2020 para responder hoy.",2020-09-09 15:30:04,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118558898_2941184012652791_4456117491135914708_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=80mtaOxkKCQAX_SvKsu&_nc_ht=scontent-atl3-1.xx&oh=a669201a3a55b2f78c7a2be8b2447d66&oe=5F8536DE,17.0,,2941184682652724,"We have heard from our parents. Based on the recent Food Service Parent Survey, the time frame for serving meals will be 7 AM to 9 AM beginning next Tuesday. Please see the updated flyer for details.",https://facebook.com/story.php?story_fbid=2941184682652724&id=761328473971700,,0.0,"We have heard from our parents. Based on the recent Food Service Parent Survey, the time frame for serving meals will be 7 AM to 9 AM beginning next Tuesday. Please see the updated flyer for details.",2020-09-04 11:35:58,,
3,0.0,,2.0,https://www.youtube.com/watch?v=ZLwIP8cBaWA,2939424762828716,"During distance learning, let’s remember that ergonomic work stations help us maintain good posture, reduce strain and decrease fatigue. See this short video for tips that support you as you work and learn from home. #WCSDbettertogether #wcsdteamkids #WCSDStrong
https://www.youtube.com/watch?v=ZLwIP8cBaWA",https://facebook.com/story.php?story_fbid=2939424762828716&id=761328473971700,"YOUTUBE.COM
Laptop Ergonomics - Basic Tips - Adult or Child Laptop Use at Home, Work or School",0.0,"During distance learning, let’s remember that ergonomic work stations help us maintain good posture, reduce strain and decrease fatigue. See this short video for tips that support you as you work and learn from home. #WCSDbettertogether #wcsdteamkids #WCSDStrong
https://www.youtube.com/watch?v=ZLwIP8cBaWA

YOUTUBE.COM
Laptop Ergonomics - Basic Tips - Adult or Child Laptop Use at Home, Work or School",2020-09-03 21:23:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118655794_2936298716474654_3764882543329440723_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4BKwtCJVJ8IAX_KNmc3&_nc_ht=scontent-atl3-1.xx&oh=5b30b6eff86f8f152c681b845f40f84a&oe=5F85BAFB,4.0,https://www.whittiercity.net/apps/news/article/1288118,2936299586474567,"Reach for the Stars is accepting students for the Learning Centers.
https://www.whittiercity.net/apps/news/article/1288118",https://facebook.com/story.php?story_fbid=2936299586474567&id=761328473971700,,0.0,"Reach for the Stars is accepting students for the Learning Centers.
https://www.whittiercity.net/apps/news/article/1288118",2020-09-02 20:34:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118658957_2933378996766626_3344749706404850592_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hhPCp-n81-0AX9MgfZ-&_nc_ht=scontent-atl3-1.xx&oh=7ea34b976b1eb554a31626fe4a41575a&oe=5F8694C3,39.0,,2933379116766614,,https://facebook.com/story.php?story_fbid=2933379116766614&id=761328473971700,,0.0,,2020-09-01 22:46:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118404084_2933183976786128_8585554011837745717_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CimARFqFg7gAX8u2Vuw&_nc_ht=scontent-atl3-1.xx&oh=bc43322709f26aeb44553e0171cc3272&oe=5F8537EA,14.0,https://rb.gy/hfstgc,2933191403452052,Our Reach For The Stars Learning Centers still have room! Visit https://rb.gy/hfstgc for the details.,https://facebook.com/story.php?story_fbid=2933191403452052&id=761328473971700,,0.0,Our Reach For The Stars Learning Centers still have room! Visit https://rb.gy/hfstgc for the details.,2020-09-01 21:16:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118582324_2931865943584598_2694701225467799588_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=tLV1CEZnxO0AX_Bgcs4&_nc_ht=scontent-atl3-1.xx&oh=1e3b6a61033fcd018c4cd09ba8a8535b&oe=5F838360,7.0,https://www.whittiercity.net/apps/pages/techsupport,2931869996917526,We have added tech support after hours. Visit https://www.whittiercity.net/apps/pages/techsupport for all the details.#WCSDBetterTogether #WCSDTeamKids #WCSDStrong,https://facebook.com/story.php?story_fbid=2931869996917526&id=761328473971700,,0.0,We have added tech support after hours. Visit https://www.whittiercity.net/apps/pages/techsupport for all the details.#WCSDBetterTogether #WCSDTeamKids #WCSDStrong,2020-09-01 11:31:36,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118497508_2930155590422300_5261007345515615911_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3Wb9UcSR7dsAX_bzs0B&_nc_oc=AQlWZk5pa_RrBMnr5kHXc4uUymR5ug0CMsAZxHJHezNSiYz3fmOIUUqDqb5B5GzgHtY&_nc_ht=scontent-atl3-1.xx&oh=ba1154278043ffef7d1314aa7abdcca1&oe=5F86B47C,10.0,https://www.whittiercity.net/apps/news/article/1286601,2930156733755519,"The California PBIS Coalition Recognizes Eight Whittier City Schools. See our news article for the full story.
https://www.whittiercity.net/apps/news/article/1286601",https://facebook.com/story.php?story_fbid=2930156733755519&id=761328473971700,,0.0,"The California PBIS Coalition Recognizes Eight Whittier City Schools. See our news article for the full story.
https://www.whittiercity.net/apps/news/article/1286601",2020-08-31 22:05:45,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117865361_2929112010526658_7825571988596319754_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=iw86mY0cYRQAX-srfF7&_nc_ht=scontent-atl3-1.xx&oh=0dafa452b0285479730f53d6548f2160&oe=5F85718D,2.0,http://my2020census.gov/,2929112790526580,"You have one more month to fill out your 2020 Census form. Our communities are counting on us to participate and help make sure that our schools, hospitals, and affordable housing are funded. Visit my2020census.gov or call 844-330-2020 to respond today! #WCSDbettertogether #WCSDcounts #2020Census

Tiene un mes más para completar su formulario del Censo 2020. Nuestras comunidades cuentan con que participemos y ayudemos a garantizar que nuestras escuelas, hospitales y viviendas asequibles estén financiadas. ¡Visite my2020census.gov o llame al 844-330-2020 para responder hoy!",https://facebook.com/story.php?story_fbid=2929112790526580&id=761328473971700,,0.0,"You have one more month to fill out your 2020 Census form. Our communities are counting on us to participate and help make sure that our schools, hospitals, and affordable housing are funded. Visit my2020census.gov or call 844-330-2020 to respond today! #WCSDbettertogether #WCSDcounts #2020Census

Tiene un mes más para completar su formulario del Censo 2020. Nuestras comunidades cuentan con que participemos y ayudemos a garantizar que nuestras escuelas, hospitales y viviendas asequibles estén financiadas. ¡Visite my2020census.gov o llame al 844-330-2020 para responder hoy!",2020-08-31 13:44:05,,
