,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,13.0,https://m.youtube.com/watch?v=Tp9fxGn8pgs#menu,2952388288140447,"We’ve said it before, we’ll say it again : the Buchanan teachers and staff are T H E B E S T! ❤️

https://m.youtube.com/watch?v=Tp9fxGn8pgs#menu",https://facebook.com/story.php?story_fbid=2952388288140447&id=458455740867060,"YOUTUBE.COM
Buchanan Won't Give Up",55.0,"We’ve said it before, we’ll say it again : the Buchanan teachers and staff are T H E B E S T! ❤️

https://m.youtube.com/watch?v=Tp9fxGn8pgs#menu

YOUTUBE.COM
Buchanan Won't Give Up",2020-04-06 09:03:16,,
1,1.0,,3.0,,3371693902876548,"From Dr. Glodt:

There will be no school on Wednesday, September 16, 2020 to provide staff with a professional development day to ensure necessary protocols/instruction are in place during the ongoing pandemic.",https://facebook.com/story.php?story_fbid=3371693902876548&id=458455740867060,,0.0,"From Dr. Glodt:

There will be no school on Wednesday, September 16, 2020 to provide staff with a professional development day to ensure necessary protocols/instruction are in place during the ongoing pandemic.",2020-09-08 21:22:22,,
2,0.0,,3.0,,3360791027300169,,https://facebook.com/story.php?story_fbid=3360791027300169&id=458455740867060,,0.0,,2020-09-05 09:16:25,,
3,1.0,,33.0,,3345637088815563,"Buchanan Elementary parents:

As I’m sure you’ve noticed, we do not have fulltime crossing guards this year due to COVID and the strict guidelines we need to follow. We have had some help in the mornings and have just recently put a “state law, yield to pedestrians” sign at the crosswalk on Capital Avenue.

The good news is we will be getting a flashing light installed at the crosswalk (on Capital Avenue) to stop traffic when students are crossing. Students simply push the button and the light will blink rapidly to notify traffic to stop; just like the one on the truck route and Euclid Avenue. The materials for this light are due to arrive this week and we expect this to be installed right away. Thank you for your patience and helping your students cross the street safely in the meantime. Have a great week!",https://facebook.com/story.php?story_fbid=3345637088815563&id=458455740867060,,0.0,"Buchanan Elementary parents:

As I’m sure you’ve noticed, we do not have fulltime crossing guards this year due to COVID and the strict guidelines we need to follow. We have had some help in the mornings and have just recently put a “state law, yield to pedestrians” sign at the crosswalk on Capital Avenue.

The good news is we will be getting a flashing light installed at the crosswalk (on Capital Avenue) to stop traffic when students are crossing. Students simply push the button and the light will blink rapidly to notify traffic to stop; just like the one on the truck route and Euclid Avenue. The materials for this light are due to arrive this week and we expect this to be installed right away. Thank you for your patience and helping your students cross the street safely in the meantime. Have a great week!",2020-08-31 10:26:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647288_3343264439052828_7140138208814147185_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=igtDgARuowIAX-gw5VI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c21b5ffc7f70b9468f89114f8c6128&oe=5F8311E4,1.0,,3343266835719255,🍎🥕🍗🍔,https://facebook.com/story.php?story_fbid=3343266835719255&id=458455740867060,,0.0,🍎🥕🍗🍔,2020-08-30 15:58:17,,
5,0.0,,37.0,,3312084758837463,"🍎✏️ Happy first day students, teachers, and staff! 🍎✏️

Have a G R E A T year!",https://facebook.com/story.php?story_fbid=3312084758837463&id=458455740867060,,0.0,"🍎✏️ Happy first day students, teachers, and staff! 🍎✏️

Have a G R E A T year!",2020-08-20 07:41:22,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118177103_3310452079000731_3732657590249052871_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_aid=0&_nc_ohc=1_J7831i1AMAX_2cUk8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aab6f4d45ba8db37308fe59a85121c94&oe=5F80EA25,18.0,,3310486852330587,"Tomorrow’s the big day!

We’ve heard from many teachers and staff who are ready and excited to welcome our kids back to school. What a great day tomorrow will be!! 🤩

A few reminders:

👉🏻 Only students and staff are allowed in the school at this time.

👉🏻 Parents/Guardians, please remain in your vehicles at pick up and drop off.

👉🏻 Students are to enter the building through specific doors if dropped off between 7:50 and 8:00 AM. Those door assignments are located near the class lists on the front door of the school. Please take time to review that information before drop off tomorrow morning!

👉🏻 Teachers and staff will be outside and on the playground the next few mornings to help our kiddos. We know, love, and trust our teachers - they will take care of our kids and get them to where they need to be! 🤗

👉🏻 While masks are not mandatory, they are strongly encouraged.

👉🏻 Although none of us know what this year will hold, the Buchanan PTA is gearing up for a great year! We hope you and your kiddos have a safe, healthy, and fun 2020-2021 school year! 👍🏻",https://facebook.com/story.php?story_fbid=3310486852330587&id=458455740867060,,0.0,"Tomorrow’s the big day!

We’ve heard from many teachers and staff who are ready and excited to welcome our kids back to school. What a great day tomorrow will be!! 🤩

A few reminders:

👉🏻 Only students and staff are allowed in the school at this time.

👉🏻 Parents/Guardians, please remain in your vehicles at pick up and drop off.

👉🏻 Students are to enter the building through specific doors if dropped off between 7:50 and 8:00 AM. Those door assignments are located near the class lists on the front door of the school. Please take time to review that information before drop off tomorrow morning!

👉🏻 Teachers and staff will be outside and on the playground the next few mornings to help our kiddos. We know, love, and trust our teachers - they will take care of our kids and get them to where they need to be! 🤗

👉🏻 While masks are not mandatory, they are strongly encouraged.

👉🏻 Although none of us know what this year will hold, the Buchanan PTA is gearing up for a great year! We hope you and your kiddos have a safe, healthy, and fun 2020-2021 school year! 👍🏻",2020-08-19 18:41:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117992151_3307775089268430_7086229018749496555_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=FuuzhxqoOLoAX8nwnks&_nc_ht=scontent-atl3-1.xx&tp=14&oh=667dffa07e20c114a1855274c8f75f3d&oe=5F80E3A9,9.0,,3307776595934946,Starting off with some school lunch classics! 👍🏻,https://facebook.com/story.php?story_fbid=3307776595934946&id=458455740867060,,0.0,Starting off with some school lunch classics! 👍🏻,2020-08-18 21:18:31,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117912123_3295448413834431_3749947828760794590_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=38wnvqO3MscAX-ndUDw&_nc_oc=AQk9US0qdhCccUW6h7FbR6MYF04Xt39DkeiFZkei7uOIr8KCdKtZDn2l6S4aO_ggAlc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00927081c1318545b66045f16882e2e0&oe=5F834163,13.0,,3295451340500805,"Class lists are posted!

Hope everyone is enjoying the last few days of summer break! See you Thursday! 🤩",https://facebook.com/story.php?story_fbid=3295451340500805&id=458455740867060,,0.0,"Class lists are posted!

Hope everyone is enjoying the last few days of summer break! See you Thursday! 🤩",2020-08-14 15:06:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117710192_3283457805033492_6755113433692598522_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=rSM0CrXQsG0AX8cbP3K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e17976eddea045e012ecfea85fa47c6&oe=5F812C06,1.0,,3283457895033483,"Have you been saving your Dakotamart receipts this summer? We sure hope so! Feel free to drop them off at the school when you come for picture day tomorrow! 👍🏻

Thank you for supporting our school!",https://facebook.com/story.php?story_fbid=3283457895033483&id=458455740867060,,0.0,"Have you been saving your Dakotamart receipts this summer? We sure hope so! Feel free to drop them off at the school when you come for picture day tomorrow! 👍🏻

Thank you for supporting our school!",2020-08-10 11:17:17,,
