,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596686_321947169225560_5450264002275450148_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=dvL80NfqHc4AX8jlcfz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64d4f67a4ad2440af804407f8c3ac176&oe=5F833E32,6.0,,321947365892207,,https://facebook.com/story.php?story_fbid=321947365892207&id=108790403874572,,0.0,,2020-09-13 18:16:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166979_319496019470675_1454240505901865334_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=dvylKYP9kyUAX-z3kC9&_nc_ht=scontent-atl3-1.xx&oh=62e8c5aaabc09d4f91641334ee48ed40&oe=5F82765A,5.0,https://forms.gle/fwJzraBF322rGKee8,319497152803895,2020-21 Member Registration is here! Click on this link to join today! https://forms.gle/fwJzraBF322rGKee8,https://facebook.com/story.php?story_fbid=319497152803895&id=108790403874572,,0.0,2020-21 Member Registration is here! Click on this link to join today! https://forms.gle/fwJzraBF322rGKee8,2020-09-10 12:16:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152358_4544968822210455_8433999904356738944_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=xqsCkPc0AHcAX_NilhW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9e529a6815dca9276954f050e0d7c7f&oe=5F836D4C,5.0,https://www.behavioralhealth.nd.gov/prevention/suicide,319468492806761,MENTAL HEALTH MATTERS.,https://facebook.com/story.php?story_fbid=319468492806761&id=108790403874572,"Governor Doug Burgum
September 10 at 10:10 AM ·

In 2019, suicide was the second leading cause of death for North Dakotans between the ages of 10-34. We've proclaimed September as Suicide Prevention Month to bring attention to this public health crisis and continue implementing services for individuals to find help, hope and recovery. Visit https://www.behavioralhealth.nd.gov/prevention/suicide to learn more.",0.0,"MENTAL HEALTH MATTERS.

Governor Doug Burgum
September 10 at 10:10 AM ·

In 2019, suicide was the second leading cause of death for North Dakotans between the ages of 10-34. We've proclaimed September as Suicide Prevention Month to bring attention to this public health crisis and continue implementing services for individuals to find help, hope and recovery. Visit https://www.behavioralhealth.nd.gov/prevention/suicide to learn more.",2020-09-10 11:23:32,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101409_318980509522226_1981849977625878624_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=F9N-or20fNQAX__vC_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f2c7890d9f23323d809a4b2a34b5d5&oe=5F8466A7,3.0,,318980659522211,"It's Thankful Thursday for Honker Nation PTO!

As part of our mission to foster relationships between school and home, we want to hear what's going well at school for your family this week! Thank a teacher, cook, bus driver, board member, administrator, coach, or any other staff member in the comments below. Tell us the GREAT things they are doing to make your child's school day a success!

When we focus on the good, the good gets BETTER!

(P.S. those who participate will be put into a monthly drawing for FREE Honker merch! 🥳)",https://facebook.com/story.php?story_fbid=318980659522211&id=108790403874572,,0.0,"It's Thankful Thursday for Honker Nation PTO!

As part of our mission to foster relationships between school and home, we want to hear what's going well at school for your family this week! Thank a teacher, cook, bus driver, board member, administrator, coach, or any other staff member in the comments below. Tell us the GREAT things they are doing to make your child's school day a success!

When we focus on the good, the good gets BETTER!

(P.S. those who participate will be put into a monthly drawing for FREE Honker merch! 🥳)",2020-09-10 07:00:32,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068753_318354132918197_8991256832779745278_o.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=AAQamlt8SJsAX97uTmh&_nc_ht=scontent-atl3-1.xx&oh=220fb3e94a58eabd3fc3e5ad5cddf936&oe=5F82B29E,5.0,http://smile.amazon.com/,318354129584864,smile.amazon.com,,,0.0,smile.amazon.com,2020-09-08 23:56:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119031134_318337802919830_7622882943609154561_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=auysbqOmjr4AX_54Q22&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed3fddda8774f31cf5d54a6440b4b54c&oe=5F83B857,16.0,http://smile.amazon.com/,318338559586421,"Did you know that supporting our school is FREE and is as easy as tapping a button? Choose “HONKER NATION PTO” on AmazonSmile and Amazon will donate to our PTO! AmazonSmile is even available on the Amazon app now, making AmazonSmile easier to access than ever.

While we STRONGLY encourage everyone to shop locally as much as possible, AmazonSmile is an easy way for family and friends all across the country to support our school. Spread the word and help us help make our school the best it can be!

How to set up AmazonSmile on the Amazon app:
1. Menu —> Programs & Features —> AmazonSmile
2. Choose Charity: Honker Nation PTO (or type in 58746 to choose it from the list)
3. Toggle to ON & follow onscreen prompts

Ordering on Amazon from your computer? Always be sure to go to smile.amazon.com :)

If you have any questions, just let us know! Thanks for supporting PTO!",https://facebook.com/story.php?story_fbid=318338559586421&id=108790403874572,,0.0,"Did you know that supporting our school is FREE and is as easy as tapping a button? Choose “HONKER NATION PTO” on AmazonSmile and Amazon will donate to our PTO! AmazonSmile is even available on the Amazon app now, making AmazonSmile easier to access than ever.

While we STRONGLY encourage everyone to shop locally as much as possible, AmazonSmile is an easy way for family and friends all across the country to support our school. Spread the word and help us help make our school the best it can be!

How to set up AmazonSmile on the Amazon app:
1. Menu —> Programs & Features —> AmazonSmile
2. Choose Charity: Honker Nation PTO (or type in 58746 to choose it from the list)
3. Toggle to ON & follow onscreen prompts

Ordering on Amazon from your computer? Always be sure to go to smile.amazon.com :)

If you have any questions, just let us know! Thanks for supporting PTO!",2020-09-08 23:29:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958198_318042372949373_1798641471562772176_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3TstuJMk4NsAX_Fs1hs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dad75c10481685707ff767ca6996a104&oe=5F827C88,0.0,,318042629616014,Send us a message if you would like to conference in to the meeting tonight!,https://facebook.com/story.php?story_fbid=318042629616014&id=108790403874572,,0.0,Send us a message if you would like to conference in to the meeting tonight!,2020-09-08 13:13:23,,
7,1.0,,5.0,https://alamocitymoms.com/education-and-schools/ptas-are-doing-it-wrong/,315021779918099,"“PTAs spend too much time on things that don’t improve education....”

Anyone agree? 🙋‍♀️

Read this & bring your ideas to our next meeting. Let’s break the mold and do it RIGHT.",https://facebook.com/story.php?story_fbid=315021779918099&id=108790403874572,"ALAMOCITYMOMS.COM
PTAs Are Doing It Wrong",0.0,"“PTAs spend too much time on things that don’t improve education....”

Anyone agree? 🙋‍♀️

Read this & bring your ideas to our next meeting. Let’s break the mold and do it RIGHT.

ALAMOCITYMOMS.COM
PTAs Are Doing It Wrong",2020-09-04 10:56:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118698821_312075716879372_7767014462150242532_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=f8vQRcZGDFUAX8BNlH8&_nc_oc=AQmxIhCI7roMfn4ynNzuBKYDcROifbVjW0rdwIZvtCUqenFFNcR3nQbQnL142OLybu8&_nc_ht=scontent-atl3-1.xx&oh=5434ae1d2a3a743a72f60521309d39d0&oe=5F864C30,8.0,,312075753546035,,https://facebook.com/story.php?story_fbid=312075753546035&id=108790403874572,,0.0,,2020-08-31 15:14:05,,
9,0.0,,1.0,,411167193196457,,,"TUE, SEP 8
September PTO Meeting",0.0,"TUE, SEP 8
September PTO Meeting",2020-08-31 15:13:15,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118616775_309134043840206_7901882128207291649_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=4aTFpwb4u_0AX96_kEn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87bb30dbce87074b4b250664d54b7e2f&oe=5F85F688,5.0,,309134187173525,Here are the current “green” guidelines for spectators at school events! Go Honkers!,https://facebook.com/story.php?story_fbid=309134187173525&id=108790403874572,,0.0,Here are the current “green” guidelines for spectators at school events! Go Honkers!,2020-08-27 18:02:20,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118512318_307744363979174_7071280425619341334_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OJUksI-SbY0AX_Jo4cT&_nc_ht=scontent-atl3-1.xx&oh=3b66a7a7f0780ed59e9173489f54f760&oe=5F849BB7,10.0,,307744430645834,,https://facebook.com/story.php?story_fbid=307744430645834&id=108790403874572,,0.0,,2020-08-25 22:57:38,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118270679_303909687695975_6968155691827776193_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0E4JjTZR4BIAX_cfLo4&_nc_oc=AQlbERIWiXY9HlUntjRV9lMwFtQHQzK80L07ToqgEFje68Dfn9_QIWvw1utyJMV7xLI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86619485b6b61cb6820765ddacf2d17a&oe=5F8487B5,15.0,,303910307695913,,https://facebook.com/story.php?story_fbid=303910307695913&id=108790403874572,,0.0,,2020-08-20 22:34:47,,
13,1.0,,3.0,,302666051153672,We will be having a PTO meeting over zoom at 7 pm on Thursday!,https://facebook.com/story.php?story_fbid=302666051153672&id=108790403874572,,0.0,We will be having a PTO meeting over zoom at 7 pm on Thursday!,2020-08-19 09:50:13,,
14,0.0,,0.0,,298204698266474,,https://facebook.com/story.php?story_fbid=298204698266474&id=108790403874572,"Kenmare Public School
August 13 at 1:55 PM ·

There will be a Special School Board meeting tonight at 5:30 p.m. to review and approve the Health and Safety plan for return to school. Please join us on Facebook Live to watch.",0.0,"Kenmare Public School
August 13 at 1:55 PM ·

There will be a Special School Board meeting tonight at 5:30 p.m. to review and approve the Health and Safety plan for return to school. Please join us on Facebook Live to watch.",2020-08-13 14:57:44,,
15,0.0,,0.0,,,There will be a Special School Board meeting tonight at 5:30 p.m. to review and approve the Health and Safety plan for return to school. Please join us on Facebook Live to watch.,https://facebook.com/story.php?story_fbid=3215936251835153&id=842707559158046,,0.0,There will be a Special School Board meeting tonight at 5:30 p.m. to review and approve the Health and Safety plan for return to school. Please join us on Facebook Live to watch.,2020-09-13 22:45:57.613806,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117607165_3384777538246131_5285855400313883327_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qyu25qEFLhwAX_twMU5&_nc_ht=scontent-atl3-1.xx&oh=e6c07dba51149c5fc99668c61656803a&oe=5F85A552,4.0,,297627151657562,,https://facebook.com/story.php?story_fbid=297627151657562&id=108790403874572,"Scholar's Choice
August 12 at 9:12 AM ·

Some kind words and growth mindset thoughts around back to school! 💭

The Childhood Collective ❤️",0.0,"Scholar's Choice
August 12 at 9:12 AM ·

Some kind words and growth mindset thoughts around back to school! 💭

The Childhood Collective ❤️",2020-08-12 20:06:28,,
17,0.0,,4.0,,297604988326445,Reminder to tune into the Kenmare Public School Board meeting tomorrow night at 7 pm. It will be live on their Facebook page.,https://facebook.com/story.php?story_fbid=297604988326445&id=108790403874572,,0.0,Reminder to tune into the Kenmare Public School Board meeting tomorrow night at 7 pm. It will be live on their Facebook page.,2020-08-12 19:19:40,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107793728_967062930407299_7020302646050424846_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=FT4dHd_Fv3sAX907WqK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db112fa16725471ec6eb74c7e60303bd&oe=5F85CDC0,5.0,,279276673492610,"In our discussions, Facebook posts, and concerns addressed to admin, school board and teachers let’s respect everyone’s opinion in this unprecedented time.",https://facebook.com/story.php?story_fbid=279276673492610&id=108790403874572,"Whitney Ballard, Writer
July 15 at 3:50 PM ·",0.0,"In our discussions, Facebook posts, and concerns addressed to admin, school board and teachers let’s respect everyone’s opinion in this unprecedented time.

Whitney Ballard, Writer
July 15 at 3:50 PM ·",2020-07-17 15:37:49,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109011123_279088726844738_617326557535423744_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=C8oAcSpDTSgAX_jZ9GB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=765bab99122d56fdd6397dd7a8782c61&oe=5F82F4EB,0.0,,279089056844705,👋🤗😘😷,https://facebook.com/story.php?story_fbid=279089056844705&id=108790403874572,,0.0,👋🤗😘😷,2020-07-17 09:50:56,,
20,0.0,,0.0,https://docs.google.com/forms/d/e/1FAIpQLSdXWlo9GCykclL7zIg_gwUMXX61CirWFd3KxMXl5DsvPmlkkg/viewform?usp=pp_url,273615690725375,Give your feedback to our school district so they know how families feel going into decision-making for the new school year.,https://facebook.com/story.php?story_fbid=273615690725375&id=108790403874572,"DOCS.GOOGLE.COM
School Restart Survey",0.0,"Give your feedback to our school district so they know how families feel going into decision-making for the new school year.

DOCS.GOOGLE.COM
School Restart Survey",2020-07-09 14:33:08,,
21,0.0,,0.0,,273610877392523,,https://facebook.com/story.php?story_fbid=273610877392523&id=108790403874572,"Kenmare Public School
July 9 at 11:02 AM ·",0.0,"Kenmare Public School
July 9 at 11:02 AM ·",2020-07-09 14:22:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/107756289_329625275099878_1147415136422643037_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=mw9ctAZe42kAX9NfRiL&_nc_ht=video-atl3-1.xx&oh=e15022d90404628e8698858474a1b35b&oe=5F5EFEE7,
