,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124417_10157791212143231_7742277470212603140_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=84QuaBsv_EIAX88G9Wd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c35027d211ebc1b21508fc0bb0fd410&oe=5F861CC1,15.0,,10157791212138231,Happy Grandparents Day!,,,0.0,Happy Grandparents Day!,2020-09-13 13:00:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237768_10157788635898231_5060915938875648377_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=47n5-\-\lja90AX8tj3mq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d18e02aaaf7de180ab33ae595a45c2db&oe=5F846436,7.0,,10157788635893231,"September is National Suicide Prevention Month. The National Suicide Prevention Lifeline wants us to #BeThe1To be there. Individuals are likely to feel less depressed, less suicidal, less overwhelmed, and more hopeful after speaking to someone who listens without judgment.",,,0.0,"September is National Suicide Prevention Month. The National Suicide Prevention Lifeline wants us to #BeThe1To be there. Individuals are likely to feel less depressed, less suicidal, less overwhelmed, and more hopeful after speaking to someone who listens without judgment.",2020-09-12 11:01:04,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201678_10157787183768231_4226030748750483039_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=TeOdy5uDC5oAX_Oi3OP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8bd5908f16aed2be09e6c62ce5772a5&oe=5F84AC1D,47.0,http://ow.ly/O9kl50Bnts2,10157787183763231,"Congratulations to Clayton Boothe and Toby Reid from MAUMELLE HIGH for being semifinalists for the National Merit Scholarship Program!
http://ow.ly/O9kl50Bnts2
#pcssdproud #equityandexcellence",,,0.0,"Congratulations to Clayton Boothe and Toby Reid from MAUMELLE HIGH for being semifinalists for the National Merit Scholarship Program!
http://ow.ly/O9kl50Bnts2
#pcssdproud #equityandexcellence",2020-09-11 19:00:33,,
3,0.0,,19.0,https://www.pcssd.org/article/306372?org=pcssd,10157787183098231,2 MHS Students Semifinalists for National Merit Scholarship,https://facebook.com/story.php?story_fbid=10157787183098231&id=247429533230,"PCSSD.ORG
2 MHS Students Semifinalists for National Merit...",0.0,"2 MHS Students Semifinalists for National Merit Scholarship

PCSSD.ORG
2 MHS Students Semifinalists for National Merit...",2020-09-11 19:00:11,,
4,0.0,,5.0,http://ow.ly/6CBy50BnBzT,10157786464938231,"Week 3 of Friday Night Football kicks off tonight! All games will start at 7 p.m. REMINDER: Physical distancing and masks (ages 10+) are required. No tickets can be purchased at the gate. Additional game details: http://ow.ly/6CBy50BnBzT
#pcssdproud #equityandexcellence",,,0.0,"Week 3 of Friday Night Football kicks off tonight! All games will start at 7 p.m. REMINDER: Physical distancing and masks (ages 10+) are required. No tickets can be purchased at the gate. Additional game details: http://ow.ly/6CBy50BnBzT
#pcssdproud #equityandexcellence",2020-09-11 13:00:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168020_10157786011388231_2494207071807141286_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=h8Rc88OyM4EAX8r3m6Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc9b1dc5d9bb567988a015c858e92511&oe=5F851722,30.0,,10157786011383231,"September 11, 2001 - Never Forget",,,0.0,"September 11, 2001 - Never Forget",2020-09-11 09:01:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082725_10157784852463231_4134454719516261633_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=928SWqGvOiIAX_jLNf7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40c1cac883376d1864e47de6d4dc414a&oe=5F8511CB,11.0,,10157784852458231,"Superintendent Dr. McNulty joined Clinton Presidential Center Little Rock School District Arkansas Hunger Relief Alliance
and more earlier this week to celebrate Little Rock, Arkansas (Little Rock CVB) donating to the #LRCares fund. Honored to be part of this group to #UniteLR and celebrate our city and stakeholders. #pcssdproud #equityandexcellence",,,0.0,"Superintendent Dr. McNulty joined Clinton Presidential Center Little Rock School District Arkansas Hunger Relief Alliance
and more earlier this week to celebrate Little Rock, Arkansas (Little Rock CVB) donating to the #LRCares fund. Honored to be part of this group to #UniteLR and celebrate our city and stakeholders. #pcssdproud #equityandexcellence",2020-09-10 19:00:34,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969199_10157784185553231_1802396761581482726_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Q0ZU8dEm5Q0AX_h2ZFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8d62c6ed942a603858a8141cf932207&oe=5F83BAB4,14.0,,10157784185743231,September is Better Breakfast Month! Check out these pictures from breakfast at WILLIAM JEFFERSON CLINTON ELEMENTARY. PCSSD is proud to have been approved for a grant to cover the cost of breakfast and lunch for all students. #pcssdproud #equityandexcellence,https://facebook.com/story.php?story_fbid=10157784185743231&id=247429533230,,0.0,September is Better Breakfast Month! Check out these pictures from breakfast at WILLIAM JEFFERSON CLINTON ELEMENTARY. PCSSD is proud to have been approved for a grant to cover the cost of breakfast and lunch for all students. #pcssdproud #equityandexcellence,2020-09-10 13:00:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141260_10157783806783231_2073180975654708534_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZDdqBMY_5GMAX8NeVxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2abb3842cebfe92ba7ebd099d3e7d13&oe=5F82C7DD,13.0,http://ow.ly/3NxL50BmfpZ,10157783806778231,"PCSSD continues to update its website with the latest information for stakeholders as it relates to COVID-19. Check out the COVID-19 CENTRAL section for more on contact tracing, cleaning, nutrition, news coverage and more! http://ow.ly/3NxL50BmfpZ #pcssdproud #equityandexcellence",,,0.0,"PCSSD continues to update its website with the latest information for stakeholders as it relates to COVID-19. Check out the COVID-19 CENTRAL section for more on contact tracing, cleaning, nutrition, news coverage and more! http://ow.ly/3NxL50BmfpZ #pcssdproud #equityandexcellence",2020-09-10 09:00:54,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119165355_10157782625063231_2789545813557340351_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=vwZGXFa96AMAX8Ocmcp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e42f5dd423b6b670aa6723167a8b1f63&oe=5F8548CA,14.0,,10157782625058231,"Tonight on KATV Channel 7 : PCSSD contact tracing (6pm) and cleaning process (10pm). Mandy Hrach KATV spoke with Executive Director of Communications, Jessica Duff, and will expand on the district's reporting process for COVID19 cases. Parris Kane visited PINE FOREST ELEMENTARY and will show the deep cleaning process that takes place at all PCSSD schools. #pcssdproud #equityandexcellence",,,0.0,"Tonight on KATV Channel 7 : PCSSD contact tracing (6pm) and cleaning process (10pm). Mandy Hrach KATV spoke with Executive Director of Communications, Jessica Duff, and will expand on the district's reporting process for COVID19 cases. Parris Kane visited PINE FOREST ELEMENTARY and will show the deep cleaning process that takes place at all PCSSD schools. #pcssdproud #equityandexcellence",2020-09-09 18:55:02,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066295_10157782001763231_5863437679120358672_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=PGIOI3_e_b0AX9L_rxm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd7d1e49b85ce5b0c2b8f497d3a9228f&oe=5F852FE5,12.0,,10157782002118231,"Traditional & blended 5th graders at OAK GROVE ELEMENTARY played virtual multiplication baseball. Mrs. McClure's students, with help from Instructional Coach Mrs. Pickett, used breakout rooms to share screens & were happy to see classmates. #pcssdproud #equityandexcellence",https://facebook.com/story.php?story_fbid=10157782002118231&id=247429533230,,0.0,"Traditional & blended 5th graders at OAK GROVE ELEMENTARY played virtual multiplication baseball. Mrs. McClure's students, with help from Instructional Coach Mrs. Pickett, used breakout rooms to share screens & were happy to see classmates. #pcssdproud #equityandexcellence",2020-09-09 13:00:19,,
11,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118866128_10157781638883231_6941078882087099770_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=XxjzEpmsxkkAX_4vmyq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70b852ce4e35f0e6fd5fdd1cdf7d8470&oe=5F84EF1C,63.0,,10157781638873231,"Thank you to the JOE T. ROBINSON ELEMENTARY PTO for giving flowers, along with personalized vinyl monograms, to each teacher and staff member at the school. Their support is vital to our students' success! #pcssdproud #equityandexcellence",,,0.0,"Thank you to the JOE T. ROBINSON ELEMENTARY PTO for giving flowers, along with personalized vinyl monograms, to each teacher and staff member at the school. Their support is vital to our students' success! #pcssdproud #equityandexcellence",2020-09-09 09:01:06,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056899_10157780576063231_6634511567672362771_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=SlYzgRKK3y8AX-AZysQ&_nc_ht=scontent-atl3-1.xx&oh=5bc47335e80f2015d309fdd271f4d061&oe=5F828F9D,8.0,,10157780576058231,"Students, parents, bus drivers, and other motorists all play a key role in school bus safety. Check out these tips from NHTSA and Arkansas Department of Education for staying safe at the bus stop. #FlashingRedKidsAhead #pcssdproud #equityandexcellence",,,0.0,"Students, parents, bus drivers, and other motorists all play a key role in school bus safety. Check out these tips from NHTSA and Arkansas Department of Education for staying safe at the bus stop. #FlashingRedKidsAhead #pcssdproud #equityandexcellence",2020-09-08 19:01:12,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002486_10157779975818231_3936844923047353811_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iUeHLETVnPsAX8E6b4c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0189b61a78830ad9203476f9d80028fe&oe=5F862B39,54.0,http://1millionfacemasks.com/,10157779975948231,Thank you Michael Johnson and 1millionfacemasks.com for personalized face masks at WILLIAM JEFFERSON CLINTON ELEMENTARY! The staff loves them! #pcssdproud #equityandexcellence,https://facebook.com/story.php?story_fbid=10157779975948231&id=247429533230,,0.0,Thank you Michael Johnson and 1millionfacemasks.com for personalized face masks at WILLIAM JEFFERSON CLINTON ELEMENTARY! The staff loves them! #pcssdproud #equityandexcellence,2020-09-08 13:00:32,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119047561_10157779583828231_8902449688270211083_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=caiNMdzF-MwAX8EnY75&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dcef4e7969768bd0cff129dda11f8a3&oe=5F85D45C,13.0,https://youtu.be/excud7CrbR0,10157779583823231,5th graders at PINE FOREST ELEMENTARY are having fun with music! The class learned about The William Tell Overture by Rossini and played a desktop symphony rhythm lesson. https://youtu.be/excud7CrbR0. #pcssdproud #equityandexcellence,,,0.0,5th graders at PINE FOREST ELEMENTARY are having fun with music! The class learned about The William Tell Overture by Rossini and played a desktop symphony rhythm lesson. https://youtu.be/excud7CrbR0. #pcssdproud #equityandexcellence,2020-09-08 09:01:26,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786366_10157778069773231_5866473517045002231_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=XO7P30b467kAX8-_twp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06fc6e3d19fdb242b25da7682b345129&oe=5F858B3A,29.0,,10157778069873231,September is Better Breakfast Month! Check out these pictures from breakfast at COLLEGE STATION ELEMENTARY. PCSSD is proud to have been approved for a grant to cover the cost of breakfast and lunch for all students. #pcssdproud #equityandexcellence,https://facebook.com/story.php?story_fbid=10157778069873231&id=247429533230,,0.0,September is Better Breakfast Month! Check out these pictures from breakfast at COLLEGE STATION ELEMENTARY. PCSSD is proud to have been approved for a grant to cover the cost of breakfast and lunch for all students. #pcssdproud #equityandexcellence,2020-09-07 15:00:52,,
