,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,4674965025854825,September 10th is our VAC Board Meeting.,https://facebook.com/story.php?story_fbid=4674965025854825&id=239250879426284,"THU, SEP 10
Valley Academy Charter School Board - Public Meeting",0.0,"September 10th is our VAC Board Meeting.

THU, SEP 10
Valley Academy Charter School Board - Public Meeting",2020-09-09 00:14:51,,
1,0.0,,0.0,https://valleyacademycharter.com/board,4636410273043634,"We currently have one board position open and are seeking applicants.

Board membership requires attendance at monthly meetings and leadership of at least one board committee. As a Board member it is important to stay informed on school and board issues by reading the school’s Charter and other documents found on our website. Board members receive no compensation for service, must pass a background check, and commit to a three-year term. Board members may not serve concurrently on the Board and work as an employee of the school.

If you are interested in learning more about the Board you may reach out to miranda@valleyacademycharter.com. Or, you can submit your application here: https://valleyacademycharter.com/board",https://facebook.com/story.php?story_fbid=4636410273043634&id=239250879426284,,0.0,"We currently have one board position open and are seeking applicants.

Board membership requires attendance at monthly meetings and leadership of at least one board committee. As a Board member it is important to stay informed on school and board issues by reading the school’s Charter and other documents found on our website. Board members receive no compensation for service, must pass a background check, and commit to a three-year term. Board members may not serve concurrently on the Board and work as an employee of the school.

If you are interested in learning more about the Board you may reach out to miranda@valleyacademycharter.com. Or, you can submit your application here: https://valleyacademycharter.com/board",2020-09-01 16:11:46,,
2,7.0,,138.0,,4573670362650959,"Dear Parents,

Due to popular demand, Valley Academy is opening a 4th all day kindergarten class!!
We currently have 8 spots available! Valley Academy has a student cap in each class and a cap in the entire school so overcrowding does not impede learning. Kindergarten classes start Monday August 24th.
Please share and tell your friends!

Valley Academy is the only ALL day public Kindergarten school in the area. We feel this extra half day is critical to our children's foundational knowledge so they can succeed that much more as they travel upward through other grade levels.

Valley Academy is a free public school separate from the Washington County School District. Valley is its own district.

Valley Academy has bus 5 routes that include all of Hurricane, LaVerkin, Toquerville, Anderson Junction, Leeds, Virgin, Rockville, Springdale, and Coral Canyon area.

Please call us if you have any questions.",https://facebook.com/story.php?story_fbid=4573670362650959&id=239250879426284,,0.0,"Dear Parents,

Due to popular demand, Valley Academy is opening a 4th all day kindergarten class!!
We currently have 8 spots available! Valley Academy has a student cap in each class and a cap in the entire school so overcrowding does not impede learning. Kindergarten classes start Monday August 24th.
Please share and tell your friends!

Valley Academy is the only ALL day public Kindergarten school in the area. We feel this extra half day is critical to our children's foundational knowledge so they can succeed that much more as they travel upward through other grade levels.

Valley Academy is a free public school separate from the Washington County School District. Valley is its own district.

Valley Academy has bus 5 routes that include all of Hurricane, LaVerkin, Toquerville, Anderson Junction, Leeds, Virgin, Rockville, Springdale, and Coral Canyon area.

Please call us if you have any questions.",2020-08-20 14:07:00,,
3,7.0,,90.0,,4564505286900800,"Dear Parents,

Due to popular demand, Valley Academy is opening a 4th all day kindergarten class!!
We currently have 10 spots available!
Please share and tell your friends!",https://facebook.com/story.php?story_fbid=4564505286900800&id=239250879426284,,0.0,"Dear Parents,

Due to popular demand, Valley Academy is opening a 4th all day kindergarten class!!
We currently have 10 spots available!
Please share and tell your friends!",2020-08-18 17:35:26,,
4,0.0,,0.0,,977298649401966,,,"THU, AUG 13
Valley Academy Board of Director's Meeting",0.0,"THU, AUG 13
Valley Academy Board of Director's Meeting",2020-08-11 20:41:44,,
5,1.0,,0.0,https://valleyacademycharter.com/boardhttps://valleyacademycharter.com/board,4519374588080537,"We currently have one board position open and are seeking applicants.

Board membership requires attendance at monthly meetings and leadership of at least one board committee. As a Board member it is important to stay informed on school and board issues by reading the school’s Charter and other documents found on our website. Board members receive no compensation for service, must pass a background check, and commit to a three-year term. Board members may not serve concurrently on the Board and work as an employee of the school.

If you are interested in learning more about the Board you may reach out to miranda@valleyacademycharter.com. Or, you can submit your application here: https://valleyacademycharter.com/boardhttps://valleyacademycharter.com/board",https://facebook.com/story.php?story_fbid=4519374588080537&id=239250879426284,,0.0,"We currently have one board position open and are seeking applicants.

Board membership requires attendance at monthly meetings and leadership of at least one board committee. As a Board member it is important to stay informed on school and board issues by reading the school’s Charter and other documents found on our website. Board members receive no compensation for service, must pass a background check, and commit to a three-year term. Board members may not serve concurrently on the Board and work as an employee of the school.

If you are interested in learning more about the Board you may reach out to miranda@valleyacademycharter.com. Or, you can submit your application here: https://valleyacademycharter.com/boardhttps://valleyacademycharter.com/board",2020-08-09 12:34:27,,
6,0.0,,2.0,,277357620383945,,,"TUE, JUL 28
Valley Academy Board of Director's July Special Meeting",0.0,"TUE, JUL 28
Valley Academy Board of Director's July Special Meeting",2020-07-26 18:43:33,,
7,0.0,,5.0,https://youtu.be/YISCPrOcOl0,4374979685853362,"Happy Friday Valley family.
Here’s a fun little pep talk that we can all use right about now. It comes from the mouths of children all over the world, and it’s something that will warm every heart that watches and truly listens.
Enjoy💙

https://youtu.be/YISCPrOcOl0",https://facebook.com/story.php?story_fbid=4374979685853362&id=239250879426284,"YOUTUBE.COM
2020 Pep Talk by Children (Big Life Journal) #2020PepTalk",0.0,"Happy Friday Valley family.
Here’s a fun little pep talk that we can all use right about now. It comes from the mouths of children all over the world, and it’s something that will warm every heart that watches and truly listens.
Enjoy💙

https://youtu.be/YISCPrOcOl0

YOUTUBE.COM
2020 Pep Talk by Children (Big Life Journal) #2020PepTalk",2020-07-10 15:01:46,,
8,0.0,,1.0,,2687615184820314,,,"THU, JUN 11
Valley Academy Board of Directors Meeting",0.0,"THU, JUN 11
Valley Academy Board of Directors Meeting",2020-06-10 10:19:00,,
9,0.0,,0.0,,173382937446832,,,"THU, MAY 28
Valley Academy Board of Directors Special Meeting",0.0,"THU, MAY 28
Valley Academy Board of Directors Special Meeting",2020-05-27 20:31:51,,
10,0.0,,0.0,,540182889976706,,,"THU, MAY 14
Valley Academy Board of Directors Meeting",0.0,"THU, MAY 14
Valley Academy Board of Directors Meeting",2020-05-12 22:02:49,,
11,0.0,,1.0,,561146977852823,,,"THU, APR 23
Valley Academy Board Meeting",0.0,"THU, APR 23
Valley Academy Board Meeting",2020-04-21 19:54:46,,
12,0.0,,0.0,https://emails.khanacademy.org/click/19974085.1594949/aHR0cHM6Ly93d3cuYnJlYWt0aHJvdWdoanVuaW9yY2hhbGxlbmdlLm9yZz91dG1fZW1haWxfa2FpZD1rYWlkXzU1MTA2NzY4Njc5NjIyOTU4NTg1MjMx/5ba3f8a92c885e297f510614B57fd633a,4008556689162332,"Here’s the link to apply for the challenge:

https://emails.khanacademy.org/click/19974085.1594949/aHR0cHM6Ly93d3cuYnJlYWt0aHJvdWdoanVuaW9yY2hhbGxlbmdlLm9yZz91dG1fZW1haWxfa2FpZD1rYWlkXzU1MTA2NzY4Njc5NjIyOTU4NTg1MjMx/5ba3f8a92c885e297f510614B57fd633a",https://facebook.com/story.php?story_fbid=4008556689162332&id=239250879426284,"BREAKTHROUGHJUNIORCHALLENGE.ORG
Breakthrough Junior Challenge",0.0,"Here’s the link to apply for the challenge:

https://emails.khanacademy.org/click/19974085.1594949/aHR0cHM6Ly93d3cuYnJlYWt0aHJvdWdoanVuaW9yY2hhbGxlbmdlLm9yZz91dG1fZW1haWxfa2FpZD1rYWlkXzU1MTA2NzY4Njc5NjIyOTU4NTg1MjMx/5ba3f8a92c885e297f510614B57fd633a

BREAKTHROUGHJUNIORCHALLENGE.ORG
Breakthrough Junior Challenge",2020-04-13 16:04:30,,
