,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119682165_2709745952628022_596241295846356801_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=f93KUwvugToAX8qBxEl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2489fe9610e91fd21f9395a4758aa99d&oe=5F876479,1.0,,2709746825961268,IMPORTANT! Information about the SMS and SHS football games at Prairie Grove!!!!,https://facebook.com/story.php?story_fbid=2709746825961268&id=2121436311458992,,0.0,IMPORTANT! Information about the SMS and SHS football games at Prairie Grove!!!!,2020-09-16 10:36:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119681947_2709220459347238_8731159226505792607_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=GScQNg0vzxkAX80cZY7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=19625107fd32587c20ca0ea8a6bdcd03&oe=5F8706E3,23.0,,2709220936013857,SMS Softball! 🥎,https://facebook.com/story.php?story_fbid=2709220936013857&id=2121436311458992,,0.0,SMS Softball! 🥎,2020-09-15 21:11:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119714615_2708761779393106_3881040444377623664_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wdKK1UIBDtsAX8YJ26l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0bbdd1106903b32dd83b58aaa3c6ba8&oe=5F87C79B,4.0,,2708763459392938,"•••IMPORTANT GAME TIME CHANGE!!!••• The softball games today at Carson Park have been changed as folllows:
7/8 will play at 2pm
5/6 will follow at 3 pm",https://facebook.com/story.php?story_fbid=2708763459392938&id=2121436311458992,,0.0,"•••IMPORTANT GAME TIME CHANGE!!!••• The softball games today at Carson Park have been changed as folllows:
7/8 will play at 2pm
5/6 will follow at 3 pm",2020-09-15 09:24:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119460316_2708339322768685_1641273602004155643_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZOujLyATxxcAX9xqZdz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d2557dc6c2b59db0b56e00fbf0fb9a2&oe=5F865B08,0.0,,2708339492768668,Important Info!!!,https://facebook.com/story.php?story_fbid=2708339492768668&id=2121436311458992,,0.0,Important Info!!!,2020-09-14 23:07:21,,
4,9.0,,27.0,,2708308769438407,This is what happens when Mrs. Beth Essary’s class earns 150 “Essary Bucks!” 😳 She is a good sport!!!,,,0.0,This is what happens when Mrs. Beth Essary’s class earns 150 “Essary Bucks!” 😳 She is a good sport!!!,2020-09-14 22:09:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119340749_749758355824529_3613435998143519600_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CVg692o4t9YAX_LpZyp&_nc_ht=video-atl3-1.xx&oh=70f514d5cfb9d4a4ddcc594444bda755&oe=5F624FE9,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119633999_2708299346106016_4564070586186557641_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=kieE_BtvaC8AX9rZw-p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=957bd8c9353817e60eb4f68db7fa28e6&oe=5F88557F,12.0,,2708303389438945,"7/8 Indians football will travel to Prairie Grove, Arkansas, on Thursday, Sept. 17. Game time is 5:30. 🏈",https://facebook.com/story.php?story_fbid=2708303389438945&id=2121436311458992,,0.0,"7/8 Indians football will travel to Prairie Grove, Arkansas, on Thursday, Sept. 17. Game time is 5:30. 🏈",2020-09-14 21:59:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119547323_2708295239439760_2313891106047264953_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=SNZfmb87R50AX8gFwhZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ab918f08f9a51e70020740c08083efd&oe=5F879C93,2.0,,2708297756106175,"**5/6 and 7/8 Lady Indians softball will host Zion tomorrow, 9/15/2020, at Carson Park. 7/8 play at 3:30. 5/6 will follow!
**On Thursday, 9/17, the 7/8 grade will host Westville. Game time is 4:00.
**On Friday, 9/18, the 5/6 grade will host Dahlonegah at 12:00 noon.",https://facebook.com/story.php?story_fbid=2708297756106175&id=2121436311458992,,0.0,"**5/6 and 7/8 Lady Indians softball will host Zion tomorrow, 9/15/2020, at Carson Park. 7/8 play at 3:30. 5/6 will follow!
**On Thursday, 9/17, the 7/8 grade will host Westville. Game time is 4:00.
**On Friday, 9/18, the 5/6 grade will host Dahlonegah at 12:00 noon.",2020-09-14 21:49:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119474680_2708219722780645_5769450674897134094_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=EGC21Y5xTpIAX-0LFcL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a8ce168667834e7920d1a8cf232e002&oe=5F86D7A4,15.0,,2708219919447292,5/6 Football 2020 🏈,https://facebook.com/story.php?story_fbid=2708219919447292&id=2121436311458992,,0.0,5/6 Football 2020 🏈,2020-09-14 19:37:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086470_2708026972799920_2819764337417344079_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JBDI_W2qctUAX9WQoPj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ec644e14f15da58da0ee5b56bbbcb1d&oe=5F8902E2,22.0,,2708030092799608,"At the practice field/track between Carson Park and the Middle School, the 5/6 Football team will scrimmage Zion this afternoon at 4:00. Bring a lawn chair and a mask! Go Indians!",https://facebook.com/story.php?story_fbid=2708030092799608&id=2121436311458992,,0.0,"At the practice field/track between Carson Park and the Middle School, the 5/6 Football team will scrimmage Zion this afternoon at 4:00. Bring a lawn chair and a mask! Go Indians!",2020-09-14 13:50:31,,
9,1.0,,3.0,,2707425566193394,"The 5/6 softball game with Rocky Mountain tomorrow, 9/14/2020, has been cancelled due to Rocky Mountain being in quarantine.",https://facebook.com/story.php?story_fbid=2707425566193394&id=2121436311458992,,0.0,"The 5/6 softball game with Rocky Mountain tomorrow, 9/14/2020, has been cancelled due to Rocky Mountain being in quarantine.",2020-09-13 20:36:38,,
