,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,13.0,,3517734668259836,Take a virtual tour of Grand River and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (248) 893-6100 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Grand River and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (248) 893-6100 to learn more about our school and how to apply for your child today.,2020-07-17 07:48:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110712121_612055099725642_3245352262382650953_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cdBz4Gogpe8AX_90OVL&_nc_ht=video-atl3-1.xx&oh=45be25549a744a737fbfeae04b93a192&oe=5F5E36A1,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877566_3685850771448224_8013756412601007177_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=wBB0PYd9ItQAX8WbRcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94863118eee852659673a53a0ec8d751&oe=5F81C3C3,1.0,https://bit.ly/33aCnvm,3685850764781558,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785398_3666688470031121_362075629845279933_n.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=9SBIdLfN0MIAX_0e_1E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e5d2a15e61e4db7e40d4d7a5c90537a5&oe=5F823F1B,6.0,,3666688620031106,,,,0.0,,2020-09-03 14:18:23,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654478_3656522504381051_6573444974887438487_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=kxdckXV7IN4AX8qCvqf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2529bd6399552c8e34c851827d109e9a&oe=5F828A9C,1.0,,3656522497714385,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 102.mdaniels@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 102.mdaniels@nhaschools.com",2020-08-31 12:07:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118359458_3637502659616369_860562007001327634_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=eFFUYrTmuxQAX_RTRq7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=315d9ea9fc873668548f9aaa5d4ba89f&oe=5F84D8BD,2.0,https://bit.ly/3l2ofML,3637502646283037,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768377_3622090627824239_340738617673068508_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=AsszsmMQ6NUAX-\-\ofbA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7747005a5821b564b619af676c9ace36&oe=5F82B2A9,3.0,,3622090624490906,"Meet the Teacher night will be a LIVE VIRTUAL event for all GRA students on Thursday, 8/27 from 4:00-5:30 PM. Look for an invite from your child's teacher. There will be 3 open sessions to choose from.
1st Session 4:00-4:20 PM
2nd Session 4:20-4:50 PM
3rd Session 5:00-5:20 PM",,,0.0,"Meet the Teacher night will be a LIVE VIRTUAL event for all GRA students on Thursday, 8/27 from 4:00-5:30 PM. Look for an invite from your child's teacher. There will be 3 open sessions to choose from.
1st Session 4:00-4:20 PM
2nd Session 4:20-4:50 PM
3rd Session 5:00-5:20 PM",2020-08-20 14:07:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117870449_3615982898435012_7332947904670340526_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=S6MYMo6MZ4EAX8o9L_H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ffdcb875086fbd76ec271bf4478804f&oe=5F846BB1,1.0,https://bit.ly/2EhDssA,3615982895101679,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:05,,
7,0.0,,2.0,https://bit.ly/2DPrl5K,3594155557284413,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117351010_3576374902395812_4033684465403330825_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=pAgMqvZXRuQAX9SEE58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41eb592d963dab9abc53f45b6aa9117e&oe=5F83C6F0,3.0,,3576375099062459,,,,0.0,,2020-08-05 15:11:18,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117015611_3575923339107635_199580142587018841_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=WmYScGmv9acAX89pDf4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f603b229dac42c59aaefbb8a31248f6a&oe=5F82A45C,5.0,https://bit.ly/3gwDTxi,3575923335774302,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:12,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116041698_3543099805723322_7094469175162764204_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DBobDWcTokEAX-VfIBh&_nc_ht=scontent-atl3-1.xx&oh=28cd6ea575c23368c576843e3ed7f9f9&oe=5F821041,6.0,,3543101435723159,"All newly enrolled Y5 and Kindergarten scholars, please check this out!",https://facebook.com/story.php?story_fbid=3543101435723159&id=689039031129428,,0.0,"All newly enrolled Y5 and Kindergarten scholars, please check this out!",2020-07-25 20:40:36,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109681248_3530256207007682_8557075618268507164_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=c6Lk2057BXMAX9z2wcW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24c511f4a05c6600ce87a3941b292e20&oe=5F8325B1,1.0,https://bit.ly/30CpIQm,3530256203674349,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:04,,
12,0.0,,3.0,https://bit.ly/2OLKYh3,3529832573716712,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3",https://facebook.com/story.php?story_fbid=3529832573716712&id=689039031129428,"DOCS.GOOGLE.COM
NHA's Virtual Learning Option",5.0,"We’re planning to offer our enrolled families a virtual learning option this school year! Once you’ve completed the application and registration forms to attend our school, you may complete this questionnaire to express interest in our virtual learning option for your family. https://bit.ly/2OLKYh3

DOCS.GOOGLE.COM
NHA's Virtual Learning Option",2020-07-21 10:39:50,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109690421_3523899647643338_9130493012489040747_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=3g9tNRiUqgYAX_cbPJk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59070276bb9adf031e6be4519a9da01a&oe=5F84BB7B,1.0,https://bit.ly/2YEdCFC,3523899637643339,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",,,0.0,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",2020-07-19 10:09:03,,
