,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119563477_3287065541362848_6929837609530838632_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=-oVJXB5yBfQAX8efXLo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd5b1cc6c7dd83d115810327a5921743&oe=5F8739CA,123.0,https://www.youtube.com/channel/UCtC9wCxcvTWHxH9YGO19rbg,3287065588029510,"Congratulations to ninth grade student, Tommi Crump, who started a YouTube channel during the pandemic called ""Tommi's Tales"", where she reads bedtime stories to younger children because she believes ""Every little person deserves a great bedtime story"". Over the summer, Tommi was identified as one of eight finalists in the worldwide ""5th Annual World of Money Online Youth Business Competition"". To watch one of Tommi's bedtime stories, visit her channel: https://www.youtube.com/channel/UCtC9wCxcvTWHxH9YGO19rbg #SummerinASD #ASDProud",https://facebook.com/story.php?story_fbid=3287065588029510&id=357810267621738,,0.0,"Congratulations to ninth grade student, Tommi Crump, who started a YouTube channel during the pandemic called ""Tommi's Tales"", where she reads bedtime stories to younger children because she believes ""Every little person deserves a great bedtime story"". Over the summer, Tommi was identified as one of eight finalists in the worldwide ""5th Annual World of Money Online Youth Business Competition"". To watch one of Tommi's bedtime stories, visit her channel: https://www.youtube.com/channel/UCtC9wCxcvTWHxH9YGO19rbg #SummerinASD #ASDProud",2020-09-16 14:33:58,,
1,0.0,,23.0,https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education,3286111064791629,"REMINDER: Today, and every Wednesday, is an asynchronous day of virtual learning, per the schedules listed in the student handbooks: https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education",https://facebook.com/story.php?story_fbid=3286111064791629&id=357810267621738,"ABINGTON.K12.PA.US
Instructional Hub | Abington School District",3.0,"REMINDER: Today, and every Wednesday, is an asynchronous day of virtual learning, per the schedules listed in the student handbooks: https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education

ABINGTON.K12.PA.US
Instructional Hub | Abington School District",2020-09-16 08:09:25,,
2,5.0,,130.0,,3280237005379035,Highland Elementary teachers and staff capped off the first week of school with a drive-through pep rally on Friday! #Back2SchoolASD #FeelGoodFriday #ASDProud,https://facebook.com/story.php?story_fbid=3280237005379035&id=357810267621738,,0.0,Highland Elementary teachers and staff capped off the first week of school with a drive-through pep rally on Friday! #Back2SchoolASD #FeelGoodFriday #ASDProud,2020-09-14 10:29:09,,
3,0.0,,53.0,https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education,3271513609584708,That concludes week one of the 2020-2021 school year! Reminder that full days of school start on Monday. Refer to the student handbooks for the regular instructional schedule: https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education,https://facebook.com/story.php?story_fbid=3271513609584708&id=357810267621738,,0.0,That concludes week one of the 2020-2021 school year! Reminder that full days of school start on Monday. Refer to the student handbooks for the regular instructional schedule: https://www.abington.k12.pa.us/coronavirus-resource-center/continuity-of-education,2020-09-11 12:25:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168972_3270752119660857_5102016261923230313_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=mIiPz9l1KuUAX9QU3-E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cdb83a438252f066c83a5c819f30e3a&oe=5F88B7C3,100.0,,3270752172994185,"Today we remember September 11, 2001.",https://facebook.com/story.php?story_fbid=3270752172994185&id=357810267621738,,0.0,"Today we remember September 11, 2001.",2020-09-11 07:33:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966406_3268687593200643_1702966130931074283_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=lb60iFPLkC0AX87jcYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5271334b812c5bad1a5516fdb24132e8&oe=5F87675F,51.0,,3268687716533964,We love seeing our students’ enthusiasm! #Back2SchoolASD,https://facebook.com/story.php?story_fbid=3268687716533964&id=357810267621738,,0.0,We love seeing our students’ enthusiasm! #Back2SchoolASD,2020-09-10 14:14:51,,
6,0.0,,3.0,https://www.abington.k12.pa.us/coronavirus-resource-center/,3266159526786783,Please visit the Coronavirus Resource Center for an update from the Superintendent of Schools.,https://facebook.com/story.php?story_fbid=3266159526786783&id=357810267621738,"ABINGTON.K12.PA.US
Coronavirus Resource Center | Abington School District",0.0,"Please visit the Coronavirus Resource Center for an update from the Superintendent of Schools.

ABINGTON.K12.PA.US
Coronavirus Resource Center | Abington School District",2020-09-09 17:48:05,,
7,0.0,,100.0,,3265714650164604,More photos of our students ready to learn on the first day of school! #Back2SchoolASD,https://facebook.com/story.php?story_fbid=3265714650164604&id=357810267621738,,0.0,More photos of our students ready to learn on the first day of school! #Back2SchoolASD,2020-09-09 14:05:58,,
8,0.0,,95.0,,3265260786876657,Don’t forget that instructional materials distribution is continuing through this week. Thank you to the Abington Educational Foundation - PA for supporting these efforts! #Back2SchoolASD,https://facebook.com/story.php?story_fbid=3265260786876657&id=357810267621738,,0.0,Don’t forget that instructional materials distribution is continuing through this week. Thank you to the Abington Educational Foundation - PA for supporting these efforts! #Back2SchoolASD,2020-09-09 11:02:04,,
9,0.0,,59.0,,3262896273779775,The 2020-2021 school year is officially underway. #Back2SchoolASD,,,0.0,The 2020-2021 school year is officially underway. #Back2SchoolASD,2020-09-08 15:56:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118530591_4408275569243395_2862289407417537141_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sMov9v3gGtYAX-_aDGP&_nc_ht=video-atl3-1.xx&oh=12d56e3c7caf6e20a69641c26ac7b73d&oe=5F629D47,
