,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,1405155593010992,,https://facebook.com/story.php?story_fbid=1405155593010992&id=417492705110624,,0.0,,2020-09-11 19:24:06,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999102_1405043726355512_826714633212535144_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=CO1HqNrHZMcAX8p5OFO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cebbb0484a00e55f761a7e2479dbe733&oe=5F8535D9,17.0,,1405043819688836,,,,0.0,,2020-09-11 15:42:39,,
2,2.0,,26.0,https://bit.ly/CarsonSenators,1404937629699455,"Carson High School never shies away from a challenge. Finding a creative way to reach parents without a traditional open house night is just the newest one. Principal Bob Chambers explained, “It is critical that we keep an open line of communication with our families right now. Open house is an important event for sharing information and connecting with guardians. We worked together this year to ensure that this experience exists for families in a way that is both safe and engaging.” CHS Virtual Open House, collaboratively created by CHS Staff, will be available to parents starting this weekend at: http://bit.ly/CarsonSenators",https://facebook.com/story.php?story_fbid=1404937629699455&id=417492705110624,"DOCS.GOOGLE.COM
Parent Presentations",15.0,"Carson High School never shies away from a challenge. Finding a creative way to reach parents without a traditional open house night is just the newest one. Principal Bob Chambers explained, “It is critical that we keep an open line of communication with our families right now. Open house is an important event for sharing information and connecting with guardians. We worked together this year to ensure that this experience exists for families in a way that is both safe and engaging.” CHS Virtual Open House, collaboratively created by CHS Staff, will be available to parents starting this weekend at: http://bit.ly/CarsonSenators

DOCS.GOOGLE.COM
Parent Presentations",2020-09-11 12:43:17,,
3,14.0,,20.0,,1404227673103784,,https://facebook.com/story.php?story_fbid=1404227673103784&id=417492705110624,,0.0,,2020-09-10 16:07:29,,
4,0.0,,46.0,https://carsonnow.org/story/09/09/2020/free-breakfast-and-lunch-meal-program-extended-all-carson-city-school-children,1403312116528673,"With a waiver from the USDA, we will be able to provide free lunch and breakfast for all children 18 and under through the end of this calendar year, Dec. 31. Meals will be provided at the student’s request, and meals for the following day will also be available in grab-and-go style for students.
https://carsonnow.org/story/09/09/2020/free-breakfast-and-lunch-meal-program-extended-all-carson-city-school-children",https://facebook.com/story.php?story_fbid=1403312116528673&id=417492705110624,"CARSONNOW.ORG
Free school breakfast and lunch meal program extended to all Carson City children",29.0,"With a waiver from the USDA, we will be able to provide free lunch and breakfast for all children 18 and under through the end of this calendar year, Dec. 31. Meals will be provided at the student’s request, and meals for the following day will also be available in grab-and-go style for students.
https://carsonnow.org/story/09/09/2020/free-breakfast-and-lunch-meal-program-extended-all-carson-city-school-children

CARSONNOW.ORG
Free school breakfast and lunch meal program extended to all Carson City children",2020-09-09 12:20:13,,
5,14.0,,30.0,,1401660113360540,,https://facebook.com/story.php?story_fbid=1401660113360540&id=417492705110624,,0.0,,2020-09-07 13:38:57,,
6,11.0,,26.0,,1400946590098559,"The Carson City School District reported its first positive COVID-19 case for the school district. The person works in the transportation department. The district is working with Carson City Health and Human Services on contact tracing, but no other employees were identified as close contacts. The district is confident in the contact tracing process, and as a result, anticipates a very small number of individuals to be excluded from school for the 14-day isolation period. Students excluded from school will be provided distance learning opportunities by their classroom teacher.

Due to privacy laws, no other information will be released about the positive case or those who will be excluded from school. We will continue to follow the enhanced cleaning protocol in our schools per Carson City Health and Human Services guidelines and the Centers for Disease Control guidelines.",https://facebook.com/story.php?story_fbid=1400946590098559&id=417492705110624,,0.0,"The Carson City School District reported its first positive COVID-19 case for the school district. The person works in the transportation department. The district is working with Carson City Health and Human Services on contact tracing, but no other employees were identified as close contacts. The district is confident in the contact tracing process, and as a result, anticipates a very small number of individuals to be excluded from school for the 14-day isolation period. Students excluded from school will be provided distance learning opportunities by their classroom teacher.

Due to privacy laws, no other information will be released about the positive case or those who will be excluded from school. We will continue to follow the enhanced cleaning protocol in our schools per Carson City Health and Human Services guidelines and the Centers for Disease Control guidelines.",2020-09-06 16:59:26,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118740838_1399166463609905_1488649401730675544_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=UvgJOoZYBDoAX-NiiHC&_nc_oc=AQl_uIK2y54L19dllYXctMhtLzASNcRv4__s6MbU07j2fYIEhVqz65BZVdq6Ag7Izy4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9adf066c085f1170c987d4941e3181b1&oe=5F849419,18.0,,1399166813609870,We say with a spin to a knee drop!! Happy Friday!!,https://facebook.com/story.php?story_fbid=1399166813609870&id=417492705110624,,0.0,We say with a spin to a knee drop!! Happy Friday!!,2020-09-04 13:24:31,,
8,0.0,,10.0,https://www.nevadaappeal.com/news/school-district-health-district-have-plan-ready/,1398455017014383,"We recently responded to a media request from the Nevada Appeal inquiring about how the school district would report when a student or employee tested positive for COVID-19. As part of the response, the district’s Risk Manager Ann Cyr and the Carson City Health and Human Services Director Jeanne Freeman answered some Frequently Asked Questions. Please note that the information surrounding COVID-19 has been fluid and evolving as the CDC continues to update recommendations and guidelines. This information was dated Wednesday, Sept. 2, so some of the details may have already been updated.
https://www.nevadaappeal.com/news/school-district-health-district-have-plan-ready/",https://facebook.com/story.php?story_fbid=1398455017014383&id=417492705110624,"NEVADAAPPEAL.COM
Carson City school, health districts have COVID-19 plan ready",9.0,"We recently responded to a media request from the Nevada Appeal inquiring about how the school district would report when a student or employee tested positive for COVID-19. As part of the response, the district’s Risk Manager Ann Cyr and the Carson City Health and Human Services Director Jeanne Freeman answered some Frequently Asked Questions. Please note that the information surrounding COVID-19 has been fluid and evolving as the CDC continues to update recommendations and guidelines. This information was dated Wednesday, Sept. 2, so some of the details may have already been updated.
https://www.nevadaappeal.com/news/school-district-health-district-have-plan-ready/

NEVADAAPPEAL.COM
Carson City school, health districts have COVID-19 plan ready",2020-09-03 17:36:40,,
9,6.0,,61.0,https://carsonnow.org/story/09/02/2020/empire-elementary-carson-city-honored-governors-stem-school-designation,1397511457108739,"Congratulations to Empire Elementary School in being designated as a Nevada Governors STEM School.
https://carsonnow.org/story/09/02/2020/empire-elementary-carson-city-honored-governors-stem-school-designation",https://facebook.com/story.php?story_fbid=1397511457108739&id=417492705110624,"CARSONNOW.ORG
Empire Elementary in Carson City honored with Governor's STEM School designation",21.0,"Congratulations to Empire Elementary School in being designated as a Nevada Governors STEM School.
https://carsonnow.org/story/09/02/2020/empire-elementary-carson-city-honored-governors-stem-school-designation

CARSONNOW.ORG
Empire Elementary in Carson City honored with Governor's STEM School designation",2020-09-02 14:05:50,,
