,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,25.0,https://www.battlecreekpublicschools.org/mealpickups,4867341906612842,,https://facebook.com/story.php?story_fbid=4867341906612842&id=1132933446720392,,29.0,,2020-09-11 15:16:45,,
1,0.0,,4.0,http://bcps.me/21centurysignup,4813637065316660,"The 21st Century afterschool program at BCPS allows students to develop their potential and shape their futures while providing a supportive environment through positive relationships, academic practice, and engaging experiences. Fall enrollment for the 21st Century afterschool program is now open. Seats are limited, so make sure to apply now at http://bcps.me/21centurysignup",https://facebook.com/story.php?story_fbid=4813637065316660&id=1132933446720392,"DOCS.GOOGLE.COM
BCPS 21st Century Enrichment Program Signup",6.0,"The 21st Century afterschool program at BCPS allows students to develop their potential and shape their futures while providing a supportive environment through positive relationships, academic practice, and engaging experiences. Fall enrollment for the 21st Century afterschool program is now open. Seats are limited, so make sure to apply now at http://bcps.me/21centurysignup

DOCS.GOOGLE.COM
BCPS 21st Century Enrichment Program Signup",2020-09-01 11:15:46,,
2,0.0,,2.0,,4809688679044832,"Families with 6-12 students attending the BCPS Virtual Academy - please join us Live for tonight's online orientation. Please note, this is only for those students signed up for the Virtual Academy, not the Remote Learning taking place at each middle school and high school.",https://facebook.com/story.php?story_fbid=4809688679044832&id=1132933446720392,"Nate Hunt was live in Battle Creek Public Schools 6-12 Virtual Academy.
August 31 at 6:02 PM ·

Thank you to our families with Virtual Academy students in grades 6-12 for joining us this evening for our online orientation. We will have time for questions, but if we don't get to them, please feel free to email dnuzzi@battlecreekpublicschools.org",3.0,"Families with 6-12 students attending the BCPS Virtual Academy - please join us Live for tonight's online orientation. Please note, this is only for those students signed up for the Virtual Academy, not the Remote Learning taking place at each middle school and high school.

Nate Hunt was live in Battle Creek Public Schools 6-12 Virtual Academy.
August 31 at 6:02 PM ·

Thank you to our families with Virtual Academy students in grades 6-12 for joining us this evening for our online orientation. We will have time for questions, but if we don't get to them, please feel free to email dnuzzi@battlecreekpublicschools.org",2020-08-31 18:04:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_315123776227857_5793118164713110044_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=rbhKBJClxSMAX-IYU8F&_nc_ht=scontent-atl3-1.xx&oh=3ade9983e53f937fef8ddb6c46312a80&oe=5F82D763,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118510539_4791530540860646_5348683567794625582_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=clMNYxYMPyMAX-R_ybs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31d0f18ad171e2007c905935796e2b70&oe=5F826287,28.0,https://www.battlecreekpublicschools.org/news/meal-pickup-times-and-locations-update-august-26-2020,4791538227526544,"BCPS is offering drive-through or curbside meal pickups to all students starting the year in online learning - whether in remote learning (grades 6–12) or Virtual Academy (grades K–12) every Monday and Wednesday from 11:45am – 12:45pm.

No ID required for pick up; just provide your student’s name and school. Click through for details about pickup locations: https://www.battlecreekpublicschools.org/news/meal-pickup-times-and-locations-update-august-26-2020",https://facebook.com/story.php?story_fbid=4791538227526544&id=1132933446720392,,0.0,"BCPS is offering drive-through or curbside meal pickups to all students starting the year in online learning - whether in remote learning (grades 6–12) or Virtual Academy (grades K–12) every Monday and Wednesday from 11:45am – 12:45pm.

No ID required for pick up; just provide your student’s name and school. Click through for details about pickup locations: https://www.battlecreekpublicschools.org/news/meal-pickup-times-and-locations-update-august-26-2020",2020-08-28 12:24:35,,
4,1.0,,3.0,,4790808794266154,"Families with K-5 Virtual Academy students - we are live with an information session about what to expect this year and some announcements. We will have another session at 4 pm and will have both videos available for viewing afterward as well. If you haven't yet, please join the BCPS K-5 Virtual Academy Facebook Group. Also, be sure to check your emails, voicemails and the Virtual Academy page on the BCPS website for more news and announcements.",https://facebook.com/story.php?story_fbid=4790808794266154&id=1132933446720392,"Nate Hunt was live in Battle Creek Public Schools K-5 Virtual Academy.
August 28 at 9:08 AM ·

We had some technical difficulties getting the Live Stream going. Thank you for joining us for the K-5 Virtual Academy Information Session. We will have time at the end for questions and will post this video after the live stream as well.",2.0,"Families with K-5 Virtual Academy students - we are live with an information session about what to expect this year and some announcements. We will have another session at 4 pm and will have both videos available for viewing afterward as well. If you haven't yet, please join the BCPS K-5 Virtual Academy Facebook Group. Also, be sure to check your emails, voicemails and the Virtual Academy page on the BCPS website for more news and announcements.

Nate Hunt was live in Battle Creek Public Schools K-5 Virtual Academy.
August 28 at 9:08 AM ·

We had some technical difficulties getting the Live Stream going. Thank you for joining us for the K-5 Virtual Academy Information Session. We will have time at the end for questions and will post this video after the live stream as well.",2020-08-28 09:16:53,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_328422035015495_5222601917407952376_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9IWMv6tYI5YAX_oHEIm&_nc_ht=scontent-atl3-1.xx&oh=bd557a642364c6a5d21b8ea35659d3d9&oe=5F85477F,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118541241_4782760791737621_3603778060014766117_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=e81LfFYh3mkAX888ljC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1989a48e89906149f720c411540c64bb&oe=5F82CD3F,91.0,,4782772045069829,"Thank you to all of our amazing staff, families, community supporters, and of course our students for making it a great first day of school today. We missed you all so much! Even though things are going to be different this year, great things are continuing to happen in Battle Creek Public Schools. #BelieveintheChange",https://facebook.com/story.php?story_fbid=4782772045069829&id=1132933446720392,,0.0,"Thank you to all of our amazing staff, families, community supporters, and of course our students for making it a great first day of school today. We missed you all so much! Even though things are going to be different this year, great things are continuing to happen in Battle Creek Public Schools. #BelieveintheChange",2020-08-26 21:19:14,,
6,3.0,,23.0,,4775151862498514,,,,0.0,,2020-08-25 10:49:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118196592_225189445580244_1760081893904015220_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=UBDOodYGqpQAX9l3YFc&_nc_ht=video-atl3-1.xx&oh=d9ef71afa10af118ee11e14b947ac772&oe=5F5E00A7,
7,1.0,,3.0,http://bcps.me/chromebookpickup,4775126345834399,,https://facebook.com/story.php?story_fbid=4775126345834399&id=1132933446720392,,7.0,,2020-08-25 10:42:38,,
8,11.0,,10.0,http://bcps.me/publiccomment,749811665852352,"Thank you for joining us for tonight's school board meeting.

Public comments will be read at the beginning and end of each meeting but questions will not be able to be answered directly during the meeting. If you have a question you would like to send to the superintendent's office, please email pworden@battlecreekpublicschools.org. To submit a comment, please complete the form at bcps.me/publiccomment

Comments submitted via the form will be read aloud during the meeting - any comments left on the live stream will not be read or acknowledged in the board meeting unless submitted through the form linked above.

Tonight's agenda and future meeting dates are available at https://www.battlecreekpublicschools.org/…/bo…/dates-agendas",,,2.0,"Thank you for joining us for tonight's school board meeting.

Public comments will be read at the beginning and end of each meeting but questions will not be able to be answered directly during the meeting. If you have a question you would like to send to the superintendent's office, please email pworden@battlecreekpublicschools.org. To submit a comment, please complete the form at bcps.me/publiccomment

Comments submitted via the form will be read aloud during the meeting - any comments left on the live stream will not be read or acknowledged in the board meeting unless submitted through the form linked above.

Tonight's agenda and future meeting dates are available at https://www.battlecreekpublicschools.org/…/bo…/dates-agendas",2020-08-24 17:28:37,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2770902836501792_5704444957812459445_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=FtNE5BBpKH4AX9DZw2P&_nc_ht=scontent-atl3-1.xx&oh=f84e2ad992f613ff73301ca24d0bdcbe&oe=5F8283D6,
9,0.0,,1.0,http://bcps.me/publiccomment,4771472666199767,"Join us for tonight's school board meeting by tuning in via Facebook Live beginning at 5:30 pm.

Public comments will be read at the beginning and end of each meeting but questions will not be able to be answered directly during the meeting. If you have a question you would like to send to the superintendent's office, please email pworden@battlecreekpublicschools.org. To submit a comment, please complete the form at bcps.me/publiccomment

Comments submitted via the form will be read aloud during the meeting - any comments left on the live stream will not be read or acknowledged in the board meeting unless submitted through the form linked above.

Tonight's agenda and future meeting dates are available at https://www.battlecreekpublicschools.org/about/boardofeducation/dates-agendas",https://facebook.com/story.php?story_fbid=4771472666199767&id=1132933446720392,"BATTLECREEKPUBLICSCHOOLS.ORG
Meeting Dates & Agendas",0.0,"Join us for tonight's school board meeting by tuning in via Facebook Live beginning at 5:30 pm.

Public comments will be read at the beginning and end of each meeting but questions will not be able to be answered directly during the meeting. If you have a question you would like to send to the superintendent's office, please email pworden@battlecreekpublicschools.org. To submit a comment, please complete the form at bcps.me/publiccomment

Comments submitted via the form will be read aloud during the meeting - any comments left on the live stream will not be read or acknowledged in the board meeting unless submitted through the form linked above.

Tonight's agenda and future meeting dates are available at https://www.battlecreekpublicschools.org/about/boardofeducation/dates-agendas

BATTLECREEKPUBLICSCHOOLS.ORG
Meeting Dates & Agendas",2020-08-24 16:50:51,,
