,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218529_1553325221522056_5962813331549012689_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=etxri9PX_QAAX98BCk5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7a03eea3cf9ef61b3c29bd9ac89beb&oe=5F842BF8,16.0,,3236209036461991,,https://facebook.com/story.php?story_fbid=3236209036461991&id=241355219280736,"Wall Elementary
18 hrs ·

Mrs. DeYoung’s class enjoying recess😃",2.0,"Wall Elementary
18 hrs ·

Mrs. DeYoung’s class enjoying recess😃",2020-09-11 15:01:34,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167710_846278036120482_2412150373706493631_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_IKW-hzEtcYAX-UOQzu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09955430f0dfc3f6963690f26916739d&oe=5F8358DC,17.0,,3236207819795446,,https://facebook.com/story.php?story_fbid=3236207819795446&id=241355219280736,"Fox Sports 1230 AM Sturgis
19 hrs ·

Sturgis girls golf team win Wolverine Conference opener
9/11/2020
stiles

(UNDATED) – The Sturgis girls golf team won their Wolverine Conference league opener. The Lady Trojans shot 205 with Plainwell coming in second with a 207 and Dowagiac was third with a 264. Medalist was Sturgis' Carli Sanford with a career low round of 41. Alexis DeVries shot 49 while Vinaey Cardiel had a score of 54.

Sturgis golfer Carli Sanford (photo courtesy of Ken Schau)",0.0,"Fox Sports 1230 AM Sturgis
19 hrs ·

Sturgis girls golf team win Wolverine Conference opener
9/11/2020
stiles

(UNDATED) – The Sturgis girls golf team won their Wolverine Conference league opener. The Lady Trojans shot 205 with Plainwell coming in second with a 207 and Dowagiac was third with a 264. Medalist was Sturgis' Carli Sanford with a career low round of 41. Alexis DeVries shot 49 while Vinaey Cardiel had a score of 54.

Sturgis golfer Carli Sanford (photo courtesy of Ken Schau)",2020-09-11 15:01:06,,
2,1.0,,21.0,https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing,3236205353129026,,https://facebook.com/story.php?story_fbid=3236205353129026&id=241355219280736,"DRIVE.GOOGLE.COM
Wall School Celebrates Patriot Day

Wall Elementary
18 hrs ·

Wall School celebrates Patriot Day by thanking all of our wonderful first responders, police officers, firefighters, EMTs, health care workers and awesome citizens! God Bless America!🇺🇸😁❤️

https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing",2.0,"DRIVE.GOOGLE.COM
Wall School Celebrates Patriot Day

Wall Elementary
18 hrs ·

Wall School celebrates Patriot Day by thanking all of our wonderful first responders, police officers, firefighters, EMTs, health care workers and awesome citizens! God Bless America!🇺🇸😁❤️

https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing",2020-09-11 14:59:55,,
3,0.0,,0.0,https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing,,,https://facebook.com/story.php?story_fbid=1553340294853882&id=170509319803660,"Wall Elementary
18 hrs ·

Wall School celebrates Patriot Day by thanking all of our wonderful first responders, police officers, firefighters, EMTs, health care workers and awesome citizens! God Bless America!🇺🇸😁❤️

https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing",0.0,"Wall Elementary
18 hrs ·

Wall School celebrates Patriot Day by thanking all of our wonderful first responders, police officers, firefighters, EMTs, health care workers and awesome citizens! God Bless America!🇺🇸😁❤️

https://drive.google.com/file/d/1MHV8JHBBHuQElrhnPgYJa_RdeoH3Hmn2/view?usp=sharing",,,
4,0.0,,7.0,,3233886146694280,,https://facebook.com/story.php?story_fbid=3233886146694280&id=241355219280736,"Sturgis Girls Golf
Yesterday at 12:50 AM ·

The Lady Trojans were victorious in their Wolverine Conference league opener this afternoon against Plainwell and Dowagiac. Sturgis shot a 205 with Plainwell coming in 2nd with a 207. Dowagiac came in with a 264.
Medalist of the match was Carli Sanford who fired another career low with a 41. Alexis DeVries followed with a 49 in her opening match.
Vinaey Cardiel 54
Madisen Percival 55
Mia Moreno 60
Annabelle Bucklin 64

Next match for Sturgis will be Tuesday at Lake Cora with Paw Paw and Otsego.

The JV Lady Trojans are in action tomorrow (Friday) with a Mini Invite at Otsego.",0.0,"Sturgis Girls Golf
Yesterday at 12:50 AM ·

The Lady Trojans were victorious in their Wolverine Conference league opener this afternoon against Plainwell and Dowagiac. Sturgis shot a 205 with Plainwell coming in 2nd with a 207. Dowagiac came in with a 264.
Medalist of the match was Carli Sanford who fired another career low with a 41. Alexis DeVries followed with a 49 in her opening match.
Vinaey Cardiel 54
Madisen Percival 55
Mia Moreno 60
Annabelle Bucklin 64

Next match for Sturgis will be Tuesday at Lake Cora with Paw Paw and Otsego.

The JV Lady Trojans are in action tomorrow (Friday) with a Mini Invite at Otsego.",2020-09-10 21:42:52,,
5,0.0,,0.0,,,"The Lady Trojans were victorious in their Wolverine Conference league opener this afternoon against Plainwell and Dowagiac. Sturgis shot a 205 with Plainwell coming in 2nd with a 207. Dowagiac came in with a 264.
Medalist of the match was Carli Sanford who fired another career low with a 41. Alexis DeVries followed with a 49 in her opening match.
Vinaey Cardiel 54
Madisen Percival 55
Mia Moreno 60
Annabelle Bucklin 64

Next match for Sturgis will be Tuesday at Lake Cora with Paw Paw and Otsego.

The JV Lady Trojans are in action tomorrow (Friday) with a Mini Invite at Otsego.",https://facebook.com/story.php?story_fbid=3289180061157919&id=346032838806004,,0.0,"The Lady Trojans were victorious in their Wolverine Conference league opener this afternoon against Plainwell and Dowagiac. Sturgis shot a 205 with Plainwell coming in 2nd with a 207. Dowagiac came in with a 264.
Medalist of the match was Carli Sanford who fired another career low with a 41. Alexis DeVries followed with a 49 in her opening match.
Vinaey Cardiel 54
Madisen Percival 55
Mia Moreno 60
Annabelle Bucklin 64

Next match for Sturgis will be Tuesday at Lake Cora with Paw Paw and Otsego.

The JV Lady Trojans are in action tomorrow (Friday) with a Mini Invite at Otsego.",,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142168_3580362795315432_361308203446914994_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=k3kUqjvN_TgAX8QF8YZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e56a56f34a69b053d9bbc286e38126b7&oe=5F810FC5,3.0,,3233757523373809,,https://facebook.com/story.php?story_fbid=3233757523373809&id=241355219280736,"Camp Fort Hill
September 10 at 10:53 PM ·

Join us for Coffee and Donuts 🍩",3.0,"Camp Fort Hill
September 10 at 10:53 PM ·

Join us for Coffee and Donuts 🍩",2020-09-10 20:39:14,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119166467_3233255503424011_6104968260202284400_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=X6fFfHud9xkAX89lzPI&_nc_oc=AQlbfdy8eVpxs_zmxeX3x-uNFPrsbB-83L5MNeHRp-13-2Ywysec6FM59P3CuJLWPwE&_nc_ht=scontent-atl3-1.xx&oh=fe29aa0f9e11f9fcf28f2d9b876b1505&oe=5F80DE32,4.0,,3233255750090653,Fall sport event info:,https://facebook.com/story.php?story_fbid=3233255750090653&id=241355219280736,,0.0,Fall sport event info:,2020-09-10 16:07:53,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063296_3232862290129999_7005050531251735413_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=lqIQU_rBF4oAX9yz4MS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec7435b1c7baf012d6a79449776f83b3&oe=5F81F437,6.0,,3232862386796656,Job opening:,https://facebook.com/story.php?story_fbid=3232862386796656&id=241355219280736,,0.0,Job opening:,2020-09-10 13:22:59,,
9,0.0,,0.0,,3232246070191621,8th Grade Washington DC Trip Info:,https://facebook.com/story.php?story_fbid=3232246070191621&id=241355219280736,"Sturgis Middle School
September 10 at 1:02 PM ·

ATTENTION 8TH GRADERS:

8th Grade Washington, DC Trip Meeting
There will be a meeting for any 8th grade student and their parent or guardian that is interested in attending the 2021 Washington, DC trip. The meeting will be held at Sturgis Middle School in Room 108. The meeting will be held on Tuesday, September 15th at 6:00 PM. If you have any questions you can email aclaybaugh@sturgisps.org.",3.0,"8th Grade Washington DC Trip Info:

Sturgis Middle School
September 10 at 1:02 PM ·

ATTENTION 8TH GRADERS:

8th Grade Washington, DC Trip Meeting
There will be a meeting for any 8th grade student and their parent or guardian that is interested in attending the 2021 Washington, DC trip. The meeting will be held at Sturgis Middle School in Room 108. The meeting will be held on Tuesday, September 15th at 6:00 PM. If you have any questions you can email aclaybaugh@sturgisps.org.",2020-09-10 09:15:12,,
