,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242400_3235722816464847_5700307363441003282_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=ssSOFtqcsaUAX91j0kD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bfb63acd42c0f704161e6d5b8c94ac8&oe=5F847BFF,115.0,,3235722809798181,"Today we will be taking a day of silence on social media to honor the men and women lost on September 11, 2001. #NeverForget",,,0.0,"Today we will be taking a day of silence on social media to honor the men and women lost on September 11, 2001. #NeverForget",2020-09-11 08:28:36,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139993_3233765743327221_7034921764430312165_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=MPAn0h_e2nMAX-BB4jn&_nc_oc=AQllnbzbChQvRRrwE2L7gjaWh4H-_GU2IRceTOqQOptnnljskPpizgD6LO36iPkOvYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d8db008e75799122488efa42d271177&oe=5F833C35,12.0,http://www.forsyth.k12.ga.us/status,3233765739993888,"Having trouble accessing Classlink, itsLearning or Microsoft Teams? Bookmark our new status page to assist you with trouble shooting in the future.

www.forsyth.k12.ga.us/status

#FCSTechnology",,,0.0,"Having trouble accessing Classlink, itsLearning or Microsoft Teams? Bookmark our new status page to assist you with trouble shooting in the future.

www.forsyth.k12.ga.us/status

#FCSTechnology",2020-09-10 16:48:27,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119043948_3233452733358522_646389343305831228_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HIxRM2J-kPoAX9w_7u1&_nc_ht=scontent-atl3-1.xx&oh=4382abf4ddb3b22b56e76aee5ccc427b&oe=5F8402DB,26.0,,3233453236691805,"This week's Partner in Education #ThankfulThursday is Reaping Nature Educational Outreach Foundation, Inc. and Sawnee Woman's Club. We appreciate your donation of 554 bags of 1188 books to students at 4 elementary schools! #FCSPIE",https://facebook.com/story.php?story_fbid=3233453236691805&id=125291220841371,,0.0,"This week's Partner in Education #ThankfulThursday is Reaping Nature Educational Outreach Foundation, Inc. and Sawnee Woman's Club. We appreciate your donation of 554 bags of 1188 books to students at 4 elementary schools! #FCSPIE",2020-09-10 14:13:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095611_3230609496976179_2462689631805147563_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=yEbiekTTJPAAX8QRM8z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=919141192d5808bad5b75aa109a08615&oe=5F82DE0B,10.0,,3230609493642846,"Taking time to do something special for yourself is important to personal wellness. Whether it is gardening, reading, writing or music, share what you love using #WellnessWednesday",,,0.0,"Taking time to do something special for yourself is important to personal wellness. Whether it is gardening, reading, writing or music, share what you love using #WellnessWednesday",2020-09-09 16:01:01,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063148_3230449346992194_2000577754811779506_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=l4ZkVrlPtYUAX_4mDkw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccf972fa476c2092c17e9a08e78eb809&oe=5F83F941,144.0,http://ow.ly/LKeA50BmkuA,3230449343658861,"FCS Class of 2020 SAT Scores Lead GA and U.S.

http://ow.ly/LKeA50BmkuA",,,0.0,"FCS Class of 2020 SAT Scores Lead GA and U.S.

http://ow.ly/LKeA50BmkuA",2020-09-09 14:45:17,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118941794_3229852573718538_5878978657352280347_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=CY5MCysFNpgAX_C4o0x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e18a3f0f127998ba5667b44dfb57340a&oe=5F830BA1,13.0,http://ow.ly/qZy150Bm1uV,3229852567051872,"Start your child's day off right with a healthy breakfast at home or school! Find out what we are serving in our cafe's at

http://ow.ly/qZy150Bm1uV

#FCSCafeCorner #WeFeedKids",,,0.0,"Start your child's day off right with a healthy breakfast at home or school! Find out what we are serving in our cafe's at

http://ow.ly/qZy150Bm1uV

#FCSCafeCorner #WeFeedKids",2020-09-09 10:32:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119041792_3227111593992636_2701181989563691238_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=kJ7vs8UcvZIAX8HZKG_&_nc_ht=scontent-atl3-1.xx&oh=3e6dda671391ff5a91baaa5e37127a73&oe=5F843434,7.0,http://ow.ly/Hrma50BkUpV,3227111587325970,"Our Technology and Information Services department is searching for a network engineer in this week's career connection. Learn more at:

http://ow.ly/Hrma50BkUpV

#familyforsyth",,,0.0,"Our Technology and Information Services department is searching for a network engineer in this week's career connection. Learn more at:

http://ow.ly/Hrma50BkUpV

#familyforsyth",2020-09-08 13:01:40,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065849_3226655374038258_2569076285789157025_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=-eDYt1oRscsAX8X9MhN&_nc_ht=scontent-atl3-1.xx&oh=742282738b784521ccc8ccfcc4c461f2&oe=5F80CB02,22.0,http://ow.ly/ZHPw50BkMwi,3226655370704925,"This week's #StepUpFCS COVID-19 prevention actions are to clean and disinfect frequently touched objects or surfaces such as remote controls and doorknobs. Learn more at:

http://ow.ly/ZHPw50BkMwi",,,0.0,"This week's #StepUpFCS COVID-19 prevention actions are to clean and disinfect frequently touched objects or surfaces such as remote controls and doorknobs. Learn more at:

http://ow.ly/ZHPw50BkMwi",2020-09-08 10:02:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118952451_3223904377646691_1010859576068413660_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=D9wFOgvd7m0AX8n8ZIN&_nc_ht=scontent-atl3-1.xx&oh=9698b5d93a3fde5f9cb34c5e30f8a7f0&oe=5F833993,35.0,http://ow.ly/L1a850Bk3TH,3223904367646692,"This #LaborDay, now more than ever, we are grateful for those in our FCS work family. THANK YOU for your commitment to our students and community. Learn more about the history behind this holiday at

http://ow.ly/L1a850Bk3TH",,,0.0,"This #LaborDay, now more than ever, we are grateful for those in our FCS work family. THANK YOU for your commitment to our students and community. Learn more about the history behind this holiday at

http://ow.ly/L1a850Bk3TH",2020-09-07 12:13:28,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118722376_3212185122151950_3596987443999632489_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=TF3mRO-mlnIAX93PAUk&_nc_ht=scontent-atl3-1.xx&oh=ef0990a84532e0549a195a30c9ac67bf&oe=5F822C94,38.0,,3212185118818617,"This summer #FCSTechnology updated, disinfected and cleaned 50,000 Chromebooks and 8,000 Clear Touch Panels to keep #FCSchoolsGA protected and ready for 2020 – 2021 school year! #StepUpFCS",,,0.0,"This summer #FCSTechnology updated, disinfected and cleaned 50,000 Chromebooks and 8,000 Clear Touch Panels to keep #FCSchoolsGA protected and ready for 2020 – 2021 school year! #StepUpFCS",2020-09-03 15:01:19,,
