,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/38511977_222296531767154_7466609947548057600_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5btUNuDTtNcAX-Mern1&_nc_ht=scontent-atl3-1.xx&oh=914eef5ea6ce9f6799202a0b2c5b80e7&oe=5F833836,20.0,,222297571767050,"RSD Rocks the Arts is overseen by RSD librarians, art teachers and music teachers, plus the Reading School District l Reading, Pa. Communications Department. #RSDRocksTheArts #RSDproud",https://facebook.com/story.php?story_fbid=222297571767050&id=222291131767694,,0.0,"RSD Rocks the Arts is overseen by RSD librarians, art teachers and music teachers, plus the Reading School District l Reading, Pa. Communications Department. #RSDRocksTheArts #RSDproud",2018-08-04 17:37:38,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886344_614843882512415_4649333509639183825_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_eyqyelfz1QAX_QBLs5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a9d15ec72849b551bea18487557ed384&oe=5F81559C,9.0,,614844412512362,"ATTENTION RKAA / RHS ARTISTS: If you are currently enrolled in an art class for the 2020 semester this message is for you!
Wednesday and Thursday September 9th & 10th, you will be able to go to the high school to pick up books, instruments and/or art supplies during the hours of 9 AM- 2 PM only. Please report to the main entrance for art supply & book pick up and report to the back breezeway at the rear of the auditorium for instrument pick with Mr. Richards and Mrs. Ifkowitz (Buffum). You must wear a mask to come into the building. Please reach out to your teachers if you have any questions.",https://facebook.com/story.php?story_fbid=614844412512362&id=222291131767694,,0.0,"ATTENTION RKAA / RHS ARTISTS: If you are currently enrolled in an art class for the 2020 semester this message is for you!
Wednesday and Thursday September 9th & 10th, you will be able to go to the high school to pick up books, instruments and/or art supplies during the hours of 9 AM- 2 PM only. Please report to the main entrance for art supply & book pick up and report to the back breezeway at the rear of the auditorium for instrument pick with Mr. Richards and Mrs. Ifkowitz (Buffum). You must wear a mask to come into the building. Please reach out to your teachers if you have any questions.",2020-09-08 19:08:08,,
2,0.0,,1.0,https://www.readingeagle.com/news/local/train-mural-painted-by-reading-high-school-students-finally-installed-at-fence-by-santander-arena/article_895f8a78-ee25-11ea-9cea-b3bfaaa82431.html,613541812642622,,https://facebook.com/story.php?story_fbid=613541812642622&id=222291131767694,"READINGEAGLE.COM
Train mural painted by Reading High School students finally installed at fence by Santander Arena

Reading School District-Reading, Pa.
September 4 at 7:00 PM ·

🖼️ Mural Project:
Created by RHS students with guidance from teacher Kate Perkins

📍 Located at:
Along a fence at Santander Arena along South Eighth Street between Penn and Cherry streets.

🤝 Commissioned by:
Sergei Szortyka, president of Quaker Maid Meats Inc.

🗣️: “Why not try to help the local district make everyone’s lives a little bit better?” Szortyka said. “Why not showcase the good that is happening in the city? Why not showcase that the Reading School District is not a horrible place? Look at what these students are capable of doing.” ❤️

#RSDproud | #RSDRocksTheArts | #share",0.0,"READINGEAGLE.COM
Train mural painted by Reading High School students finally installed at fence by Santander Arena

Reading School District-Reading, Pa.
September 4 at 7:00 PM ·

🖼️ Mural Project:
Created by RHS students with guidance from teacher Kate Perkins

📍 Located at:
Along a fence at Santander Arena along South Eighth Street between Penn and Cherry streets.

🤝 Commissioned by:
Sergei Szortyka, president of Quaker Maid Meats Inc.

🗣️: “Why not try to help the local district make everyone’s lives a little bit better?” Szortyka said. “Why not showcase the good that is happening in the city? Why not showcase that the Reading School District is not a horrible place? Look at what these students are capable of doing.” ❤️

#RSDproud | #RSDRocksTheArts | #share",2020-09-06 19:38:52,,
3,0.0,,0.0,https://www.readingeagle.com/news/local/train-mural-painted-by-reading-high-school-students-finally-installed-at-fence-by-santander-arena/article_895f8a78-ee25-11ea-9cea-b3bfaaa82431.html,,,https://facebook.com/story.php?story_fbid=3513620468701754&id=513721165358381,"Reading School District-Reading, Pa.
September 4 at 7:00 PM ·

🖼️ Mural Project:
Created by RHS students with guidance from teacher Kate Perkins

📍 Located at:
Along a fence at Santander Arena along South Eighth Street between Penn and Cherry streets.

🤝 Commissioned by:
Sergei Szortyka, president of Quaker Maid Meats Inc.

🗣️: “Why not try to help the local district make everyone’s lives a little bit better?” Szortyka said. “Why not showcase the good that is happening in the city? Why not showcase that the Reading School District is not a horrible place? Look at what these students are capable of doing.” ❤️

#RSDproud | #RSDRocksTheArts | #share",0.0,"Reading School District-Reading, Pa.
September 4 at 7:00 PM ·

🖼️ Mural Project:
Created by RHS students with guidance from teacher Kate Perkins

📍 Located at:
Along a fence at Santander Arena along South Eighth Street between Penn and Cherry streets.

🤝 Commissioned by:
Sergei Szortyka, president of Quaker Maid Meats Inc.

🗣️: “Why not try to help the local district make everyone’s lives a little bit better?” Szortyka said. “Why not showcase the good that is happening in the city? Why not showcase that the Reading School District is not a horrible place? Look at what these students are capable of doing.” ❤️

#RSDproud | #RSDRocksTheArts | #share",2020-09-12 00:05:21.928762,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118872468_613304279333042_3508323574993782721_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=EfGRGTrYLu0AX_T35bj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1885c0efa26f20d22900c8589bab7925&oe=5F821721,9.0,,613306079332862,"Today we celebrate National Read a Book Day!
📚 ""Today a reader, tomorrow a leader”- Margaret Fuller
.
.
.
.
#RSDProud #RSDRocksTheArts #NationalReadABookDay",https://facebook.com/story.php?story_fbid=613306079332862&id=222291131767694,,0.0,"Today we celebrate National Read a Book Day!
📚 ""Today a reader, tomorrow a leader”- Margaret Fuller
.
.
.
.
#RSDProud #RSDRocksTheArts #NationalReadABookDay",2020-09-06 11:12:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765948_610445412952262_7687180120915575839_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=Hg8h2dJjsicAX_A3J1j&_nc_ht=scontent-atl3-1.xx&oh=ba6631559003850f87b448e911a7f599&oe=5F811D3A,11.0,,610445409618929,"Welcome back to school!
Scavenger Hunt Activity: Look around your home. What art supplies can you find? Hint: recycled items are wonderful! Can you find the recycled item in the photo? What is it?

#RSDproud #RSDRockstheArts",,,0.0,"Welcome back to school!
Scavenger Hunt Activity: Look around your home. What art supplies can you find? Hint: recycled items are wonderful! Can you find the recycled item in the photo? What is it?

#RSDproud #RSDRockstheArts",2020-09-02 09:19:59,,
6,0.0,,1.0,,601175477212589,So many Red Knights featured in this PSA! 📚 #RSDproud,https://facebook.com/story.php?story_fbid=601175477212589&id=222291131767694,"Barrio Alegría
August 19 at 10:10 AM ·

Every year, Barrio spends some time creating a PSA about the importance of literacy in young children. This year, we look better than ever!
Cada año, Barrio crea un aviso de servicio publico acerca de la importancia de la lectura en los niños/as. Este año nos ha salido mejor que nunca! #summerlearning #literacy #PSA",0.0,"So many Red Knights featured in this PSA! 📚 #RSDproud

Barrio Alegría
August 19 at 10:10 AM ·

Every year, Barrio spends some time creating a PSA about the importance of literacy in young children. This year, we look better than ever!
Cada año, Barrio crea un aviso de servicio publico acerca de la importancia de la lectura en los niños/as. Este año nos ha salido mejor que nunca! #summerlearning #literacy #PSA",2020-08-19 13:24:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117590670_723360101842214_8477509281195710483_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hJCpIqa3AJ4AX_VAfxu&_nc_ht=video-atl3-1.xx&oh=0c93570826ca47369bb8a2c42794243e&oe=5F5C6EE8,
7,0.0,,10.0,,574229336573870,🎶 #RSDproud | #RSDRocksTheArts,,,0.0,🎶 #RSDproud | #RSDRocksTheArts,2020-07-05 10:10:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106873337_1196490654076785_7777878213210763130_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4osF-TbY77MAX-N0pNs&_nc_ht=video-atl3-1.xx&oh=e31dcfe9a9d74e3e02094170c8efdd92&oe=5F5C6FD4,
8,1.0,,12.0,,572092960120841,"Yesterday, we told you to grab your popcorn. Today, we suggest you grab some tissues because this RHS Class of 2020 graduation performance of ""Rise Up"" by Andra Day will make you cry. 😭😭 So #RSDproud! ❤🖤
.
.
.
[Rise Up: By permission of BMG Music Publishing] | 🎥: Lone Cricket Productions | #share | #riseup | #AndraDay | #ClassOf2020 | #graduation | #RedKnights | #musicvideo | #music",,,0.0,"Yesterday, we told you to grab your popcorn. Today, we suggest you grab some tissues because this RHS Class of 2020 graduation performance of ""Rise Up"" by Andra Day will make you cry. 😭😭 So #RSDproud! ❤🖤
.
.
.
[Rise Up: By permission of BMG Music Publishing] | 🎥: Lone Cricket Productions | #share | #riseup | #AndraDay | #ClassOf2020 | #graduation | #RedKnights | #musicvideo | #music",2020-07-01 14:20:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106269366_272120847333179_2496966902837708525_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6zyTGN4OUtsAX8hZj6H&_nc_ht=video-atl3-1.xx&oh=41d5801f15253930932f1680a79db89e&oe=5F5C6E6E,
9,0.0,,5.0,https://www.YouTube.com/RedKnightTV,571592820170855,,https://facebook.com/story.php?story_fbid=571592820170855&id=222291131767694,,0.0,,2020-06-30 17:36:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106679893_272717010818842_6834045769150104535_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Qk8Zg8tc8XAAX-SjlfW&_nc_ht=video-atl3-1.xx&oh=58353e1535b50fd1671db9dd38538179&oe=5F5C6BAC,
10,0.0,,8.0,https://www.slj.com/?detailStory=26-lgbtqia-titles-for-teens&utm_source=editorial&utm_medium=SLJTW&utm_term=&utm_content=&utm_campaign=articles,563577660972371,"26 LGBTQIA+ titles for teens and young adults.
.
Check with your neighborbood library or with your school librarian with help in finding these titles.
.
#RSDRockstheArts #RSDProud",https://facebook.com/story.php?story_fbid=563577660972371&id=222291131767694,"SLJ.COM
Happy Pride! 26 LGBTQIA+ Titles for Teens",2.0,"26 LGBTQIA+ titles for teens and young adults.
.
Check with your neighborbood library or with your school librarian with help in finding these titles.
.
#RSDRockstheArts #RSDProud

SLJ.COM
Happy Pride! 26 LGBTQIA+ Titles for Teens",2020-06-16 17:18:35,,
