,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://northtexasgivingday.org/nef,10157712251975687,Here's how to support NISD teachers and students this #ntxgivingday,https://facebook.com/story.php?story_fbid=10157712251975687&id=115252780686,"Northwest ISD Education Foundation, Inc. is attending Support NEF on North Texas Giving Day!
16 hrs ·

Happy #NTxGivingDay 🎉

Today is the day to make an impact! We’re proud of the work we do and deeply grateful to each of you who help make it happen. So today, #GetUpAndGive and help us reach our goal of $15,000 raised on North Texas Giving Day! Your gift supports students and teachers in Northwest ISD.

Donate now: http://northtexasgivingday.org/nef

Support NEF on North Texas Giving Day!
Northwest ISD Education Foundation, Inc.",0.0,"Here's how to support NISD teachers and students this #ntxgivingday

Northwest ISD Education Foundation, Inc. is attending Support NEF on North Texas Giving Day!
16 hrs ·

Happy #NTxGivingDay 🎉

Today is the day to make an impact! We’re proud of the work we do and deeply grateful to each of you who help make it happen. So today, #GetUpAndGive and help us reach our goal of $15,000 raised on North Texas Giving Day! Your gift supports students and teachers in Northwest ISD.

Donate now: http://northtexasgivingday.org/nef

Support NEF on North Texas Giving Day!
Northwest ISD Education Foundation, Inc.",2020-09-17 08:55:45,,
1,0.0,,0.0,http://northtexasgivingday.org/nef,,"Happy #NTxGivingDay 🎉

Today is the day to make an impact! We’re proud of the work we do and deeply grateful to each of you who help make it happen. So today, #GetUpAndGive and help us reach our goal of $15,000 raised on North Texas Giving Day! Your gift supports students and teachers in Northwest ISD.

Donate now: http://northtexasgivingday.org/nef",https://facebook.com/story.php?story_fbid=3370609596339013&id=108321315901207,"Support NEF on North Texas Giving Day!
Northwest ISD Education Foundation, Inc.",0.0,"Happy #NTxGivingDay 🎉

Today is the day to make an impact! We’re proud of the work we do and deeply grateful to each of you who help make it happen. So today, #GetUpAndGive and help us reach our goal of $15,000 raised on North Texas Giving Day! Your gift supports students and teachers in Northwest ISD.

Donate now: http://northtexasgivingday.org/nef

Support NEF on North Texas Giving Day!
Northwest ISD Education Foundation, Inc.",2020-09-17 23:29:41.184633,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567713_3363374550395851_2754244391765423689_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8XNsAv_WX3QAX_TrnAt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d734b96244645f53fba12082e279031&oe=5F885E94,13.0,http://www.northtexasgivingday.org/nef,10157710188345687,"Early giving is now open for #northtexasgivingday2020! Please consider supporting the Northwest ISD Education Foundation, Inc. in their efforts to support students and teachers throughout the district!",https://facebook.com/story.php?story_fbid=10157710188345687&id=115252780686,"Northwest ISD Education Foundation, Inc.
September 14 at 7:08 PM ·

No matter the size of the gift, your donation increases the capacity of NEF and helps us continue to invest in every child, every day! You help us do great work and we’re sharing just a few examples below.

Early giving is open now – donate today at www.northtexasgivingday.org/nef.

#NTxGivingDay Northwest ISD",13.0,"Early giving is now open for #northtexasgivingday2020! Please consider supporting the Northwest ISD Education Foundation, Inc. in their efforts to support students and teachers throughout the district!

Northwest ISD Education Foundation, Inc.
September 14 at 7:08 PM ·

No matter the size of the gift, your donation increases the capacity of NEF and helps us continue to invest in every child, every day! You help us do great work and we’re sharing just a few examples below.

Early giving is open now – donate today at www.northtexasgivingday.org/nef.

#NTxGivingDay Northwest ISD",2020-09-16 10:26:44,,
3,9.0,,75.0,https://www.nbcdfw.com/news/back-to-school/face-to-face-learning-begins-in-northwest-isd/2443060/,10157710037820687,Thanks NBC DFW and Deborah Ferguson NBC5 for this sweet story featuring J. Lyndal Hughes Elementary School!,https://facebook.com/story.php?story_fbid=10157710037820687&id=115252780686,"NBCDFW.COM
Face-to-Face Learning Begins in Northwest ISD",6.0,"Thanks NBC DFW and Deborah Ferguson NBC5 for this sweet story featuring J. Lyndal Hughes Elementary School!

NBCDFW.COM
Face-to-Face Learning Begins in Northwest ISD",2020-09-16 09:07:05,,
4,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119512549_10157706673570687_3822233556390915954_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Vv1tx9SjVucAX_6L_5K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b8a33ccebbbec350605c4362c10876e&oe=5F8B46C0,219.0,,10157706673850687,"📷 #NISDFIRSTDAY Round 2 is in the books! Thanks to all of our students, parents, and staff members for making today happen. We're so glad to have some of our students back on campus.",https://facebook.com/story.php?story_fbid=10157706673850687&id=115252780686,,0.0,"📷 #NISDFIRSTDAY Round 2 is in the books! Thanks to all of our students, parents, and staff members for making today happen. We're so glad to have some of our students back on campus.",2020-09-14 18:14:19,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119226349_10157699280600687_7802115307092051923_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VDhzGStlcE8AX8ddmVK&_nc_ht=scontent-atl3-1.xx&oh=5df24d473b66f475a2653a7a04dc1987&oe=5F8A3C20,13.0,http://nisdtxbond.org/,10157699280625687,"💲💲 It's Money Monday! 💲💲

Each Monday, we will share financial aspects of the proposed bond and VATRE. Public school taxes are split into two different buckets that pay for two different sets of needs.

A VATRE only affects the M&O rate, while a bond affects the I&S rate. Visit nisdtxbond.org to learn more about public school taxes and the estimated impact on the tax rate.",https://facebook.com/story.php?story_fbid=10157699280625687&id=115252780686,,0.0,"💲💲 It's Money Monday! 💲💲

Each Monday, we will share financial aspects of the proposed bond and VATRE. Public school taxes are split into two different buckets that pay for two different sets of needs.

A VATRE only affects the M&O rate, while a bond affects the I&S rate. Visit nisdtxbond.org to learn more about public school taxes and the estimated impact on the tax rate.",2020-09-14 15:00:07,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119417299_10157705654145687_8539353662403381644_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=qwHKzbI46sQAX_5b4N1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba72c00f41c6d95b45c2163f9013ab33&oe=5F8A23D0,121.0,,10157705654225687,We are so excited to welcome our In-Person Learners back to campus! Share your photos with us using #NISDFIRSTDAY for the chance to be featured on our social media accounts!,https://facebook.com/story.php?story_fbid=10157705654225687&id=115252780686,,0.0,We are so excited to welcome our In-Person Learners back to campus! Share your photos with us using #NISDFIRSTDAY for the chance to be featured on our social media accounts!,2020-09-14 08:17:50,,
7,5.0,,54.0,,10157700315230687,Kindergarten students this week got a sneak peek of their classrooms and what to expect when In-Person Learning begins Monday.,,,0.0,Kindergarten students this week got a sneak peek of their classrooms and what to expect when In-Person Learning begins Monday.,2020-09-11 21:00:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119269960_3204035069709667_6053010796454961111_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=81IAm3oz_DYAX8k1L7s&_nc_ht=video-atl3-1.xx&oh=91ad1bcea1a4d6c96cddc1615bfe1ada&oe=5F645257,
8,4.0,,29.0,,10157699792295687,"📝🏫 FACT FRIDAY 🏫📝

Did you know that NISD is one of the fastest growing school districts in Texas? Demography projections indicate that we will grow by more than 6,100 students over the next five years. The November bond proposes new schools and expansions on some current facilities to make room for that growth.",,,0.0,"📝🏫 FACT FRIDAY 🏫📝

Did you know that NISD is one of the fastest growing school districts in Texas? Demography projections indicate that we will grow by more than 6,100 students over the next five years. The November bond proposes new schools and expansions on some current facilities to make room for that growth.",2020-09-11 16:32:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118939171_317945939271915_8266078179284931003_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SMbSITtSziUAX_OLJOB&_nc_ht=video-atl3-1.xx&oh=ed51475c8209c3770fb16023c3508c63&oe=5F645072,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119284360_10157699308435687_5627030909849606453_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=fVgqjGozCMsAX8MEx5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ffed9df6e36cffa6d0da2bdb0a77a407&oe=5F88EB1E,174.0,,10157699308475687,Thanks to our schools that have prepared special lessons in honor of 9/11 and Patriot Day to ensure a generation of students who didn't witness the events never forget its impact or heroes.,https://facebook.com/story.php?story_fbid=10157699308475687&id=115252780686,,0.0,Thanks to our schools that have prepared special lessons in honor of 9/11 and Patriot Day to ensure a generation of students who didn't witness the events never forget its impact or heroes.,2020-09-11 11:57:29,,
