,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119641142_3444659422264491_6398363335554204832_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=GWbvBkiYxYYAX-07W4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=314d0d3497c019cb3f0e4e91e768c5fc&oe=5F8715D9,3.0,,3444659415597825,Final score 60 to 14 with Waynoka on top,,,0.0,Final score 60 to 14 with Waynoka on top,2020-09-15 20:51:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119560792_3444559988941101_3895427306974692630_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=n_deBAijVaUAX9Pi8fX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d341b0daf85fa8c843510ae565f7418c&oe=5F896DF1,6.0,,3444560372274396,JH action & spirit,https://facebook.com/story.php?story_fbid=3444560372274396&id=514553175275145,,0.0,JH action & spirit,2020-09-15 20:04:15,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119629820_3444467655617001_6141255999364126666_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=eUCoQIwmHjwAX-5qdtO&_nc_oc=AQmb_HKRPHrMvPbGS7eleopzOmwNIwvdOKSf2ma7ES6f5W7b0CPEYDvSg_Nqaq-IdV8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ea227969fb466f918664c6b3406a3d3&oe=5F87EFF7,13.0,,3444467895616977,5th & 6th grade football highlights. It’s a great evening for football! Come on out!!,https://facebook.com/story.php?story_fbid=3444467895616977&id=514553175275145,,0.0,5th & 6th grade football highlights. It’s a great evening for football! Come on out!!,2020-09-15 19:15:41,,
3,0.0,,0.0,,3443467105717056,"VOICE OF
DEMOCRACY

Student Entry Deadline: October 31, 2020
Patriotic Audio Essay Competition Grades 9-12
Grand Prize: $30,000 Scholarship
See Mrs. Hopper for application",https://facebook.com/story.php?story_fbid=3443467105717056&id=514553175275145,,0.0,"VOICE OF
DEMOCRACY

Student Entry Deadline: October 31, 2020
Patriotic Audio Essay Competition Grades 9-12
Grand Prize: $30,000 Scholarship
See Mrs. Hopper for application",2020-09-15 11:50:30,,
4,0.0,,0.0,,3443452389051861,Check out the August 2020 newsletter on the app or Live Feed under Documents>About>Newsletters,https://facebook.com/story.php?story_fbid=3443452389051861&id=514553175275145,,0.0,Check out the August 2020 newsletter on the app or Live Feed under Documents>About>Newsletters,2020-09-15 11:44:54,,
5,0.0,,3.0,,3443220332408400,,https://facebook.com/story.php?story_fbid=3443220332408400&id=514553175275145,,0.0,,2020-09-15 10:17:55,,
6,0.0,,0.0,http://Haganscholarships.org/,3443054339091666,,https://facebook.com/story.php?story_fbid=3443054339091666&id=514553175275145,,0.0,,2020-09-15 09:15:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567090_3440491749347925_5873262330099139699_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=9UUx-300woYAX8ERNVq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76793b5f6c94fed0443dbd11833949a6&oe=5F86D2D8,4.0,,3440491742681259,"Pictures and proofs have come in and will be distributed this week. Seniors need to pick a proof picture (whether ordering any or not) and give it back to Mrs. Green by Wednesday, September 30th to be sent to Horton’s by 10/2.",,,0.0,"Pictures and proofs have come in and will be distributed this week. Seniors need to pick a proof picture (whether ordering any or not) and give it back to Mrs. Green by Wednesday, September 30th to be sent to Horton’s by 10/2.",2020-09-14 12:28:51,,
8,1.0,,4.0,,3440343276029439,"REMINDER - REMINDER

Parents, please review these reminders for picking up students in the elementary pick-up line. These guidelines have been set to make pick-up as safe as possible for all students. Please be sure that others who pick-up your child are aware of the guidelines.

1. Anyone picking up a student should be in the pick-up line, not across the street in the parking lot.

2. All students need to be able to be placed in the vehicle on the drivers side. Please move car seats to the other side.

3. Anyone picking up both elementary and HS students should be mindful of the 3:25 dismissal at the elementary.

THANK YOU FOR YOUR HELP",https://facebook.com/story.php?story_fbid=3440343276029439&id=514553175275145,,0.0,"REMINDER - REMINDER

Parents, please review these reminders for picking up students in the elementary pick-up line. These guidelines have been set to make pick-up as safe as possible for all students. Please be sure that others who pick-up your child are aware of the guidelines.

1. Anyone picking up a student should be in the pick-up line, not across the street in the parking lot.

2. All students need to be able to be placed in the vehicle on the drivers side. Please move car seats to the other side.

3. Anyone picking up both elementary and HS students should be mindful of the 3:25 dismissal at the elementary.

THANK YOU FOR YOUR HELP",2020-09-14 11:29:41,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139850_3431855870211513_8983236567073052300_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=XB0DTXVvCBgAX9R0Kq3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23e963532d0413cc8ea458b4e6a0e80f&oe=5F875A0F,30.0,,3431855866878180,"A special thanks to our donors, sponsors and teams for a successful 2nd annual SM Booster Club golf tournament! Boiling Springs Golf Course is a great host!",,,0.0,"A special thanks to our donors, sponsors and teams for a successful 2nd annual SM Booster Club golf tournament! Boiling Springs Golf Course is a great host!",2020-09-11 16:43:33,,
