,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://bit.ly/2Zu1gkp,2816511065116546,"Chief Diversity and Inclusion Officer of Randstad NA, Audra Jenkins, will join Minda Harts in discussing the importance of pay equity.

This LinkedIn Live show ""Secure The Seat"" will be on Monday, September 14th at noon ET. https://bit.ly/2Zu1gkp",https://facebook.com/story.php?story_fbid=2816511065116546&id=104754482958898,"YOUTUBE.COM
Secure The Seat 9/14",2.0,"Chief Diversity and Inclusion Officer of Randstad NA, Audra Jenkins, will join Minda Harts in discussing the importance of pay equity.

This LinkedIn Live show ""Secure The Seat"" will be on Monday, September 14th at noon ET. https://bit.ly/2Zu1gkp

YOUTUBE.COM
Secure The Seat 9/14",2020-09-11 16:49:07,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219286_2815388561895463_699393461579485397_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MeZKyeDtsWsAX_U_QST&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ec63cb8ceacefe411556c5ce8d23ec1&oe=5F80DCB6,22.0,,2815388558562130,"Today we honor those whose lives were lost on September 11, 2001—though they may be gone, they will never be forgotten.",,,0.0,"Today we honor those whose lives were lost on September 11, 2001—though they may be gone, they will never be forgotten.",2020-09-11 09:00:07,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127209_2813287745438878_2742632661567024294_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=5jdNnI41hywAX-Lh1O5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aadd5b2d56d40fe58050de6ab673c1e5&oe=5F82BAEE,15.0,https://randstad.us/3g5Tbsv,2813287742105545,Considering a new career in a new industry? Here are the top 15 most in-demand jobs across the nation. https://randstad.us/3g5Tbsv,,,0.0,Considering a new career in a new industry? Here are the top 15 most in-demand jobs across the nation. https://randstad.us/3g5Tbsv,2020-09-10 16:00:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119060294_2809792105788442_490225279563145945_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=6OiecCPPOEQAX8iDrXU&_nc_ht=scontent-atl3-1.xx&oh=5936a2d9640786d3245500edf6800e21&oe=5F835699,11.0,https://bit.ly/33bTD3o,2809792095788443,"As we continue celebrating National Payroll Week, you may be wondering if a career as a payroll specialist may be for you!

Here's what you need to succeed: https://bit.ly/33bTD3o",,,0.0,"As we continue celebrating National Payroll Week, you may be wondering if a career as a payroll specialist may be for you!

Here's what you need to succeed: https://bit.ly/33bTD3o",2020-09-09 13:00:08,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054304_2807039986063654_4200069235125946597_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=dmoG0hi43EwAX8G6UyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38915afa12bb72ae1c9b673f455b8822&oe=5F8153AA,16.0,https://randstad.us/3afaHIK,2807039982730321,"A loan processor is responsible for processing loan/mortgage applications and getting them prepared for the underwriter. It is a vital role and one full of growth opportunities.

CLICK to see the loan processing opportunities in your area! https://randstad.us/3afaHIK",,,0.0,"A loan processor is responsible for processing loan/mortgage applications and getting them prepared for the underwriter. It is a vital role and one full of growth opportunities.

CLICK to see the loan processing opportunities in your area! https://randstad.us/3afaHIK",2020-09-08 16:00:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019648_2802794979821488_7154966910384403880_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=kCg1giSIeYAAX8gvU6p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d7c535c1f5dec8c464eb69f66d0c0b0&oe=5F828EBB,26.0,,2802794976488155,"Today we celebrate the contributions workers have made to the strength, prosperity, and well-being of our country. Have a wonderful Labor Day!",,,0.0,"Today we celebrate the contributions workers have made to the strength, prosperity, and well-being of our country. Have a wonderful Labor Day!",2020-09-07 09:00:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884327_2800315330069453_1360981872842707750_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=NWvUMv-15R0AX-0TysD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44bc886faac381e857438c368b5231c8&oe=5F810E43,22.0,https://randstad.us/3h4evhK,2800315326736120,"One of the most important departments to the employees in any company is the payroll department. This week, we take the time to thank all of the payroll specialists who keep us paid.

If you think a payroll job may be a great fit for you, visit https://randstad.us/3h4evhK",,,0.0,"One of the most important departments to the employees in any company is the payroll department. This week, we take the time to thank all of the payroll specialists who keep us paid.

If you think a payroll job may be a great fit for you, visit https://randstad.us/3h4evhK",2020-09-06 14:30:04,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118796855_2793276717439981_8393116707569386113_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=FXTQ2dUbpI0AX-iMrOs&_nc_ht=scontent-atl3-1.xx&oh=48a8b9cc79b2d5aad3d30fd59b8d262d&oe=5F818AE8,19.0,https://randstad.us/32kLxor,2793276714106648,"Whether you work at a corporate headquarters, a manufacturing facility or anything in between, scheduling your team in a safe and efficient way is a priority. PeoplePlan, Randstad’s workforce scheduling solution, is here to take on this new and ever-changing challenge with you. https://randstad.us/32kLxor",,,0.0,"Whether you work at a corporate headquarters, a manufacturing facility or anything in between, scheduling your team in a safe and efficient way is a priority. PeoplePlan, Randstad’s workforce scheduling solution, is here to take on this new and ever-changing challenge with you. https://randstad.us/32kLxor",2020-09-04 12:05:03,,
8,0.0,,9.0,https://bit.ly/3lN6OQJ,2790460831054903,"People with higher EQ earn on average $29,000 more than people with lower EQ.",https://facebook.com/story.php?story_fbid=2790460831054903&id=104754482958898,"FORBES.COM
3 Myths About Emotions At Work You Need To Stop Believing",0.0,"People with higher EQ earn on average $29,000 more than people with lower EQ.

FORBES.COM
3 Myths About Emotions At Work You Need To Stop Believing",2020-09-03 13:45:05,,
9,0.0,,13.0,https://randstad.us/3iWk2bA,2787395944694725,"We're hiring!

We are in need of manufacturing workers and we want YOU!
CLICK to view our open warehouse roles in your area: https://randstad.us/3iWk2bA",,,0.0,"We're hiring!

We are in need of manufacturing workers and we want YOU!
CLICK to view our open warehouse roles in your area: https://randstad.us/3iWk2bA",2020-09-02 14:30:03,,
