,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237077_10160034316393906_8488200936115165729_o.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=tPm7HEhj6sIAX9G6q6i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ecf7bfe3f74b7526235f1ca4f7a3646&oe=5F82B0B0,41.0,,10160034316703906,,https://facebook.com/story.php?story_fbid=10160034316703906&id=113417128905,"Lee's Summit R-7 School District added 40 new photos.
Yesterday at 9:23 PM ·",0.0,"Lee's Summit R-7 School District added 40 new photos.
Yesterday at 9:23 PM ·",2020-09-11 17:23:22,,
1,9.0,,43.0,,10160030684603906,"Across LSR7, school counselors and educational therapists collaborated on a letter to our students to support their social-emotional health.

Watch their message, which encourages hope, supports resilience and shares tips and resources for working through challenges. #R7Proud",,,0.0,"Across LSR7, school counselors and educational therapists collaborated on a letter to our students to support their social-emotional health.

Watch their message, which encourages hope, supports resilience and shares tips and resources for working through challenges. #R7Proud",2020-09-10 16:30:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119223354_692071164799139_959082898163616824_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KgO8-61JoCoAX8WUvQb&_nc_ht=video-atl3-1.xx&oh=6331d5909639abbee1890edc612bcc67&oe=5F5DAC4E,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025572_10160027658593906_9024475754867999775_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=KCbjlMW8FEkAX93cjfP&_nc_oc=AQlLtZoJZ5aNGg3NQrm9KWPTNpUvRCjE4DbKwhc21RxrNpt3BWdfcAm4TMIL3R98T9M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45fd806270c3e4b375024624289aaf3f&oe=5F819557,54.0,,10160027661823906,,https://facebook.com/story.php?story_fbid=10160027661823906&id=113417128905,"Lee's Summit R-7 School District added 47 new photos.
September 9 at 9:10 PM ·",0.0,"Lee's Summit R-7 School District added 47 new photos.
September 9 at 9:10 PM ·",2020-09-09 17:10:31,,
3,41.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943820_10160027348093906_3034067518723133524_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oEwGWVZgIA4AX8OQ2Pf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7d341d60faee4e031f3342b6d7adef3&oe=5F8277D9,154.0,https://lsr7.org/news/stemm/,10160027353848906,"Congrats to Lisa Oyler, cybersecurity instructor at Summit Technology Academy, on receiving regional recognition for making a difference in science, technology, engineering, mathematics or medicine (STEMM). Ms. Oyler received the STEMMy award from Central Exchange for her excellence, which has made her a national leader in her field and a frequent recipient of awards. #R7Proud

Pictured: Ms. Oyler during a team recognition at a national CyberPatriot competition

More information - https://lsr7.org/news/stemm/",https://facebook.com/story.php?story_fbid=10160027353848906&id=113417128905,,0.0,"Congrats to Lisa Oyler, cybersecurity instructor at Summit Technology Academy, on receiving regional recognition for making a difference in science, technology, engineering, mathematics or medicine (STEMM). Ms. Oyler received the STEMMy award from Central Exchange for her excellence, which has made her a national leader in her field and a frequent recipient of awards. #R7Proud

Pictured: Ms. Oyler during a team recognition at a national CyberPatriot competition

More information - https://lsr7.org/news/stemm/",2020-09-09 15:09:27,,
4,72.0,,193.0,,10160026604823906,"Each year we look to the #LSR7 Teacher of the Year as a role model. A pinnacle of R-7 excellence. A voice to represent us all. But 2020 isn't an ordinary year. And Longview Farm Elementary music teacher Matthew Ketteman's voice? Well, this is a Welcome Back message you have to hear for yourself. #R7Proud",,,0.0,"Each year we look to the #LSR7 Teacher of the Year as a role model. A pinnacle of R-7 excellence. A voice to represent us all. But 2020 isn't an ordinary year. And Longview Farm Elementary music teacher Matthew Ketteman's voice? Well, this is a Welcome Back message you have to hear for yourself. #R7Proud",2020-09-09 11:00:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_648522165788939_5353629095897093384_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AKqNOtUgAa8AX_1RatN&_nc_ht=video-atl3-1.xx&oh=cd88996f661ec75a036f6d3a689c9c60&oe=5F5DAB3C,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063443_10160024599078906_7680779092755374410_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=BYJc5-4bjhgAX97xQEG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=86dad7126ac3110b05c902d89dde87ed&oe=5F819114,29.0,,10160024599293906,,https://facebook.com/story.php?story_fbid=10160024599293906&id=113417128905,"Lee's Summit R-7 School District added 2 new photos.
September 8 at 10:10 PM ·",0.0,"Lee's Summit R-7 School District added 2 new photos.
September 8 at 10:10 PM ·",2020-09-08 18:10:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057720_10160024596483906_5499021351867019873_o.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=qI4G9_Gl-1IAX_GEoLY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63c3b39eecc4498869eaa9a88a66ae8b&oe=5F81A650,47.0,,10160024598133906,,https://facebook.com/story.php?story_fbid=10160024598133906&id=113417128905,"Lee's Summit R-7 School District added 18 new photos.
September 8 at 10:09 PM ·",0.0,"Lee's Summit R-7 School District added 18 new photos.
September 8 at 10:09 PM ·",2020-09-08 18:09:30,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059866_10160024499588906_7863698252615035136_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=r-HA5YO9jT4AX_0FJdM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43db9ebad06bec367fb56c7a65cfbcc0&oe=5F828ADA,111.0,,,,,"Lee's Summit R-7 School District added 29 new photos.
September 8 at 9:37 PM ·

Check out photos from around #LSR7 and photos sent in by our families. This album will be updated Sept. 8-11.

In order to be posted, submissions must follow these guidelines: Only feature your child, and include children's first and last names and schools. Families can email photos to matthew.kenwright@lsr7.net.",0.0,"Lee's Summit R-7 School District added 29 new photos.
September 8 at 9:37 PM ·

Check out photos from around #LSR7 and photos sent in by our families. This album will be updated Sept. 8-11.

In order to be posted, submissions must follow these guidelines: Only feature your child, and include children's first and last names and schools. Families can email photos to matthew.kenwright@lsr7.net.",2020-09-08 17:37:13,,
8,35.0,,69.0,,10160011805513906,Watch this message from Superintendent Dr. David Buck as we kick off the 2020-21 school year. #R7Proud,,,0.0,Watch this message from Superintendent Dr. David Buck as we kick off the 2020-21 school year. #R7Proud,2020-09-08 08:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118460650_3351615768230942_7288690229402020006_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-GFVRDfZa6YAX_aqatR&_nc_ht=video-atl3-1.xx&oh=d282dee6d659d3610b01b802685a89e6&oe=5F5DAE0E,
9,16.0,,65.0,,10160011251898906,"Watch this message Superintendent Dr. David Buck shared with our staff as we prepare for the start of an unprecedented school year:

""When the going gets tough, I want you to remember this: You matter to kids. You matter to me. Our school community is lucky to have each and every one of you in the Lee's Summit R-7 School District."" #R7Proud",,,0.0,"Watch this message Superintendent Dr. David Buck shared with our staff as we prepare for the start of an unprecedented school year:

""When the going gets tough, I want you to remember this: You matter to kids. You matter to me. Our school community is lucky to have each and every one of you in the Lee's Summit R-7 School District."" #R7Proud",2020-09-04 14:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118505498_315058019566190_2812002719185252408_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=p55PcZaYMQwAX-hE4EY&_nc_ht=video-atl3-1.xx&oh=9c01c4b1006e3447b33ce1ed0ea5b9dd&oe=5F5DA7C8,
